	source	target	weight	edge_sample	edcolor
4547	Oscillibacter ruminantium	Prevotella sp. P5-119	0.992246133193	Stool	#b2f396
4548	Prevotella sp. P5-119	Paraprevotella clara	0.997727550831	Stool	#b2f396
4549	Paraprevotella clara	Prevotella sp. P5-119	0.997727550831	Stool	#b2f396
4550	Prevotella sp. P5-119	Paraprevotella xylaniphila	0.998303328716	Stool	#b2f396
4551	Paraprevotella xylaniphila	Prevotella sp. P5-119	0.998303328716	Stool	#b2f396
4552	Prevotella sp. P5-119	Prevotella bergensis	0.961068129075	Stool	#b2f396
4553	Prevotella bergensis	Prevotella sp. P5-119	0.961068129075	Stool	#b2f396
4554	Prevotella sp. P5-119	Prevotella multisaccharivorax	1.0	Stool	#b2f396
4555	Prevotella multisaccharivorax	Prevotella sp. P5-119	1.0	Stool	#b2f396
4556	Prevotella sp. P5-119	Prevotella sp. P4-65	1.0	Stool	#b2f396
4557	Prevotella sp. P4-65	Prevotella sp. P5-119	1.0	Stool	#b2f396
4558	Prevotella sp. P5-125	Akkermansia muciniphila	0.876870452819	Stool	#b2f396
4559	Akkermansia muciniphila	Prevotella sp. P5-125	0.876870452819	Stool	#b2f396
4560	Prevotella sp. P5-125	Cellulomonas carbonis	0.864383192397	Stool	#b2f396
4561	Cellulomonas carbonis	Prevotella sp. P5-125	0.864383192397	Stool	#b2f396
4562	Prevotella sp. P5-125	Prevotella albensis	0.809039834956	Stool	#b2f396
4563	Prevotella albensis	Prevotella sp. P5-125	0.809039834956	Stool	#b2f396
4564	Prevotella sp. P5-125	Prevotella bergensis	0.8166798585089999	Stool	#b2f396
4565	Prevotella bergensis	Prevotella sp. P5-125	0.8166798585089999	Stool	#b2f396
4566	Prevotella sp. P5-125	Prevotella bryantii	0.8911923623520001	Stool	#b2f396
4567	Prevotella bryantii	Prevotella sp. P5-125	0.8911923623520001	Stool	#b2f396
4568	Prevotella sp. P5-125	Prevotella dentalis	0.809039834956	Intertype	#cccccc
4569	Prevotella dentalis	Prevotella sp. P5-125	0.809039834956	Intertype	#cccccc
4570	Prevotella sp. P5-125	Prevotella sp. P4-76	0.809039834956	Stool	#b2f396
4571	Prevotella sp. P4-76	Prevotella sp. P5-125	0.809039834956	Stool	#b2f396
4572	Prevotella sp. P5-60	[Clostridium] aminophilum	0.892841614772	Stool	#b2f396
4573	[Clostridium] aminophilum	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4574	Prevotella sp. P5-60	[Clostridium] innocuum	0.892841614772	Stool	#b2f396
4575	[Clostridium] innocuum	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4576	Prevotella sp. P5-60	[Clostridium] scindens	0.892841614772	Stool	#b2f396
4577	[Clostridium] scindens	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4578	Prevotella sp. P5-60	[Clostridium] spiroforme	0.8048930518549999	Stool	#b2f396
4579	[Clostridium] spiroforme	Prevotella sp. P5-60	0.8048930518549999	Stool	#b2f396
4580	Prevotella sp. P5-60	[Eubacterium] eligens	0.851660905304	Stool	#b2f396
4581	[Eubacterium] eligens	Prevotella sp. P5-60	0.851660905304	Stool	#b2f396
4582	Prevotella sp. P5-60	Anaerococcus vaginalis	0.892841614772	Stool	#b2f396
4583	Anaerococcus vaginalis	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4584	Prevotella sp. P5-60	Bifidobacterium saeculare	0.892841614772	Stool	#b2f396
4585	Bifidobacterium saeculare	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4586	Prevotella sp. P5-60	Catabacter hongkongensis	0.892841614772	Stool	#b2f396
4587	Catabacter hongkongensis	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4588	Prevotella sp. P5-60	Clostridium sp. FS41	0.892841614772	Stool	#b2f396
4589	Clostridium sp. FS41	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4590	Prevotella sp. P5-60	Clostridium sp. KNHs214	0.892841614772	Stool	#b2f396
4591	Clostridium sp. KNHs214	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4592	Prevotella sp. P5-60	Collinsella stercoris	0.892841614772	Stool	#b2f396
4593	Collinsella stercoris	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4594	Prevotella sp. P5-60	Eggerthella sp. YY7918	0.892841614772	Stool	#b2f396
4595	Eggerthella sp. YY7918	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4596	Prevotella sp. P5-60	Erysipelotrichaceae bacterium 2_2_44A	0.873776560213	Stool	#b2f396
4597	Erysipelotrichaceae bacterium 2_2_44A	Prevotella sp. P5-60	0.873776560213	Stool	#b2f396
4598	Prevotella sp. P5-60	Erysipelotrichaceae bacterium 6_1_45	0.8543743671230001	Stool	#b2f396
4599	Erysipelotrichaceae bacterium 6_1_45	Prevotella sp. P5-60	0.8543743671230001	Stool	#b2f396
4600	Prevotella sp. P5-60	Eubacterium desmolans	0.825117164164	Stool	#b2f396
4601	Eubacterium desmolans	Prevotella sp. P5-60	0.825117164164	Stool	#b2f396
4602	Prevotella sp. P5-60	Eubacterium limosum	0.892841614772	Stool	#b2f396
4603	Eubacterium limosum	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4604	Prevotella sp. P5-60	Faecalicoccus pleomorphus	0.892841614772	Stool	#b2f396
4605	Faecalicoccus pleomorphus	Prevotella sp. P5-60	0.892841614772	Stool	#b2f396
4606	Prevotella sp. S7 MS 2	Campylobacter hominis	0.865339035217	Attached	#4e4dfc
4607	Campylobacter hominis	Prevotella sp. S7 MS 2	0.865339035217	Attached	#4e4dfc
4608	Prevotella stercorea	Cellulomonas carbonis	0.965991029667	Stool	#b2f396
4609	Cellulomonas carbonis	Prevotella stercorea	0.965991029667	Stool	#b2f396
4610	Prevotella stercorea	Clostridia bacterium UC5.1-2H11	0.993124685095	Stool	#b2f396
4611	Clostridia bacterium UC5.1-2H11	Prevotella stercorea	0.993124685095	Stool	#b2f396
4612	Prevotella stercorea	Clostridiales bacterium VE202-28	0.993124685095	Stool	#b2f396
4613	Clostridiales bacterium VE202-28	Prevotella stercorea	0.993124685095	Stool	#b2f396
4614	Prevotella stercorea	Clostridium sp. KLE 1755	0.940575562568	Stool	#b2f396
4615	Clostridium sp. KLE 1755	Prevotella stercorea	0.940575562568	Stool	#b2f396
4616	Prevotella stercorea	Coprobacillus sp. 8_1_38FAA	0.892979012842	Stool	#b2f396
4617	Coprobacillus sp. 8_1_38FAA	Prevotella stercorea	0.892979012842	Stool	#b2f396
4618	Prevotella stercorea	Enterorhabdus mucosicola	0.993124685095	Stool	#b2f396
4619	Enterorhabdus mucosicola	Prevotella stercorea	0.993124685095	Stool	#b2f396
4620	Prevotella stercorea	Hallella seregens	0.993124685095	Stool	#b2f396
4621	Hallella seregens	Prevotella stercorea	0.993124685095	Stool	#b2f396
4622	Prevotella stercorea	Oscillibacter ruminantium	0.989268740636	Stool	#b2f396
4623	Oscillibacter ruminantium	Prevotella stercorea	0.989268740636	Stool	#b2f396
4624	Prevotella stercorea	Paraprevotella xylaniphila	0.990999419117	Stool	#b2f396
4625	Paraprevotella xylaniphila	Prevotella stercorea	0.990999419117	Stool	#b2f396
4626	Prevotella stercorea	Prevotella bergensis	0.959547369207	Stool	#b2f396
4627	Prevotella bergensis	Prevotella stercorea	0.959547369207	Stool	#b2f396
4628	Prevotella stercorea	Prevotella multisaccharivorax	0.993124685095	Stool	#b2f396
4629	Prevotella multisaccharivorax	Prevotella stercorea	0.993124685095	Stool	#b2f396
4630	Prevotella stercorea	Prevotella sp. P4-65	0.993124685095	Stool	#b2f396
4631	Prevotella sp. P4-65	Prevotella stercorea	0.993124685095	Stool	#b2f396
4632	Prevotella stercorea	Prevotella sp. P5-119	0.993124685095	Stool	#b2f396
4633	Prevotella sp. P5-119	Prevotella stercorea	0.993124685095	Stool	#b2f396
4634	Prevotella timonensis	Corynebacterium casei	0.831860998398	Anterior_nares	#8000ff
4635	Corynebacterium casei	Prevotella timonensis	0.831860998398	Anterior_nares	#8000ff
4636	Prevotella timonensis	Enterobacter aerogenes	0.831860998398	Anterior_nares	#8000ff
4637	Enterobacter aerogenes	Prevotella timonensis	0.831860998398	Anterior_nares	#8000ff
4638	Prevotella timonensis	Moraxella boevrei	0.831860998398	Anterior_nares	#8000ff
4639	Moraxella boevrei	Prevotella timonensis	0.831860998398	Anterior_nares	#8000ff
4640	Prevotella timonensis	Moraxella bovoculi	0.831860998398	Anterior_nares	#8000ff
4641	Moraxella bovoculi	Prevotella timonensis	0.831860998398	Anterior_nares	#8000ff
4642	Propionibacterium acidifaciens	Alloprevotella rava	0.931896371457	Saliva	#7effb5
4643	Alloprevotella rava	Propionibacterium acidifaciens	0.931896371457	Saliva	#7effb5
4644	Propionibacterium acidifaciens	Brochothrix thermosphacta	0.997401220568	Saliva	#7effb5
4645	Brochothrix thermosphacta	Propionibacterium acidifaciens	0.997401220568	Saliva	#7effb5
4646	Propionibacterium acidifaciens	Carnobacterium divergens	0.982862618027	Saliva	#7effb5
4647	Carnobacterium divergens	Propionibacterium acidifaciens	0.982862618027	Saliva	#7effb5
4648	Propionibacterium acidifaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4649	Lactobacillus coryniformis	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4650	Propionibacterium acidifaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4651	Lactobacillus curvatus	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4652	Propionibacterium acidifaciens	Leuconostoc carnosum	0.989901968422	Saliva	#7effb5
4653	Leuconostoc carnosum	Propionibacterium acidifaciens	0.989901968422	Saliva	#7effb5
4654	Propionibacterium acidifaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4655	Leuconostoc gelidum	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4656	Propionibacterium acidifaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4657	Mitsuokella sp. oral taxon 131	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4658	Propionibacterium acnes	Acinetobacter baumannii	0.8886360333409999	Intertype	#cccccc
4659	Acinetobacter baumannii	Propionibacterium acnes	0.8886360333409999	Intertype	#cccccc
4660	Propionibacterium acnes	Acinetobacter junii	0.956273081977	Anterior_nares	#8000ff
4661	Acinetobacter junii	Propionibacterium acnes	0.956273081977	Anterior_nares	#8000ff
4662	Propionibacterium acnes	Acinetobacter lwoffii	0.985569785734	Anterior_nares	#8000ff
4663	Acinetobacter lwoffii	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4664	Propionibacterium acnes	Acinetobacter sp. MDS7A	0.985569785734	Anterior_nares	#8000ff
4665	Acinetobacter sp. MDS7A	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4666	Propionibacterium acnes	Acinetobacter towneri	0.985569785734	Anterior_nares	#8000ff
4667	Acinetobacter towneri	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4668	Propionibacterium acnes	Aliterella atlantica	0.985569785734	Anterior_nares	#8000ff
4669	Aliterella atlantica	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4670	Propionibacterium acnes	alpha proteobacterium LLX12A	0.985569785734	Anterior_nares	#8000ff
4671	alpha proteobacterium LLX12A	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4672	Propionibacterium acnes	Azohydromonas australica	0.985569785734	Anterior_nares	#8000ff
4673	Azohydromonas australica	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4674	Propionibacterium acnes	Bacillus thermoamylovorans	0.983993225467	Anterior_nares	#8000ff
4675	Bacillus thermoamylovorans	Propionibacterium acnes	0.983993225467	Anterior_nares	#8000ff
4676	Propionibacterium acnes	Delftia sp. Cs1-4	0.985569785734	Anterior_nares	#8000ff
4677	Delftia sp. Cs1-4	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4678	Propionibacterium acnes	Lactobacillus acidophilus	0.985569785734	Anterior_nares	#8000ff
4679	Lactobacillus acidophilus	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4680	Propionibacterium acnes	Lactobacillus brevis	0.982603495949	Anterior_nares	#8000ff
4681	Lactobacillus brevis	Propionibacterium acnes	0.982603495949	Anterior_nares	#8000ff
4682	Propionibacterium acnes	Lactobacillus reuteri	0.962660947611	Anterior_nares	#8000ff
4683	Lactobacillus reuteri	Propionibacterium acnes	0.962660947611	Anterior_nares	#8000ff
4684	Propionibacterium acnes	Modestobacter caceresii	0.985569785734	Anterior_nares	#8000ff
4685	Modestobacter caceresii	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4686	Propionibacterium acnes	Mycobacterium iranicum	0.985569785734	Anterior_nares	#8000ff
4687	Mycobacterium iranicum	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4688	Propionibacterium acnes	Photobacterium iliopiscarium	0.985569785734	Anterior_nares	#8000ff
4689	Photobacterium iliopiscarium	Propionibacterium acnes	0.985569785734	Anterior_nares	#8000ff
4690	Propionibacterium avidum	Acidovorax temperans	0.902407749199	Anterior_nares	#8000ff
4691	Acidovorax temperans	Propionibacterium avidum	0.902407749199	Anterior_nares	#8000ff
4692	Propionibacterium avidum	Corynebacterium aurimucosum	0.893908464992	Anterior_nares	#8000ff
4693	Corynebacterium aurimucosum	Propionibacterium avidum	0.893908464992	Anterior_nares	#8000ff
4694	Propionibacterium avidum	Corynebacterium kroppenstedtii	0.955334686755	Anterior_nares	#8000ff
4695	Corynebacterium kroppenstedtii	Propionibacterium avidum	0.955334686755	Anterior_nares	#8000ff
4696	Propionibacterium avidum	Corynebacterium minutissimum	0.955257659306	Anterior_nares	#8000ff
4697	Corynebacterium minutissimum	Propionibacterium avidum	0.955257659306	Anterior_nares	#8000ff
4698	Propionibacterium avidum	Corynebacterium sp. KPL1818	0.870892885119	Anterior_nares	#8000ff
4699	Corynebacterium sp. KPL1818	Propionibacterium avidum	0.870892885119	Anterior_nares	#8000ff
4700	Propionibacterium avidum	Corynebacterium sp. KPL1824	0.904138452181	Anterior_nares	#8000ff
4701	Corynebacterium sp. KPL1824	Propionibacterium avidum	0.904138452181	Anterior_nares	#8000ff
4702	Propionibacterium avidum	Corynebacterium tuberculostearicum	0.953662688591	Anterior_nares	#8000ff
4703	Corynebacterium tuberculostearicum	Propionibacterium avidum	0.953662688591	Anterior_nares	#8000ff
4704	Propionibacterium avidum	Lawsonella clevelandensis	0.958279137765	Anterior_nares	#8000ff
4705	Lawsonella clevelandensis	Propionibacterium avidum	0.958279137765	Anterior_nares	#8000ff
4706	Propionibacterium avidum	Lelliottia amnigena	0.955334686755	Anterior_nares	#8000ff
4707	Lelliottia amnigena	Propionibacterium avidum	0.955334686755	Anterior_nares	#8000ff
4708	Propionibacterium avidum	Moraxella macacae	0.822671024024	Anterior_nares	#8000ff
4709	Moraxella macacae	Propionibacterium avidum	0.822671024024	Anterior_nares	#8000ff
4710	Propionibacterium avidum	Pedobacter agri	0.955334686755	Anterior_nares	#8000ff
4711	Pedobacter agri	Propionibacterium avidum	0.955334686755	Anterior_nares	#8000ff
4712	Propionibacterium freudenreichii	Brochothrix thermosphacta	0.8645994908299999	Saliva	#7effb5
4713	Brochothrix thermosphacta	Propionibacterium freudenreichii	0.8645994908299999	Saliva	#7effb5
4714	Propionibacterium freudenreichii	Carnobacterium divergens	0.917464236456	Saliva	#7effb5
4715	Carnobacterium divergens	Propionibacterium freudenreichii	0.917464236456	Saliva	#7effb5
4716	Propionibacterium freudenreichii	Lactobacillus coryniformis	0.829005789222	Saliva	#7effb5
4717	Lactobacillus coryniformis	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4718	Propionibacterium freudenreichii	Lactobacillus curvatus	0.829005789222	Saliva	#7effb5
4719	Lactobacillus curvatus	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4720	Propionibacterium freudenreichii	Lactobacillus helveticus	0.930879008327	Saliva	#7effb5
4721	Lactobacillus helveticus	Propionibacterium freudenreichii	0.930879008327	Saliva	#7effb5
4722	Propionibacterium freudenreichii	Leuconostoc carnosum	0.8999087682019999	Saliva	#7effb5
4723	Leuconostoc carnosum	Propionibacterium freudenreichii	0.8999087682019999	Saliva	#7effb5
4724	Propionibacterium freudenreichii	Leuconostoc gelidum	0.829005789222	Saliva	#7effb5
4725	Leuconostoc gelidum	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4726	Propionibacterium freudenreichii	Mitsuokella sp. oral taxon 131	0.829005789222	Saliva	#7effb5
4727	Mitsuokella sp. oral taxon 131	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4728	Propionibacterium freudenreichii	Propionibacterium acidifaciens	0.829005789222	Saliva	#7effb5
4729	Propionibacterium acidifaciens	Propionibacterium freudenreichii	0.829005789222	Saliva	#7effb5
4730	Propionibacterium humerusii	Acinetobacter lwoffii	0.997304531375	Anterior_nares	#8000ff
4731	Acinetobacter lwoffii	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4732	Propionibacterium humerusii	Acinetobacter sp. MDS7A	0.997304531375	Anterior_nares	#8000ff
4733	Acinetobacter sp. MDS7A	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4734	Propionibacterium humerusii	Acinetobacter towneri	0.997304531375	Anterior_nares	#8000ff
4735	Acinetobacter towneri	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4736	Propionibacterium humerusii	Aliterella atlantica	0.997304531375	Anterior_nares	#8000ff
4737	Aliterella atlantica	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4738	Propionibacterium humerusii	alpha proteobacterium LLX12A	0.997304531375	Anterior_nares	#8000ff
4739	alpha proteobacterium LLX12A	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4740	Propionibacterium humerusii	Azohydromonas australica	0.997304531375	Anterior_nares	#8000ff
4741	Azohydromonas australica	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4742	Propionibacterium humerusii	Delftia sp. Cs1-4	0.997304531375	Anterior_nares	#8000ff
4743	Delftia sp. Cs1-4	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4744	Propionibacterium humerusii	Lactobacillus acidophilus	0.997304531375	Anterior_nares	#8000ff
4745	Lactobacillus acidophilus	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4746	Propionibacterium humerusii	Modestobacter caceresii	0.997304531375	Anterior_nares	#8000ff
4747	Modestobacter caceresii	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4748	Propionibacterium humerusii	Mycobacterium iranicum	0.997304531375	Anterior_nares	#8000ff
4749	Mycobacterium iranicum	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4750	Propionibacterium humerusii	Photobacterium iliopiscarium	0.997304531375	Anterior_nares	#8000ff
4751	Photobacterium iliopiscarium	Propionibacterium humerusii	0.997304531375	Anterior_nares	#8000ff
4752	Propionibacterium sp. HGH0353	Acidovorax caeni	0.884364133217	Anterior_nares	#8000ff
4753	Acidovorax caeni	Propionibacterium sp. HGH0353	0.884364133217	Anterior_nares	#8000ff
4754	Propionibacterium sp. HGH0353	Anaerococcus provenciensis	0.944900593965	Anterior_nares	#8000ff
4755	Anaerococcus provenciensis	Propionibacterium sp. HGH0353	0.944900593965	Anterior_nares	#8000ff
4756	Propionibacterium sp. HGH0353	Corynebacterium diphtheriae	0.939646289995	Anterior_nares	#8000ff
4757	Corynebacterium diphtheriae	Propionibacterium sp. HGH0353	0.939646289995	Anterior_nares	#8000ff
4758	Propionibacterium sp. HGH0353	Corynebacterium jeikeium	0.94397512547	Anterior_nares	#8000ff
4759	Corynebacterium jeikeium	Propionibacterium sp. HGH0353	0.94397512547	Anterior_nares	#8000ff
4760	Propionibacterium sp. HGH0353	Corynebacterium propinquum	0.918325306808	Anterior_nares	#8000ff
4761	Corynebacterium propinquum	Propionibacterium sp. HGH0353	0.918325306808	Anterior_nares	#8000ff
4762	Propionibacterium sp. HGH0353	Corynebacterium pseudodiphtheriticum	0.914615047773	Anterior_nares	#8000ff
4763	Corynebacterium pseudodiphtheriticum	Propionibacterium sp. HGH0353	0.914615047773	Anterior_nares	#8000ff
4764	Propionibacterium sp. HGH0353	Corynebacterium pseudogenitalium	0.925398385322	Anterior_nares	#8000ff
4765	Corynebacterium pseudogenitalium	Propionibacterium sp. HGH0353	0.925398385322	Anterior_nares	#8000ff
4766	Propionibacterium sp. HGH0353	Klebsiella oxytoca	0.931892533381	Anterior_nares	#8000ff
4767	Klebsiella oxytoca	Propionibacterium sp. HGH0353	0.931892533381	Anterior_nares	#8000ff
4768	Propionibacterium sp. HGH0353	Paracoccus yeei	0.931004983619	Anterior_nares	#8000ff
4769	Paracoccus yeei	Propionibacterium sp. HGH0353	0.931004983619	Anterior_nares	#8000ff
4770	Propionibacterium sp. HGH0353	Peptoniphilus rhinitidis	0.828632987527	Anterior_nares	#8000ff
4771	Peptoniphilus rhinitidis	Propionibacterium sp. HGH0353	0.828632987527	Anterior_nares	#8000ff
4772	Propionibacterium sp. KPL1844	Acinetobacter lwoffii	0.959212144877	Anterior_nares	#8000ff
4773	Acinetobacter lwoffii	Propionibacterium sp. KPL1844	0.959212144877	Anterior_nares	#8000ff
4774	Propionibacterium sp. KPL1844	Acinetobacter sp. MDS7A	0.959212144877	Anterior_nares	#8000ff
4775	Acinetobacter sp. MDS7A	Propionibacterium sp. KPL1844	0.959212144877	Anterior_nares	#8000ff
4776	Propionibacterium sp. KPL1844	Acinetobacter towneri	0.959212144877	Anterior_nares	#8000ff
4777	Acinetobacter towneri	Propionibacterium sp. KPL1844	0.959212144877	Anterior_nares	#8000ff
4778	Propionibacterium sp. KPL1844	Aliterella atlantica	0.959212144877	Anterior_nares	#8000ff
4779	Aliterella atlantica	Propionibacterium sp. KPL1844	0.959212144877	Anterior_nares	#8000ff
4780	Propionibacterium sp. KPL1844	alpha proteobacterium LLX12A	0.959212144877	Anterior_nares	#8000ff
