	source	target	weight	edge_sample	edge_color
1130	Kingella denitrificans	Actinobaculum sp. oral taxon 183	0.819795677739	Mixed	#cccccc
1131	Kingella denitrificans	Actinomyces gerencseriae	0.947931269951	Mixed	#cccccc
1132	Kingella denitrificans	Actinomyces johnsonii	1.0	Mixed	#cccccc
1133	Kingella denitrificans	Actinomyces massiliensis	0.830959830441	Supragingival_plaque	#ff8646
1134	Kingella denitrificans	Actinomyces naeslundii	0.933291033708	Supragingival_plaque	#ff8646
1135	Kingella denitrificans	Campylobacter concisus	0.921094338786	Mixed	#cccccc
1136	Kingella denitrificans	Campylobacter gracilis	0.955698810156	Mixed	#cccccc
1137	Kingella denitrificans	Capnocytophaga gingivalis	0.903616182747	Supragingival_plaque	#ff8646
1138	Kingella denitrificans	Capnocytophaga granulosa	0.91491749098	Supragingival_plaque	#ff8646
1139	Kingella denitrificans	Capnocytophaga ochracea	0.893725153382	Supragingival_plaque	#ff8646
1140	Kingella denitrificans	Capnocytophaga sp. CM59	0.892867158272	Supragingival_plaque	#ff8646
1141	Kingella denitrificans	Capnocytophaga sp. oral taxon 329	0.909046748279	Supragingival_plaque	#ff8646
1142	Kingella denitrificans	Capnocytophaga sp. oral taxon 332	0.964532236535	Supragingival_plaque	#ff8646
1143	Kingella denitrificans	Capnocytophaga sp. oral taxon 863	1.0	Supragingival_plaque	#ff8646
1144	Kingella denitrificans	Corynebacterium matruchotii	0.939803691593	Supragingival_plaque	#ff8646
1145	Kingella denitrificans	Gemella morbillorum	0.892931900287	Mixed	#cccccc
1146	Kingella oralis	Campylobacter showae	0.862554346114	Supragingival_plaque	#ff8646
1147	Kingella oralis	Capnocytophaga sputigena	0.890813328985	Supragingival_plaque	#ff8646
1148	Kocuria rhizophila	Achromobacter xylosoxidans	0.893725153382	Mixed	#cccccc
1149	Kocuria rhizophila	Anaerococcus vaginalis	0.893725153382	Mixed	#cccccc
1150	Kocuria rhizophila	Clostridiales bacterium S5-A14a	0.84651838281	Anterior_nares	#8000ff
1151	Kocuria rhizophila	Clostridium colicanis	0.947931269951	Mixed	#cccccc
1152	Kocuria rhizophila	Clostridium sp. 1_1_41A1FAA	0.893725153382	Mixed	#cccccc
1153	Kocuria rhizophila	Comamonas testosteroni	0.955698810156	Mixed	#cccccc
1154	Kocuria rhizophila	Enhydrobacter aerosaccus	0.888321473986	Mixed	#cccccc
1155	Kytococcus sedentarius	Achromobacter xylosoxidans	1.0	Mixed	#cccccc
1156	Kytococcus sedentarius	Anaerococcus vaginalis	1.0	Mixed	#cccccc
1157	Kytococcus sedentarius	Clostridium sp. 1_1_41A1FAA	1.0	Mixed	#cccccc
1158	Kytococcus sedentarius	Comamonas testosteroni	0.80043797313	Mixed	#cccccc
1159	Kytococcus sedentarius	Kocuria rhizophila	0.893725153382	Mixed	#cccccc
1160	Lachnoanaerobaculum saburreum	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
1161	Lachnoanaerobaculum saburreum	Aggregatibacter sp. oral taxon 458	1.0	Mixed	#cccccc
1162	Lachnoanaerobaculum saburreum	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
1163	Lachnoanaerobaculum saburreum	Gemella sanguinis	0.853468426367	Mixed	#cccccc
1164	Lachnoanaerobaculum sp. ICM7	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
1165	Lachnoanaerobaculum sp. ICM7	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
1166	Lachnoanaerobaculum sp. ICM7	[Bacteroides] pectinophilus	1.0	Mixed	#cccccc
1167	Lachnoanaerobaculum sp. ICM7	Bulleidia extructa	1.0	Mixed	#cccccc
1168	Lachnoanaerobaculum sp. ICM7	Butyrivibrio crossotus	0.984792821755	Mixed	#cccccc
1169	Lachnoanaerobaculum sp. ICM7	Butyrivibrio sp. NC3005	1.0	Mixed	#cccccc
1170	Lachnoanaerobaculum sp. ICM7	Clostridium botulinum	1.0	Mixed	#cccccc
1171	Lachnoanaerobaculum sp. ICM7	[Clostridium] hiranonis	1.0	Mixed	#cccccc
1172	Lachnoanaerobaculum sp. ICM7	Enterococcus cecorum	0.85642202844	Mixed	#cccccc
1173	Lachnoanaerobaculum sp. ICM7	Enterococcus faecalis	0.980522320018	Mixed	#cccccc
1174	Lachnoanaerobaculum sp. ICM7	Eubacterium saphenum	1.0	Mixed	#cccccc
1175	Lachnoanaerobaculum sp. ICM7	Facklamia hominis	1.0	Mixed	#cccccc
1176	Lachnoanaerobaculum sp. ICM7	Haemophilus influenzae	0.904328586511	Mixed	#cccccc
1177	Lachnoclostridium phytofermentans	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
1178	Lachnoclostridium phytofermentans	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
1179	Lachnoclostridium phytofermentans	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
1180	Lachnoclostridium phytofermentans	Bulleidia extructa	1.0	Mixed	#cccccc
1181	Lachnoclostridium phytofermentans	Butyrivibrio crossotus	0.984792821755	Stool	#e8cb72
1182	Lachnoclostridium phytofermentans	Butyrivibrio sp. NC3005	1.0	Stool	#e8cb72
1183	Lachnoclostridium phytofermentans	Clostridium botulinum	1.0	Stool	#e8cb72
1184	Lachnoclostridium phytofermentans	[Clostridium] hiranonis	1.0	Stool	#e8cb72
1185	Lachnoclostridium phytofermentans	Enterococcus cecorum	0.85642202844	Mixed	#cccccc
1186	Lachnoclostridium phytofermentans	Enterococcus faecalis	0.980522320018	Mixed	#cccccc
1187	Lachnoclostridium phytofermentans	Eubacterium saphenum	1.0	Mixed	#cccccc
1188	Lachnoclostridium phytofermentans	Facklamia hominis	1.0	Mixed	#cccccc
1189	Lachnoclostridium phytofermentans	Haemophilus influenzae	0.904328586511	Mixed	#cccccc
1190	Lachnoclostridium phytofermentans	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
1191	Lachnospiraceae bacterium 7_1_58FAA	Bacteroides oleiciplenus	0.866052679746	Stool	#e8cb72
1192	Lachnospiraceae bacterium 7_1_58FAA	Blautia wexlerae	0.924237049142	Stool	#e8cb72
1193	Lachnospiraceae bacterium 7_1_58FAA	Eubacterium ramulus	0.891801244775	Stool	#e8cb72
1194	Lachnospiraceae bacterium TF01-11	Alistipes sp. AL-1	0.893725153382	Stool	#e8cb72
1195	Lachnospiraceae bacterium TF01-11	Alistipes timonensis	1.0	Stool	#e8cb72
1196	Lachnospiraceae bacterium TF01-11	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
1197	Lachnospiraceae bacterium TF01-11	Butyricicoccus pullicaecorum	1.0	Stool	#e8cb72
1198	Lachnospiraceae bacterium TF01-11	Candidatus Bacteroides timonensis	1.0	Stool	#e8cb72
1199	Lachnospiraceae bacterium TF01-11	[Clostridium] leptum	0.830707005006	Mixed	#cccccc
1200	Lachnospiraceae bacterium TF01-11	[Clostridium] spiroforme	1.0	Stool	#e8cb72
1201	Lachnospiraceae bacterium TF01-11	Clostridium sp. M62/1	1.0	Stool	#e8cb72
1202	Lachnospira multipara	Anaerococcus sp. MT16	1.0	Mixed	#cccccc
1203	Lachnospira multipara	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
1204	Lachnospira multipara	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
1205	Lachnospira multipara	Bulleidia extructa	1.0	Mixed	#cccccc
1206	Lachnospira multipara	Butyrivibrio crossotus	0.984792821755	Stool	#e8cb72
1207	Lachnospira multipara	Butyrivibrio sp. NC3005	1.0	Stool	#e8cb72
1208	Lachnospira multipara	Clostridium botulinum	1.0	Stool	#e8cb72
1209	Lachnospira multipara	[Clostridium] hiranonis	1.0	Stool	#e8cb72
1210	Lachnospira multipara	Enterococcus cecorum	0.85642202844	Mixed	#cccccc
1211	Lachnospira multipara	Enterococcus faecalis	0.980522320018	Mixed	#cccccc
1212	Lachnospira multipara	Eubacterium saphenum	1.0	Mixed	#cccccc
1213	Lachnospira multipara	Facklamia hominis	1.0	Mixed	#cccccc
1214	Lachnospira multipara	Haemophilus influenzae	0.904328586511	Mixed	#cccccc
1215	Lachnospira multipara	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
1216	Lachnospira multipara	Lachnoclostridium phytofermentans	1.0	Stool	#e8cb72
1217	Lactobacillus amylolyticus	Helicobacter pylori	0.950206043708	Mixed	#cccccc
1218	Lactobacillus brevis	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
1219	Lactobacillus brevis	Alcaligenes faecalis	1.0	Anterior_nares	#8000ff
1220	Lactobacillus brevis	Alloiococcus otitis	0.893725153382	Anterior_nares	#8000ff
1221	Lactobacillus brevis	bacterium LF-3	1.0	Mixed	#cccccc
1222	Lactobacillus brevis	Bergeyella zoohelcum	1.0	Mixed	#cccccc
1223	Lactobacillus brevis	Corynebacterium jeikeium	0.830707005006	Anterior_nares	#8000ff
1224	Lactobacillus brevis	Corynebacterium lactis	1.0	Mixed	#cccccc
1225	Lactobacillus brevis	Curvibacter lanceolatus	0.81543577312	Anterior_nares	#8000ff
1226	Lactobacillus brevis	Haemophilus haemolyticus	1.0	Mixed	#cccccc
1227	Lactobacillus curvatus	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
1228	Lactobacillus curvatus	Alcaligenes faecalis	1.0	Anterior_nares	#8000ff
1229	Lactobacillus curvatus	Alloiococcus otitis	0.893725153382	Anterior_nares	#8000ff
1230	Lactobacillus curvatus	bacterium LF-3	1.0	Mixed	#cccccc
1231	Lactobacillus curvatus	Bergeyella zoohelcum	1.0	Mixed	#cccccc
1232	Lactobacillus curvatus	Corynebacterium jeikeium	0.830707005006	Anterior_nares	#8000ff
1233	Lactobacillus curvatus	Corynebacterium lactis	1.0	Mixed	#cccccc
1234	Lactobacillus curvatus	Curvibacter lanceolatus	0.81543577312	Anterior_nares	#8000ff
1235	Lactobacillus curvatus	Haemophilus haemolyticus	1.0	Mixed	#cccccc
1236	Lactobacillus curvatus	Lactobacillus brevis	1.0	Anterior_nares	#8000ff
1237	Lactobacillus delbrueckii	Bifidobacterium bifidum	0.931771624485	Mixed	#cccccc
1238	Lactobacillus delbrueckii	Bifidobacterium longum	0.939374862744	Mixed	#cccccc
1239	Lactobacillus delbrueckii	Bifidobacterium scardovii	0.955024603615	Posterior_fornix	#8efeac
1240	Lactobacillus fermentum	Actinomyces graevenitzii	0.837625224313	Mixed	#cccccc
1241	Lactobacillus fermentum	Actinomyces neuii	0.984561324012	Posterior_fornix	#8efeac
1242	Lactobacillus fermentum	Actinomyces sp. ICM47	0.914107237083	Mixed	#cccccc
1243	Lactobacillus fermentum	Atopobium parvulum	0.985674347519	Mixed	#cccccc
1244	Lactobacillus fermentum	Atopobium sp. BS2	0.939765732803	Mixed	#cccccc
1245	Lactobacillus fermentum	Bacteroides sp. 2_2_4	0.88779204561	Mixed	#cccccc
1246	Lactobacillus fermentum	Bacteroides sp. 3_1_13	0.928822500312	Mixed	#cccccc
1247	Lactobacillus fermentum	Bacteroides sp. 3_1_23	0.927695506777	Mixed	#cccccc
1248	Lactobacillus fermentum	Bacteroides sp. D2	0.867712226358	Mixed	#cccccc
1249	Lactobacillus fermentum	Bacteroides sp. D22	0.852118577831	Mixed	#cccccc
1250	Lactobacillus fermentum	Bifidobacterium dentium	0.985983719458	Posterior_fornix	#8efeac
1251	Lactobacillus fermentum	Bifidobacterium moukalabense	0.983141824229	Posterior_fornix	#8efeac
1252	Lactobacillus fermentum	Bifidobacterium sp. MSTE12	0.985406211905	Posterior_fornix	#8efeac
1253	Lactobacillus fermentum	Dialister micraerophilus	0.82678249392	Mixed	#cccccc
1254	Lactobacillus frumenti	Actinomyces sp. oral taxon 170	0.81543577312	Mixed	#cccccc
1255	Lactobacillus frumenti	Aggregatibacter sp. oral taxon 458	0.81543577312	Mixed	#cccccc
1256	Lactobacillus frumenti	Carnobacterium maltaromaticum	0.81543577312	Mixed	#cccccc
1257	Lactobacillus frumenti	Lachnoanaerobaculum saburreum	0.81543577312	Mixed	#cccccc
1258	Lactobacillus frumenti	Lactobacillus antri	0.92721637807	Posterior_fornix	#8efeac
1259	Lactobacillus helveticus	Bacteroides plebeius	0.828904333162	Mixed	#cccccc
1260	Lactobacillus hominis	Lactobacillus helveticus	0.939973666175	Posterior_fornix	#8efeac
1261	Lactobacillus johnsonii	Lactobacillus gasseri	0.874797467248	Posterior_fornix	#8efeac
1262	Lactobacillus kalixensis	Alistipes sp. AL-1	0.893725153382	Mixed	#cccccc
1263	Lactobacillus kalixensis	Alistipes timonensis	1.0	Mixed	#cccccc
1264	Lactobacillus kalixensis	Bacteroides sp. 4_3_47FAA	1.0	Mixed	#cccccc
1265	Lactobacillus kalixensis	Butyricicoccus pullicaecorum	1.0	Mixed	#cccccc
1266	Lactobacillus kalixensis	Candidatus Bacteroides timonensis	1.0	Mixed	#cccccc
1267	Lactobacillus kalixensis	[Clostridium] leptum	0.830707005006	Mixed	#cccccc
1268	Lactobacillus kalixensis	[Clostridium] spiroforme	1.0	Mixed	#cccccc
1269	Lactobacillus kalixensis	Clostridium sp. M62/1	1.0	Mixed	#cccccc
1270	Lactobacillus kalixensis	Lachnospiraceae bacterium TF01-11	1.0	Mixed	#cccccc
1271	Lactobacillus mucosae	Corallococcus coralloides	0.916650944424	Posterior_fornix	#8efeac
1272	Lactobacillus oris	Lactobacillus antri	0.907474914734	Posterior_fornix	#8efeac
1273	Lactobacillus oris	Lactobacillus frumenti	0.877980812757	Posterior_fornix	#8efeac
1274	Lactobacillus panis	Lactobacillus antri	0.800865800866	Posterior_fornix	#8efeac
1275	Lactobacillus panis	Lactobacillus frumenti	0.863731292725	Posterior_fornix	#8efeac
1276	Lactobacillus reuteri	Lactobacillus antri	0.9101137647	Posterior_fornix	#8efeac
1277	Lactobacillus reuteri	Lactobacillus frumenti	0.841422650897	Posterior_fornix	#8efeac
1278	Lactobacillus reuteri	Lactobacillus oris	0.977818706576	Posterior_fornix	#8efeac
1279	Lactobacillus salivarius	Lactobacillus helveticus	0.946121079125	Posterior_fornix	#8efeac
1280	Lactobacillus salivarius	Lactobacillus hominis	0.908305371193	Posterior_fornix	#8efeac
1281	Lactobacillus sp.	Helicobacter pylori	0.973933329271	Mixed	#cccccc
1282	Lactobacillus sp.	Lactobacillus amylolyticus	0.980281490123	Posterior_fornix	#8efeac
1283	Lactobacillus sp. 7_1_47FAA	Alistipes indistinctus	0.92655124916	Mixed	#cccccc
1284	Lactobacillus sp. 7_1_47FAA	Alistipes senegalensis	0.87711725394	Mixed	#cccccc
1285	Lactobacillus sp. 7_1_47FAA	Alistipes shahii	0.887060227521	Mixed	#cccccc
1286	Lactobacillus sp. 7_1_47FAA	Bacteroides faecis	0.833605644782	Mixed	#cccccc
1287	Lactobacillus sp. 7_1_47FAA	Bacteroides finegoldii	0.831623988409	Mixed	#cccccc
1288	Lactobacillus sp. 7_1_47FAA	Bacteroides intestinalis	0.913747995824	Mixed	#cccccc
1289	Lactobacillus sp. 7_1_47FAA	Bifidobacterium adolescentis	0.827762736179	Mixed	#cccccc
1290	Lactobacillus sp. 7_1_47FAA	Blautia obeum	0.878494468298	Mixed	#cccccc
1291	Lactobacillus sp. 7_1_47FAA	Butyricimonas virosa	0.898752518464	Mixed	#cccccc
1292	Lactobacillus sp. 7_1_47FAA	Candidatus Alistipes marseilloanorexicus	0.936908116213	Mixed	#cccccc
1293	Lactobacillus sp. 7_1_47FAA	Clostridium sp. L2-50	0.927923161617	Mixed	#cccccc
1294	Lactobacillus taiwanensis	Corynebacterium pyruviciproducens	0.884663953975	Mixed	#cccccc
1295	Lactobacillus taiwanensis	Lactobacillus johnsonii	0.827938302099	Posterior_fornix	#8efeac
1296	Lactobacillus vaginalis	Lactobacillus antri	0.933518949032	Posterior_fornix	#8efeac
1297	Lactobacillus vaginalis	Lactobacillus frumenti	0.900837346779	Posterior_fornix	#8efeac
1298	Lactobacillus vaginalis	Lactobacillus oris	0.954291268659	Posterior_fornix	#8efeac
1299	Lactobacillus vaginalis	Lactobacillus reuteri	0.965101961212	Posterior_fornix	#8efeac
1300	Lactococcus lactis	Actinomyces graevenitzii	0.84855297327	Mixed	#cccccc
1301	Lactococcus lactis	Actinomyces neuii	0.945361022742	Mixed	#cccccc
1302	Lactococcus lactis	Actinomyces sp. ICM47	0.873342586355	Mixed	#cccccc
1303	Lactococcus lactis	Atopobium parvulum	0.946276287235	Mixed	#cccccc
1304	Lactococcus lactis	Atopobium sp. BS2	0.902025539345	Mixed	#cccccc
1305	Lactococcus lactis	Bacteroides sp. 2_2_4	0.852058121785	Mixed	#cccccc
1306	Lactococcus lactis	Bacteroides sp. 3_1_13	0.890954695606	Mixed	#cccccc
1307	Lactococcus lactis	Bacteroides sp. 3_1_23	0.889326366882	Mixed	#cccccc
1308	Lactococcus lactis	Bacteroides sp. D2	0.831218824911	Mixed	#cccccc
1309	Lactococcus lactis	Bacteroides sp. D22	0.817774112322	Mixed	#cccccc
1310	Lactococcus lactis	Bifidobacterium dentium	0.946559912454	Mixed	#cccccc
1311	Lactococcus lactis	Bifidobacterium moukalabense	0.943872598906	Mixed	#cccccc
1312	Lactococcus lactis	Bifidobacterium sp. MSTE12	0.946023849174	Mixed	#cccccc
1313	Lactococcus lactis	Dialister micraerophilus	0.879603779164	Mixed	#cccccc
1314	Lactococcus lactis	Lactobacillus fermentum	0.93097372991	Mixed	#cccccc
1315	Lawsonella clevelandensis	Anaerococcus sp. MT16	0.957512913675	Mixed	#cccccc
1316	Lawsonella clevelandensis	Arcanobacterium sp. S3PF19	0.957512913675	Mixed	#cccccc
1317	Lawsonella clevelandensis	[Bacteroides] pectinophilus	0.957512913675	Mixed	#cccccc
1318	Lawsonella clevelandensis	Bulleidia extructa	0.957512913675	Mixed	#cccccc
1319	Lawsonella clevelandensis	Butyrivibrio crossotus	0.941555171828	Mixed	#cccccc
1320	Lawsonella clevelandensis	Butyrivibrio sp. NC3005	0.957512913675	Mixed	#cccccc
1321	Lawsonella clevelandensis	Clostridium botulinum	0.957512913675	Mixed	#cccccc
1322	Lawsonella clevelandensis	[Clostridium] hiranonis	0.957512913675	Mixed	#cccccc
1323	Lawsonella clevelandensis	Enterococcus cecorum	0.817112011827	Anterior_nares	#8000ff
1324	Lawsonella clevelandensis	Enterococcus faecalis	0.951873813975	Anterior_nares	#8000ff
1325	Lawsonella clevelandensis	Eubacterium saphenum	0.957512913675	Mixed	#cccccc
1326	Lawsonella clevelandensis	Facklamia hominis	0.957512913675	Mixed	#cccccc
1327	Lawsonella clevelandensis	Haemophilus influenzae	0.906053985051	Mixed	#cccccc
1328	Lawsonella clevelandensis	Lachnoanaerobaculum sp. ICM7	0.957512913675	Mixed	#cccccc
1329	Lawsonella clevelandensis	Lachnoclostridium phytofermentans	0.957512913675	Mixed	#cccccc
1330	Lawsonella clevelandensis	Lachnospira multipara	0.957512913675	Mixed	#cccccc
1331	Leptotrichia buccalis	Abiotrophia defectiva	0.952044737832	Mixed	#cccccc
1332	Leptotrichia buccalis	Actinobaculum sp. oral taxon 183	0.817979802508	Mixed	#cccccc
1333	Leptotrichia buccalis	Actinomyces dentalis	0.947931269951	Mixed	#cccccc
1334	Leptotrichia buccalis	Actinomyces gerencseriae	1.0	Mixed	#cccccc
1335	Leptotrichia buccalis	Actinomyces johnsonii	0.947931269951	Mixed	#cccccc
1336	Leptotrichia buccalis	Actinomyces massiliensis	0.94072074092	Supragingival_plaque	#ff8646
1337	Leptotrichia buccalis	Actinomyces naeslundii	0.984555593103	Supragingival_plaque	#ff8646
1338	Leptotrichia buccalis	Campylobacter concisus	0.971688948328	Mixed	#cccccc
1339	Leptotrichia buccalis	Campylobacter gracilis	0.944054610518	Mixed	#cccccc
1340	Leptotrichia buccalis	Campylobacter showae	0.81325006079	Supragingival_plaque	#ff8646
1341	Leptotrichia buccalis	Capnocytophaga gingivalis	0.941325787504	Supragingival_plaque	#ff8646
1342	Leptotrichia buccalis	Capnocytophaga granulosa	0.995828426606	Supragingival_plaque	#ff8646
1343	Leptotrichia buccalis	Capnocytophaga sp. CM59	0.989792396224	Supragingival_plaque	#ff8646
1344	Leptotrichia buccalis	Capnocytophaga sp. oral taxon 329	0.974757154464	Supragingival_plaque	#ff8646
1345	Leptotrichia buccalis	Capnocytophaga sp. oral taxon 332	0.998376539947	Supragingival_plaque	#ff8646
1346	Leptotrichia buccalis	Capnocytophaga sp. oral taxon 863	0.947931269951	Supragingival_plaque	#ff8646
1347	Leptotrichia buccalis	Corynebacterium matruchotii	0.997313297527	Supragingival_plaque	#ff8646
1348	Leptotrichia buccalis	Gemella morbillorum	0.941979580791	Mixed	#cccccc
1349	Leptotrichia buccalis	Kingella denitrificans	0.947931269951	Supragingival_plaque	#ff8646
1350	Leptotrichia goodfellowii	Actinomyces johnsonii	0.893725153382	Subgingival_plaque	#ffac5c
1351	Leptotrichia goodfellowii	Campylobacter gracilis	0.80043797313	Subgingival_plaque	#ffac5c
1352	Leptotrichia goodfellowii	Capnocytophaga ochracea	1.0	Mixed	#cccccc
1353	Leptotrichia goodfellowii	Capnocytophaga sp. oral taxon 863	0.893725153382	Mixed	#cccccc
1354	Leptotrichia goodfellowii	Kingella denitrificans	0.893725153382	Mixed	#cccccc
1355	Leptotrichia sp. oral taxon 212	Actinobaculum sp. oral taxon 183	0.906352596202	Mixed	#cccccc
1356	Leptotrichia sp. oral taxon 212	Actinomyces gerencseriae	0.863731292725	Mixed	#cccccc
1357	Leptotrichia sp. oral taxon 212	Actinomyces johnsonii	0.911666599219	Mixed	#cccccc
1358	Leptotrichia sp. oral taxon 212	Actinomyces naeslundii	0.922333565219	Supragingival_plaque	#ff8646
1359	Leptotrichia sp. oral taxon 212	Campylobacter concisus	0.866206252036	Mixed	#cccccc
1360	Leptotrichia sp. oral taxon 212	Campylobacter gracilis	0.981607625659	Mixed	#cccccc
1361	Leptotrichia sp. oral taxon 212	Campylobacter showae	0.941554471443	Supragingival_plaque	#ff8646
1362	Leptotrichia sp. oral taxon 212	Capnocytophaga gingivalis	0.862032103013	Supragingival_plaque	#ff8646
1363	Leptotrichia sp. oral taxon 212	Capnocytophaga granulosa	0.833509120496	Supragingival_plaque	#ff8646
1364	Leptotrichia sp. oral taxon 212	Capnocytophaga ochracea	0.81543577312	Supragingival_plaque	#ff8646
1365	Leptotrichia sp. oral taxon 212	Capnocytophaga sp. CM59	0.813338268793	Supragingival_plaque	#ff8646
1366	Leptotrichia sp. oral taxon 212	Capnocytophaga sp. oral taxon 329	0.909341232214	Supragingival_plaque	#ff8646
1367	Leptotrichia sp. oral taxon 212	Capnocytophaga sp. oral taxon 332	0.878945596951	Supragingival_plaque	#ff8646
1368	Leptotrichia sp. oral taxon 212	Capnocytophaga sp. oral taxon 863	0.911666599219	Supragingival_plaque	#ff8646
1369	Leptotrichia sp. oral taxon 212	Corynebacterium matruchotii	0.870935043215	Supragingival_plaque	#ff8646
1370	Leptotrichia sp. oral taxon 212	Gemella morbillorum	0.81251375067	Mixed	#cccccc
1371	Leptotrichia sp. oral taxon 212	Kingella denitrificans	0.911666599219	Supragingival_plaque	#ff8646
1372	Leptotrichia sp. oral taxon 212	Kingella oralis	0.812141901446	Supragingival_plaque	#ff8646
1373	Leptotrichia sp. oral taxon 212	Leptotrichia buccalis	0.863731292725	Supragingival_plaque	#ff8646
1374	Leptotrichia sp. oral taxon 212	Leptotrichia goodfellowii	0.81543577312	Mixed	#cccccc
1375	Leptotrichia sp. oral taxon 215	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
