	source	target	weight	edge_sample	edge_color
3972	Paracoccus versutus	Oscillatoria acuminata	1.0	Mixed	#cccccc
3973	Paracoccus versutus	Parabacteroides distasonis	1.0	Mixed	#cccccc
3974	Paracoccus versutus	Paraburkholderia andropogonis	0.80622577483	Mixed	#cccccc
3975	Paraprevotella xylaniphila	Arcanobacterium haemolyticum	0.80622577483	Mixed	#cccccc
3976	Paraprevotella xylaniphila	Bacteroides clarus	1.0	Stool	#e8cb72
3977	Paraprevotella xylaniphila	[Bacteroides] pectinophilus	1.0	Stool	#e8cb72
3978	Paraprevotella xylaniphila	[Clostridium] clostridioforme	1.0	Stool	#e8cb72
3979	Paraprevotella xylaniphila	[Clostridium] spiroforme	1.0	Stool	#e8cb72
3980	Paraprevotella xylaniphila	Clostridium sp. M62/1	1.0	Stool	#e8cb72
3981	Paraprevotella xylaniphila	Dorea formicigenerans	1.0	Stool	#e8cb72
3982	Paraprevotella xylaniphila	Helicobacter pylori	1.0	Mixed	#cccccc
3983	Paraprevotella xylaniphila	Lachnospiraceae bacterium TF01-11	0.80622577483	Stool	#e8cb72
3984	Paraprevotella xylaniphila	Listeria monocytogenes	1.0	Mixed	#cccccc
3985	Parasutterella excrementihominis	Alistipes finegoldii	0.854850414265	Stool	#e8cb72
3986	Parvimonas micra	Methylobacterium sp. GXS13	0.854850414265	Mixed	#cccccc
3987	Parvimonas micra	Oribacterium parvum	0.882579950158	Mixed	#cccccc
3988	Pasteurella dagmatis	Capnocytophaga canimorsus	1.0	R_Retroauricular_crease	#acf59a
3989	Pasteurella multocida	Bergeyella zoohelcum	0.821994936527	Mixed	#cccccc
3990	Pasteurella multocida	Capnocytophaga cynodegmi	1.0	Mixed	#cccccc
3991	Pasteurella multocida	Moraxella caprae	1.0	Mixed	#cccccc
3992	Pectobacterium carotovorum	[Eubacterium] hallii	0.882579950158	Mixed	#cccccc
3993	Pedobacter agri	Chlamydia trachomatis	0.805555555556	Mixed	#cccccc
3994	Pedobacter sp. Leaf194	Adlercreutzia equolifaciens	1.0	Mixed	#cccccc
3995	Pedobacter sp. Leaf194	Azohydromonas australica	1.0	Mixed	#cccccc
3996	Pedobacter sp. Leaf194	Carnobacterium sp. WN1374	1.0	Mixed	#cccccc
3997	Pedobacter sp. Leaf194	Corynebacterium callunae	1.0	Mixed	#cccccc
3998	Pedobacter sp. Leaf194	Cupriavidus basilensis	1.0	Mixed	#cccccc
3999	Pedobacter sp. Leaf194	Fermentimonas caenicola	1.0	Mixed	#cccccc
4000	Pedobacter sp. Leaf194	Flavobacterium aquidurense	1.0	Mixed	#cccccc
4001	Pedobacter sp. Leaf194	Ketogulonicigenium vulgare	1.0	Mixed	#cccccc
4002	Pedobacter sp. Leaf194	Klebsiella cf. planticola B43	1.0	Mixed	#cccccc
4003	Pedobacter sp. Leaf194	Mycobacterium chimaera	1.0	Mixed	#cccccc
4004	Pedobacter sp. Leaf194	Niveispirillum irakense	1.0	Mixed	#cccccc
4005	Pedobacter sp. Leaf194	Paraburkholderia sordidicola	1.0	Mixed	#cccccc
4006	Pedobacter sp. R20-19	Actinomyces europaeus	1.0	Mixed	#cccccc
4007	Pedobacter sp. R20-19	Bifidobacterium kashiwanohense	1.0	Mixed	#cccccc
4008	Pedobacter sp. R20-19	Blautia producta	1.0	Mixed	#cccccc
4009	Pedobacter sp. R20-19	Brachybacterium squillarum	1.0	R_Retroauricular_crease	#acf59a
4010	Pedobacter sp. R20-19	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
4011	Pedobacter sp. R20-19	Caldimonas manganoxidans	1.0	R_Retroauricular_crease	#acf59a
4012	Pedobacter sp. R20-19	Collinsella aerofaciens	1.0	Mixed	#cccccc
4013	Pedobacter sp. R20-19	Leucobacter sp. Ag1	1.0	Mixed	#cccccc
4014	Pedobacter sp. R20-19	Micrococcus sp. 28	1.0	Mixed	#cccccc
4015	Peptoclostridium difficile	Brevibacterium massiliense	0.80622577483	Mixed	#cccccc
4016	Peptoclostridium difficile	Corynebacterium ulcerans	0.80622577483	L_Retroauricular_crease	#34e4d9
4017	Peptoclostridium difficile	Fusobacterium hwasookii	1.0	Mixed	#cccccc
4018	Peptoclostridium difficile	Lactobacillus curvatus	1.0	Mixed	#cccccc
4019	Peptoclostridium difficile	Leptotrichia buccalis	0.80622577483	Mixed	#cccccc
4020	Peptoclostridium difficile	Leptotrichia hofstadii	0.80622577483	Mixed	#cccccc
4021	Peptoclostridium difficile	Leptotrichia sp. oral taxon 879	1.0	Mixed	#cccccc
4022	Peptoclostridium difficile	Neisseria sp. HMSC06F02	1.0	Mixed	#cccccc
4023	Peptoniphilaceae bacterium SIT14	Clostridiales bacterium SIT11	0.856348838578	R_Retroauricular_crease	#acf59a
4024	Peptoniphilaceae bacterium SIT14	Defluviitalea phaphyphila	0.858585858586	Mixed	#cccccc
4025	Peptoniphilus duerdenii	Caloramator mitchellensis	0.805555555556	Mixed	#cccccc
4026	Peptoniphilus duerdenii	Facklamia hominis	0.84162541153	R_Retroauricular_crease	#acf59a
4027	Peptoniphilus duerdenii	Helcococcus kunzii	0.805555555556	Mixed	#cccccc
4028	Peptoniphilus duerdenii	Helcococcus sueciensis	0.900450337781	R_Retroauricular_crease	#acf59a
4029	Peptoniphilus grossensis	Campylobacter hominis	0.83061448603	R_Retroauricular_crease	#acf59a
4030	Peptoniphilus lacrimalis	Anaerococcus hydrogenalis	0.811929312764	Mixed	#cccccc
4031	Peptoniphilus lacrimalis	Anaerococcus senegalensis	0.853491813588	Mixed	#cccccc
4032	Peptoniphilus lacrimalis	Anaerococcus sp. MT16	0.83061448603	Mixed	#cccccc
4033	Peptoniphilus obesi	Peptoniphilus duerdenii	0.84162541153	R_Retroauricular_crease	#acf59a
4034	Peptoniphilus rhinitidis	Anaerococcus hydrogenalis	0.809823254208	Mixed	#cccccc
4035	Peptoniphilus rhinitidis	Anaerococcus lactolyticus	0.826086956522	Mixed	#cccccc
4036	Peptoniphilus rhinitidis	Anaerococcus senegalensis	0.863098645147	Mixed	#cccccc
4037	Peptoniphilus senegalensis	Helcococcus kunzii	0.84162541153	Mixed	#cccccc
4038	Peptoniphilus sp. 1-1	Caloramator mitchellensis	0.900450337781	L_Retroauricular_crease	#34e4d9
4039	Peptoniphilus sp. 1-1	Campylobacter corcagiensis	0.821994936527	Mixed	#cccccc
4040	Peptoniphilus sp. 1-1	Campylobacter ureolyticus	0.821994936527	Mixed	#cccccc
4041	Peptoniphilus sp. 1-1	Casaltella massiliensis	0.821994936527	L_Retroauricular_crease	#34e4d9
4042	Peptoniphilus sp. 1-1	Helcococcus kunzii	0.900450337781	Mixed	#cccccc
4043	Peptoniphilus sp. 1-1	Helcococcus sueciensis	1.0	Mixed	#cccccc
4044	Peptoniphilus sp. 1-1	Lachnospiraceae bacterium oral taxon 500	0.882579950158	Mixed	#cccccc
4045	Peptoniphilus sp. 1-1	Peptoniphilus duerdenii	0.900450337781	Mixed	#cccccc
4046	Peptoniphilus sp. BV3AC2	Jeotgalicoccus marinus	0.845588235294	Mixed	#cccccc
4047	Peptoniphilus sp. BV3C26	Clostridium baratii	1.0	Mixed	#cccccc
4048	Peptoniphilus sp. BV3C26	Nosocomiicoccus massiliensis	1.0	Mixed	#cccccc
4049	Peptoniphilus sp. oral taxon 375	Caloramator mitchellensis	0.805555555556	L_Retroauricular_crease	#34e4d9
4050	Peptoniphilus sp. oral taxon 375	Campylobacter corcagiensis	0.912870929175	Mixed	#cccccc
4051	Peptoniphilus sp. oral taxon 375	Campylobacter ureolyticus	0.912870929175	Mixed	#cccccc
4052	Peptoniphilus sp. oral taxon 375	Casaltella massiliensis	0.912870929175	L_Retroauricular_crease	#34e4d9
4053	Peptoniphilus sp. oral taxon 375	Helcococcus kunzii	0.805555555556	Mixed	#cccccc
4054	Peptoniphilus sp. oral taxon 375	Helcococcus sueciensis	0.900450337781	Mixed	#cccccc
4055	Peptoniphilus sp. oral taxon 375	Peptoniphilus duerdenii	0.805555555556	Mixed	#cccccc
4056	Peptoniphilus sp. oral taxon 375	Peptoniphilus sp. 1-1	0.900450337781	L_Retroauricular_crease	#34e4d9
4057	Peptoniphilus sp. oral taxon 386	Filifactor alocis	1.0	Mixed	#cccccc
4058	Peptoniphilus sp. oral taxon 386	Moraxella bovoculi	1.0	Mixed	#cccccc
4059	Peptostreptococcaceae bacterium OBRC8	Acidovorax ebreus	1.0	Mixed	#cccccc
4060	Peptostreptococcaceae bacterium OBRC8	Actinomyces sp. ph3	1.0	Mixed	#cccccc
4061	Peptostreptococcaceae bacterium OBRC8	Alicycliphilus sp. CRZ1	1.0	Mixed	#cccccc
4062	Peptostreptococcaceae bacterium OBRC8	Altererythrobacter troitsensis	1.0	Mixed	#cccccc
4063	Peptostreptococcaceae bacterium OBRC8	Asticcacaulis excentricus	1.0	Mixed	#cccccc
4064	Peptostreptococcaceae bacterium OBRC8	Butyrivibrio fibrisolvens	1.0	Mixed	#cccccc
4065	Peptostreptococcaceae bacterium OBRC8	[Clostridium] symbiosum	1.0	Mixed	#cccccc
4066	Peptostreptococcaceae bacterium OBRC8	Corynebacterium atypicum	1.0	Mixed	#cccccc
4067	Peptostreptococcaceae bacterium OBRC8	Delftia sp. Cs1-4	1.0	Mixed	#cccccc
4068	Peptostreptococcaceae bacterium OBRC8	Halomonas hydrothermalis	1.0	Mixed	#cccccc
4069	Peptostreptococcaceae bacterium OBRC8	Herbaspirillum frisingense	1.0	Mixed	#cccccc
4070	Peptostreptococcaceae bacterium OBRC8	Kineosphaera limosa	1.0	Subgingival_plaque	#ffac5c
4071	Peptostreptococcaceae bacterium OBRC8	Kocuria kristinae	1.0	Mixed	#cccccc
4072	Peptostreptococcaceae bacterium OBRC8	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
4073	Peptostreptococcaceae bacterium OBRC8	Meiothermus ruber	1.0	Mixed	#cccccc
4074	Peptostreptococcaceae bacterium OBRC8	Microbacterium sp. Leaf203	1.0	Mixed	#cccccc
4075	Peptostreptococcaceae bacterium OBRC8	Mycobacterium gilvum	1.0	Mixed	#cccccc
4076	Peptostreptococcaceae bacterium OBRC8	Nakamurella multipartita	1.0	Mixed	#cccccc
4077	Peptostreptococcaceae bacterium OBRC8	Nocardia sp. 348MFTsu5.1	1.0	Mixed	#cccccc
4078	Peptostreptococcaceae bacterium OBRC8	Ornithinimicrobium pekingense	1.0	Mixed	#cccccc
4079	Peptostreptococcaceae bacterium OBRC8	Pantoea stewartii	1.0	Mixed	#cccccc
4080	Peptostreptococcaceae bacterium oral taxon 113	Acinetobacter sp. TTH0-4	0.80622577483	Mixed	#cccccc
4081	Peptostreptococcaceae bacterium oral taxon 113	Corynebacterium freiburgense	1.0	Mixed	#cccccc
4082	Peptostreptococcaceae bacterium oral taxon 113	Corynebacterium mustelae	0.854850414265	Mixed	#cccccc
4083	Peptostreptococcaceae bacterium oral taxon 113	Fusobacterium russii	1.0	Mixed	#cccccc
4084	Peptostreptococcaceae bacterium oral taxon 113	Megasphaera genomosp. type_1	1.0	Mixed	#cccccc
4085	Peptostreptococcaceae bacterium oral taxon 113	Megasphaera sp. UPII 199-6	1.0	Mixed	#cccccc
4086	Peptostreptococcaceae bacterium oral taxon 113	Mycoplasma cynos	0.80622577483	Mixed	#cccccc
4087	Peptostreptococcaceae bacterium oral taxon 113	Neisseria shayeganii	1.0	Mixed	#cccccc
4088	Peptostreptococcaceae bacterium oral taxon 113	Neisseria wadsworthii	0.80622577483	Mixed	#cccccc
4089	Peptostreptococcaceae bacterium oral taxon 113	Neisseria weaveri	1.0	Mixed	#cccccc
4090	Peptostreptococcus stomatis	Oribacterium asaccharolyticum	0.854850414265	Mixed	#cccccc
4091	Peptostreptococcus stomatis	Oribacterium sp. oral taxon 108	0.854850414265	Mixed	#cccccc
4092	Phascolarctobacterium succinatutens	Actinomyces europaeus	1.0	Mixed	#cccccc
4093	Phascolarctobacterium succinatutens	Bifidobacterium kashiwanohense	1.0	Mixed	#cccccc
4094	Phascolarctobacterium succinatutens	Blautia producta	1.0	Stool	#e8cb72
4095	Phascolarctobacterium succinatutens	Brachybacterium squillarum	1.0	Mixed	#cccccc
4096	Phascolarctobacterium succinatutens	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
4097	Phascolarctobacterium succinatutens	Caldimonas manganoxidans	1.0	Mixed	#cccccc
4098	Phascolarctobacterium succinatutens	Collinsella aerofaciens	1.0	Stool	#e8cb72
4099	Phascolarctobacterium succinatutens	Leucobacter sp. Ag1	1.0	Mixed	#cccccc
4100	Phascolarctobacterium succinatutens	Micrococcus sp. 28	1.0	Mixed	#cccccc
4101	Phascolarctobacterium succinatutens	Pedobacter sp. R20-19	1.0	Mixed	#cccccc
4102	Phenylobacterium zucineum	Acinetobacter bereziniae	0.80622577483	R_Retroauricular_crease	#acf59a
4103	Phenylobacterium zucineum	Acinetobacter parvus	0.80622577483	R_Retroauricular_crease	#acf59a
4104	Phenylobacterium zucineum	Acinetobacter soli	1.0	R_Retroauricular_crease	#acf59a
4105	Phenylobacterium zucineum	Acinetobacter sp. Ag2	0.80622577483	R_Retroauricular_crease	#acf59a
4106	Phenylobacterium zucineum	Acinetobacter ursingii	0.80622577483	R_Retroauricular_crease	#acf59a
4107	Phenylobacterium zucineum	Aerococcus viridans	0.80622577483	R_Retroauricular_crease	#acf59a
4108	Phenylobacterium zucineum	Aliihoeflea sp. 2WW	0.80622577483	R_Retroauricular_crease	#acf59a
4109	Phenylobacterium zucineum	Aureimonas altamirensis	0.80622577483	R_Retroauricular_crease	#acf59a
4110	Phenylobacterium zucineum	Brevundimonas nasdae	0.80622577483	R_Retroauricular_crease	#acf59a
4111	Phenylobacterium zucineum	Brevundimonas sp. BAL3	0.80622577483	R_Retroauricular_crease	#acf59a
4112	Phenylobacterium zucineum	Brevundimonas sp. KM4	0.80622577483	R_Retroauricular_crease	#acf59a
4113	Phenylobacterium zucineum	Brevundimonas sp. Leaf168	0.80622577483	R_Retroauricular_crease	#acf59a
4114	Phenylobacterium zucineum	Brevundimonas sp. Leaf280	0.80622577483	R_Retroauricular_crease	#acf59a
4115	Phenylobacterium zucineum	Brevundimonas sp. Leaf363	0.80622577483	R_Retroauricular_crease	#acf59a
4116	Phenylobacterium zucineum	Brevundimonas sp. Root1279	0.80622577483	R_Retroauricular_crease	#acf59a
4117	Phenylobacterium zucineum	Brevundimonas sp. Root1423	0.80622577483	R_Retroauricular_crease	#acf59a
4118	Phenylobacterium zucineum	Brevundimonas subvibrioides	0.80622577483	R_Retroauricular_crease	#acf59a
4119	Phenylobacterium zucineum	Chryseobacterium indologenes	0.80622577483	Mixed	#cccccc
4120	Phenylobacterium zucineum	Chryseobacterium koreense	0.80622577483	Mixed	#cccccc
4121	Phenylobacterium zucineum	Corynebacterium lipophiloflavum	0.80622577483	Mixed	#cccccc
4122	Phenylobacterium zucineum	Corynebacterium striatum	0.80622577483	Mixed	#cccccc
4123	Phenylobacterium zucineum	Corynebacterium variabile	0.80622577483	R_Retroauricular_crease	#acf59a
4124	Phenylobacterium zucineum	Devosia geojensis	0.80622577483	Mixed	#cccccc
4125	Phenylobacterium zucineum	Enterobacter hormaechei	0.80622577483	R_Retroauricular_crease	#acf59a
4126	Phenylobacterium zucineum	Enterococcus casseliflavus	0.80622577483	Mixed	#cccccc
4127	Phenylobacterium zucineum	Epilithonimonas tenax	0.80622577483	R_Retroauricular_crease	#acf59a
4128	Phenylobacterium zucineum	Flavobacteriaceae bacterium 3519-10	0.80622577483	R_Retroauricular_crease	#acf59a
4129	Phenylobacterium zucineum	Frateuria aurantia	0.80622577483	R_Retroauricular_crease	#acf59a
4130	Phenylobacterium zucineum	Gluconobacter frateurii	0.80622577483	R_Retroauricular_crease	#acf59a
4131	Phenylobacterium zucineum	Gluconobacter oxydans	0.80622577483	Mixed	#cccccc
4132	Phenylobacterium zucineum	Gordonia otitidis	0.80622577483	Mixed	#cccccc
4133	Phenylobacterium zucineum	Haematobacter missouriensis	0.80622577483	R_Retroauricular_crease	#acf59a
4134	Phenylobacterium zucineum	Janibacter hoylei	0.80622577483	Mixed	#cccccc
4135	Phenylobacterium zucineum	Lactobacillus coleohominis	0.80622577483	Mixed	#cccccc
4136	Phenylobacterium zucineum	Methylobacterium sp. AMS5	0.80622577483	R_Retroauricular_crease	#acf59a
4137	Phenylobacterium zucineum	Moraxella boevrei	0.80622577483	Mixed	#cccccc
4138	Phenylobacterium zucineum	Neisseria gonorrhoeae	0.80622577483	Mixed	#cccccc
4139	Phenylobacterium zucineum	Ochrobactrum rhizosphaerae	0.80622577483	R_Retroauricular_crease	#acf59a
4140	Phenylobacterium zucineum	Pantoea sp. A4	0.80622577483	R_Retroauricular_crease	#acf59a
4141	Phenylobacterium zucineum	Pantoea sp. NGS-ED-1003	0.80622577483	R_Retroauricular_crease	#acf59a
4142	Phenylobacterium zucineum	Pantoea sp. PSNIH2	0.80622577483	R_Retroauricular_crease	#acf59a
4143	Phenylobacterium zucineum	Paracoccus halophilus	0.80622577483	R_Retroauricular_crease	#acf59a
4144	Phenylobacterium zucineum	Paracoccus sp. MKU1	0.80622577483	R_Retroauricular_crease	#acf59a
4145	Phenylobacterium zucineum	Paracoccus sp. TRP	0.80622577483	R_Retroauricular_crease	#acf59a
4146	Photobacterium iliopiscarium	Actinomyces georgiae	1.0	Mixed	#cccccc
4147	Photobacterium iliopiscarium	Actinomyces israelii	1.0	Mixed	#cccccc
4148	Photobacterium iliopiscarium	Actinomyces sp. oral taxon 848	0.80622577483	Mixed	#cccccc
4149	Photobacterium iliopiscarium	Actinomyces sp. oral taxon 849	1.0	Mixed	#cccccc
4150	Photobacterium iliopiscarium	Anaeroglobus geminatus	1.0	Mixed	#cccccc
4151	Photobacterium iliopiscarium	Arthrobacter sp. YC-RL1	1.0	L_Retroauricular_crease	#34e4d9
4152	Photobacterium iliopiscarium	Brevibacterium sp. VCM10	1.0	Mixed	#cccccc
4153	Photobacterium iliopiscarium	Corynebacterium lubricantis	0.80622577483	L_Retroauricular_crease	#34e4d9
4154	Photobacterium iliopiscarium	Corynebacterium sp. L2-79-05	0.80622577483	L_Retroauricular_crease	#34e4d9
4155	Photobacterium iliopiscarium	Corynebacterium timonense	1.0	Mixed	#cccccc
4156	Photobacterium iliopiscarium	Curtobacterium citreum	1.0	Mixed	#cccccc
4157	Photobacterium iliopiscarium	Duganella zoogloeoides	1.0	Mixed	#cccccc
4158	Photobacterium iliopiscarium	Lachnoanaerobaculum sp. ICM7	1.0	Mixed	#cccccc
4159	Photobacterium iliopiscarium	Methylobacillus glycogenes	1.0	Mixed	#cccccc
4160	Photobacterium iliopiscarium	Mycobacterium avium	1.0	L_Retroauricular_crease	#34e4d9
4161	Photobacterium iliopiscarium	Mycobacterium sp. Root135	1.0	Mixed	#cccccc
4162	Pontibacter sp. BAB1700	Acetobacter okinawensis	0.80622577483	R_Retroauricular_crease	#acf59a
4163	Pontibacter sp. BAB1700	Acinetobacter bereziniae	1.0	R_Retroauricular_crease	#acf59a
4164	Pontibacter sp. BAB1700	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
4165	Pontibacter sp. BAB1700	Acinetobacter soli	0.80622577483	R_Retroauricular_crease	#acf59a
4166	Pontibacter sp. BAB1700	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
4167	Pontibacter sp. BAB1700	Acinetobacter ursingii	1.0	R_Retroauricular_crease	#acf59a
4168	Pontibacter sp. BAB1700	Aerococcus viridans	1.0	R_Retroauricular_crease	#acf59a
4169	Pontibacter sp. BAB1700	Agrobacterium sp. SUL3	0.854850414265	Mixed	#cccccc
4170	Pontibacter sp. BAB1700	Aliihoeflea sp. 2WW	1.0	R_Retroauricular_crease	#acf59a
4171	Pontibacter sp. BAB1700	Aureimonas altamirensis	1.0	R_Retroauricular_crease	#acf59a
4172	Pontibacter sp. BAB1700	bacteria symbiont BFo2 of Frankliniella occidentalis	0.854850414265	Mixed	#cccccc
4173	Pontibacter sp. BAB1700	Brevundimonas abyssalis	0.80622577483	R_Retroauricular_crease	#acf59a
4174	Pontibacter sp. BAB1700	Brevundimonas bacteroides	0.80622577483	R_Retroauricular_crease	#acf59a
4175	Pontibacter sp. BAB1700	Brevundimonas nasdae	1.0	R_Retroauricular_crease	#acf59a
4176	Pontibacter sp. BAB1700	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
4177	Pontibacter sp. BAB1700	Brevundimonas sp. EAKA	0.854850414265	R_Retroauricular_crease	#acf59a
4178	Pontibacter sp. BAB1700	Brevundimonas sp. KM4	1.0	R_Retroauricular_crease	#acf59a
4179	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
4180	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
4181	Pontibacter sp. BAB1700	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
4182	Pontibacter sp. BAB1700	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
4183	Pontibacter sp. BAB1700	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
4184	Pontibacter sp. BAB1700	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
4185	Pontibacter sp. BAB1700	Chryseobacterium indologenes	1.0	Mixed	#cccccc
4186	Pontibacter sp. BAB1700	Chryseobacterium koreense	1.0	Mixed	#cccccc
4187	Pontibacter sp. BAB1700	Chryseobacterium sp. CF356	0.80622577483	R_Retroauricular_crease	#acf59a
4188	Pontibacter sp. BAB1700	Corynebacterium mastitidis	0.854850414265	Mixed	#cccccc
4189	Pontibacter sp. BAB1700	Corynebacterium striatum	1.0	Mixed	#cccccc
4190	Pontibacter sp. BAB1700	Corynebacterium variabile	1.0	R_Retroauricular_crease	#acf59a
4191	Pontibacter sp. BAB1700	Delftia lacustris	0.854850414265	Mixed	#cccccc
4192	Pontibacter sp. BAB1700	Dermacoccus sp. PE3	0.854850414265	R_Retroauricular_crease	#acf59a
4193	Pontibacter sp. BAB1700	Devosia geojensis	1.0	Mixed	#cccccc
4194	Pontibacter sp. BAB1700	Enterobacter hormaechei	1.0	R_Retroauricular_crease	#acf59a
4195	Pontibacter sp. BAB1700	Enterococcus casseliflavus	1.0	Mixed	#cccccc
4196	Pontibacter sp. BAB1700	Epilithonimonas tenax	1.0	R_Retroauricular_crease	#acf59a
4197	Pontibacter sp. BAB1700	Ewingella americana	0.80622577483	Mixed	#cccccc
4198	Pontibacter sp. BAB1700	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
4199	Pontibacter sp. BAB1700	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
4200	Pontibacter sp. BAB1700	Gluconobacter frateurii	1.0	R_Retroauricular_crease	#acf59a
4201	Pontibacter sp. BAB1700	Gluconobacter oxydans	1.0	Mixed	#cccccc
4202	Pontibacter sp. BAB1700	Gordonia otitidis	1.0	Mixed	#cccccc
4203	Pontibacter sp. BAB1700	Haematobacter massiliensis	0.854850414265	R_Retroauricular_crease	#acf59a
4204	Pontibacter sp. BAB1700	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
4205	Pontibacter sp. BAB1700	Janibacter hoylei	1.0	Mixed	#cccccc
4206	Pontibacter sp. BAB1700	Klebsiella oxytoca	0.854850414265	Mixed	#cccccc
4207	Pontibacter sp. BAB1700	Lactobacillus coleohominis	1.0	Mixed	#cccccc
4208	Pontibacter sp. BAB1700	Methylobacterium sp. AMS5	1.0	R_Retroauricular_crease	#acf59a
4209	Pontibacter sp. BAB1700	Moraxella boevrei	1.0	Mixed	#cccccc
4210	Pontibacter sp. BAB1700	Neisseria gonorrhoeae	1.0	Mixed	#cccccc
4211	Pontibacter sp. BAB1700	Ochrobactrum anthropi	0.854850414265	R_Retroauricular_crease	#acf59a
4212	Pontibacter sp. BAB1700	Ochrobactrum rhizosphaerae	1.0	R_Retroauricular_crease	#acf59a
4213	Pontibacter sp. BAB1700	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
4214	Pontibacter sp. BAB1700	Pantoea sp. NGS-ED-1003	1.0	R_Retroauricular_crease	#acf59a
4215	Pontibacter sp. BAB1700	Pantoea sp. PSNIH2	1.0	R_Retroauricular_crease	#acf59a
4216	Pontibacter sp. BAB1700	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
4217	Pontibacter sp. BAB1700	Paracoccus sp. MKU1	1.0	R_Retroauricular_crease	#acf59a
4218	Pontibacter sp. BAB1700	Paracoccus sp. TRP	1.0	R_Retroauricular_crease	#acf59a
4219	Pontibacter sp. BAB1700	Phenylobacterium zucineum	0.80622577483	R_Retroauricular_crease	#acf59a
4220	Porphyrobacter cryptus	Belnapia moabensis	1.0	L_Retroauricular_crease	#34e4d9
4221	Porphyrobacter cryptus	Belnapia sp. F-4-1	1.0	L_Retroauricular_crease	#34e4d9
