	source	target	weight	edge_sample	edge_color
269	Brevundimonas sp. Root1279	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
270	Brevundimonas sp. Root1279	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
271	Brevundimonas sp. Root1279	Aliihoeflea sp. 2WW	0.994865705601	R_Retroauricular_crease	#acf59a
272	Brevundimonas sp. Root1279	alpha proteobacterium L41A	0.916551464693	R_Retroauricular_crease	#acf59a
273	Brevundimonas sp. Root1279	Aureimonas altamirensis	0.853012924316	R_Retroauricular_crease	#acf59a
274	Brevundimonas sp. Root1279	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
275	Brevundimonas sp. Root1279	Brevundimonas diminuta	0.943185962046	R_Retroauricular_crease	#acf59a
276	Brevundimonas sp. Root1279	Brevundimonas naejangsanensis	0.864023532142	R_Retroauricular_crease	#acf59a
277	Brevundimonas sp. Root1279	Brevundimonas nasdae	0.998031795869	R_Retroauricular_crease	#acf59a
278	Brevundimonas sp. Root1279	Brevundimonas sp. BAL3	0.99756349243	R_Retroauricular_crease	#acf59a
279	Brevundimonas sp. Root1279	Brevundimonas sp. DS20	0.957794678592	R_Retroauricular_crease	#acf59a
280	Brevundimonas sp. Root1279	Brevundimonas sp. EAKA	0.926641827663	R_Retroauricular_crease	#acf59a
281	Brevundimonas sp. Root1279	Brevundimonas sp. KM4	0.979317468741	R_Retroauricular_crease	#acf59a
282	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
283	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
284	Brevundimonas sp. Root1279	Brevundimonas sp. Leaf363	0.962182138533	R_Retroauricular_crease	#acf59a
285	Brevundimonas sp. Root1423	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
286	Brevundimonas sp. Root1423	Acinetobacter bereziniae	0.981477056155	R_Retroauricular_crease	#acf59a
287	Brevundimonas sp. Root1423	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
288	Brevundimonas sp. Root1423	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
289	Brevundimonas sp. Root1423	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
290	Brevundimonas sp. Root1423	Aliihoeflea sp. 2WW	0.994865705601	R_Retroauricular_crease	#acf59a
291	Brevundimonas sp. Root1423	alpha proteobacterium L41A	0.916551464693	R_Retroauricular_crease	#acf59a
292	Brevundimonas sp. Root1423	Aureimonas altamirensis	0.853012924316	R_Retroauricular_crease	#acf59a
293	Brevundimonas sp. Root1423	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
294	Brevundimonas sp. Root1423	Brevundimonas diminuta	0.943185962046	R_Retroauricular_crease	#acf59a
295	Brevundimonas sp. Root1423	Brevundimonas naejangsanensis	0.864023532142	R_Retroauricular_crease	#acf59a
296	Brevundimonas sp. Root1423	Brevundimonas nasdae	0.998031795869	R_Retroauricular_crease	#acf59a
297	Brevundimonas sp. Root1423	Brevundimonas sp. BAL3	0.99756349243	R_Retroauricular_crease	#acf59a
298	Brevundimonas sp. Root1423	Brevundimonas sp. DS20	0.957794678592	R_Retroauricular_crease	#acf59a
299	Brevundimonas sp. Root1423	Brevundimonas sp. EAKA	0.926641827663	R_Retroauricular_crease	#acf59a
300	Brevundimonas sp. Root1423	Brevundimonas sp. KM4	0.979317468741	R_Retroauricular_crease	#acf59a
301	Brevundimonas sp. Root1423	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
302	Brevundimonas sp. Root1423	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
303	Brevundimonas sp. Root1423	Brevundimonas sp. Leaf363	0.962182138533	R_Retroauricular_crease	#acf59a
304	Brevundimonas sp. Root1423	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
305	Brevundimonas subvibrioides	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
306	Brevundimonas subvibrioides	Acinetobacter bereziniae	0.981477056155	R_Retroauricular_crease	#acf59a
307	Brevundimonas subvibrioides	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
308	Brevundimonas subvibrioides	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
309	Brevundimonas subvibrioides	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
310	Brevundimonas subvibrioides	Aliihoeflea sp. 2WW	0.994865705601	R_Retroauricular_crease	#acf59a
311	Brevundimonas subvibrioides	alpha proteobacterium L41A	0.916551464693	R_Retroauricular_crease	#acf59a
312	Brevundimonas subvibrioides	Aureimonas altamirensis	0.853012924316	R_Retroauricular_crease	#acf59a
313	Brevundimonas subvibrioides	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
314	Brevundimonas subvibrioides	Brevundimonas diminuta	0.943185962046	R_Retroauricular_crease	#acf59a
315	Brevundimonas subvibrioides	Brevundimonas naejangsanensis	0.864023532142	R_Retroauricular_crease	#acf59a
316	Brevundimonas subvibrioides	Brevundimonas nasdae	0.998031795869	R_Retroauricular_crease	#acf59a
317	Brevundimonas subvibrioides	Brevundimonas sp. BAL3	0.99756349243	R_Retroauricular_crease	#acf59a
318	Brevundimonas subvibrioides	Brevundimonas sp. DS20	0.957794678592	R_Retroauricular_crease	#acf59a
319	Brevundimonas subvibrioides	Brevundimonas sp. EAKA	0.926641827663	R_Retroauricular_crease	#acf59a
320	Brevundimonas subvibrioides	Brevundimonas sp. KM4	0.979317468741	R_Retroauricular_crease	#acf59a
321	Brevundimonas subvibrioides	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
322	Brevundimonas subvibrioides	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
323	Brevundimonas subvibrioides	Brevundimonas sp. Leaf363	0.962182138533	R_Retroauricular_crease	#acf59a
324	Brevundimonas subvibrioides	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
325	Brevundimonas subvibrioides	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
326	Burkholderia ambifaria	Acinetobacter sp. P8-3-8	0.816235844347	Mixed	#cccccc
327	Burkholderia ambifaria	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
328	Burkholderia ambifaria	Atopococcus tabaci	0.948622723821	Anterior_nares	#8000ff
329	Burkholderia contaminans	Agrobacterium vitis	0.948663131121	Mixed	#cccccc
330	Burkholderia contaminans	Bradyrhizobium elkanii	0.944937115848	Anterior_nares	#8000ff
331	Campylobacter iguaniorum	Campylobacter fetus	0.996420130723	Mixed	#cccccc
332	Campylobacter sp. 10_1_50	Campylobacter concisus	0.872444517688	Attached	#622ffe
333	Campylobacter sputorum	Campylobacter fetus	0.919492148737	Mixed	#cccccc
334	Campylobacter sputorum	Campylobacter iguaniorum	0.894313018626	Mixed	#cccccc
335	Campylobacter sputorum	Campylobacter mucosalis	0.871694359051	Attached	#622ffe
336	Candidatus Hamiltonella defensa	Bacteroides sp. 14(A)	0.868216664555	Stool	#e8cb72
337	Candidatus Hamiltonella defensa	Blautia obeum	0.963866793442	Stool	#e8cb72
338	Candidatus Hamiltonella defensa	Blautia producta	0.883274315408	Stool	#e8cb72
339	Candidatus Methylopumilus planktonicus	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
340	Candidatus Methylopumilus planktonicus	Bacillus ginsengihumi	0.904516609173	L_Retroauricular_crease	#34e4d9
341	Candidatus Methylopumilus planktonicus	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
342	Candidatus Soleaferrea massiliensis	bacterium MS4	0.852406248951	Stool	#e8cb72
343	Capnocytophaga canimorsus	Bergeyella zoohelcum	0.832025778835	R_Retroauricular_crease	#acf59a
344	Capnocytophaga cynodegmi	Capnocytophaga canimorsus	0.896404205562	R_Retroauricular_crease	#acf59a
345	Carnobacterium divergens	Brochothrix thermosphacta	0.912185394987	Saliva	#cbe486
346	Carnobacterium inhibens	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
347	Carnobacterium inhibens	Bacillus ginsengihumi	0.904516609173	L_Retroauricular_crease	#34e4d9
348	Carnobacterium inhibens	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
349	Carnobacterium inhibens	Candidatus Methylopumilus planktonicus	1.0	L_Retroauricular_crease	#34e4d9
350	Carnobacterium sp. 1290_CSPC	Alkanindiges illinoisensis	0.83949728289	Anterior_nares	#8000ff
351	Casaltella massiliensis	Anaerococcus provenciensis	0.831755957285	L_Retroauricular_crease	#34e4d9
352	Casaltella massiliensis	Bacteroides propionicifaciens	0.829367794761	L_Retroauricular_crease	#34e4d9
353	Celeribacter baekdonensis	Azonexus hydrophilus	0.816235844347	Buccal_mucosa	#445cfb
354	Cellulomonas gilvus	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
355	Cellulomonas gilvus	Arthrobacter castelli	0.801674128472	Anterior_nares	#8000ff
356	Cellulomonas gilvus	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
357	Cellulomonas sp. Leaf334	Arthrobacter sp. AK-YN10	0.948663131121	Anterior_nares	#8000ff
358	Cellulomonas sp. Leaf334	Bradyrhizobium lablabi	0.894370126627	Anterior_nares	#8000ff
359	Cellulomonas sp. Root485	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
360	Cellulomonas sp. Root485	Arthrobacter castelli	0.801674128472	Anterior_nares	#8000ff
361	Cellulomonas sp. Root485	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
362	Cellulomonas sp. Root485	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
363	Chloracidobacterium thermophilum	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
364	Chloroflexus sp. MS-G	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
365	Chloroflexus sp. MS-G	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
366	Chloroflexus sp. Y-396-1	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
367	Chloroflexus sp. Y-396-1	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
368	Chloroflexus sp. Y-396-1	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
369	Chryseobacterium caeni	Actinomyces vaccimaxillae	0.824811918767	Anterior_nares	#8000ff
370	Chryseobacterium caeni	Burkholderia ambifaria	0.824811918767	Anterior_nares	#8000ff
371	Chryseobacterium daeguense	Bacteroidales bacterium CF	0.831941378774	Buccal_mucosa	#445cfb
372	Chryseobacterium daeguense	Chryseobacterium antarcticum	0.980556593154	Buccal_mucosa	#445cfb
373	Chryseobacterium gleum	Candidatus Odyssella thessalonicensis	0.944842226635	R_Retroauricular_crease	#acf59a
374	Chryseobacterium haifense	Acetobacter okinawensis	0.800358748385	R_Retroauricular_crease	#acf59a
375	Chryseobacterium haifense	Acinetobacter bereziniae	0.978075162086	R_Retroauricular_crease	#acf59a
376	Chryseobacterium haifense	Acinetobacter parvus	0.987058426811	R_Retroauricular_crease	#acf59a
377	Chryseobacterium haifense	Acinetobacter soli	0.800358748385	R_Retroauricular_crease	#acf59a
378	Chryseobacterium haifense	Acinetobacter sp. Ag2	0.987058426811	R_Retroauricular_crease	#acf59a
379	Chryseobacterium haifense	Aliihoeflea sp. 2WW	0.991091538579	R_Retroauricular_crease	#acf59a
380	Chryseobacterium haifense	alpha proteobacterium L41A	0.903364667118	R_Retroauricular_crease	#acf59a
381	Chryseobacterium haifense	Aureimonas altamirensis	0.857263229444	R_Retroauricular_crease	#acf59a
382	Chryseobacterium haifense	Brevundimonas bacteroides	0.800358748385	R_Retroauricular_crease	#acf59a
383	Chryseobacterium haifense	Brevundimonas diminuta	0.937025081936	R_Retroauricular_crease	#acf59a
384	Chryseobacterium haifense	Brevundimonas naejangsanensis	0.861711656501	R_Retroauricular_crease	#acf59a
385	Chryseobacterium haifense	Brevundimonas nasdae	0.989251603341	R_Retroauricular_crease	#acf59a
386	Chryseobacterium haifense	Brevundimonas sp. BAL3	0.989303518391	R_Retroauricular_crease	#acf59a
387	Chryseobacterium haifense	Brevundimonas sp. DS20	0.976353785682	R_Retroauricular_crease	#acf59a
388	Chryseobacterium haifense	Brevundimonas sp. EAKA	0.92522913023	R_Retroauricular_crease	#acf59a
389	Chryseobacterium haifense	Brevundimonas sp. KM4	0.966928055777	R_Retroauricular_crease	#acf59a
390	Chryseobacterium haifense	Brevundimonas sp. Leaf168	0.987058426811	R_Retroauricular_crease	#acf59a
391	Chryseobacterium haifense	Brevundimonas sp. Leaf280	0.987058426811	R_Retroauricular_crease	#acf59a
392	Chryseobacterium haifense	Brevundimonas sp. Leaf363	0.947224454033	R_Retroauricular_crease	#acf59a
393	Chryseobacterium haifense	Brevundimonas sp. Root1279	0.987058426811	R_Retroauricular_crease	#acf59a
394	Chryseobacterium haifense	Brevundimonas sp. Root1423	0.987058426811	R_Retroauricular_crease	#acf59a
395	Chryseobacterium haifense	Brevundimonas subvibrioides	0.987058426811	R_Retroauricular_crease	#acf59a
396	Chryseobacterium jeonii	Chryseobacterium antarcticum	0.816235844347	Mixed	#cccccc
397	Chryseobacterium jeonii	Chryseobacterium daeguense	0.800365438744	Mixed	#cccccc
398	Chryseobacterium oranimense	Bacillus clausii	0.973333999789	Anterior_nares	#8000ff
399	Chryseobacterium solincola	Chryseobacterium antarcticum	0.816235844347	Buccal_mucosa	#445cfb
400	Chryseobacterium solincola	Chryseobacterium daeguense	0.800365438744	Buccal_mucosa	#445cfb
401	Chryseobacterium sp. CF356	Acinetobacter parvus	0.816235844347	R_Retroauricular_crease	#acf59a
402	Chryseobacterium sp. CF356	Acinetobacter sp. Ag2	0.816235844347	R_Retroauricular_crease	#acf59a
403	Chryseobacterium sp. CF356	Aliihoeflea sp. 2WW	0.83053760793	R_Retroauricular_crease	#acf59a
404	Chryseobacterium sp. CF356	Brevundimonas nasdae	0.814629325586	R_Retroauricular_crease	#acf59a
405	Chryseobacterium sp. CF356	Brevundimonas sp. BAL3	0.801499316881	R_Retroauricular_crease	#acf59a
406	Chryseobacterium sp. CF356	Brevundimonas sp. KM4	0.812277136263	R_Retroauricular_crease	#acf59a
407	Chryseobacterium sp. CF356	Brevundimonas sp. Leaf168	0.816235844347	R_Retroauricular_crease	#acf59a
408	Chryseobacterium sp. CF356	Brevundimonas sp. Leaf280	0.816235844347	R_Retroauricular_crease	#acf59a
409	Chryseobacterium sp. CF356	Brevundimonas sp. Root1279	0.816235844347	R_Retroauricular_crease	#acf59a
410	Chryseobacterium sp. CF356	Brevundimonas sp. Root1423	0.816235844347	R_Retroauricular_crease	#acf59a
411	Chryseobacterium sp. CF356	Brevundimonas subvibrioides	0.816235844347	R_Retroauricular_crease	#acf59a
412	Chryseobacterium sp. CF356	Chryseobacterium haifense	0.816299908515	R_Retroauricular_crease	#acf59a
413	Chryseobacterium sp. FF12	Acinetobacter bereziniae	0.981377000246	R_Retroauricular_crease	#acf59a
414	Chryseobacterium sp. FF12	Acinetobacter parvus	0.993450353944	R_Retroauricular_crease	#acf59a
415	Chryseobacterium sp. FF12	Acinetobacter soli	0.810889788468	R_Retroauricular_crease	#acf59a
416	Chryseobacterium sp. FF12	Acinetobacter sp. Ag2	0.993450353944	R_Retroauricular_crease	#acf59a
417	Chryseobacterium sp. FF12	Aliihoeflea sp. 2WW	0.993337147654	R_Retroauricular_crease	#acf59a
418	Chryseobacterium sp. FF12	alpha proteobacterium L41A	0.91040099041	R_Retroauricular_crease	#acf59a
419	Chryseobacterium sp. FF12	Aureimonas altamirensis	0.856179958778	R_Retroauricular_crease	#acf59a
420	Chryseobacterium sp. FF12	Brevundimonas diminuta	0.939201409121	R_Retroauricular_crease	#acf59a
421	Chryseobacterium sp. FF12	Brevundimonas naejangsanensis	0.858112579243	R_Retroauricular_crease	#acf59a
422	Chryseobacterium sp. FF12	Brevundimonas nasdae	0.994308418869	R_Retroauricular_crease	#acf59a
423	Chryseobacterium sp. FF12	Brevundimonas sp. BAL3	0.994467888091	R_Retroauricular_crease	#acf59a
424	Chryseobacterium sp. FF12	Brevundimonas sp. DS20	0.970727763504	R_Retroauricular_crease	#acf59a
425	Chryseobacterium sp. FF12	Brevundimonas sp. EAKA	0.927034703699	R_Retroauricular_crease	#acf59a
426	Chryseobacterium sp. FF12	Brevundimonas sp. KM4	0.973990604167	R_Retroauricular_crease	#acf59a
427	Chryseobacterium sp. FF12	Brevundimonas sp. Leaf168	0.993450353944	R_Retroauricular_crease	#acf59a
428	Chryseobacterium sp. FF12	Brevundimonas sp. Leaf280	0.993450353944	R_Retroauricular_crease	#acf59a
429	Chryseobacterium sp. FF12	Brevundimonas sp. Leaf363	0.955880186084	R_Retroauricular_crease	#acf59a
430	Chryseobacterium sp. FF12	Brevundimonas sp. Root1279	0.993450353944	R_Retroauricular_crease	#acf59a
431	Chryseobacterium sp. FF12	Brevundimonas sp. Root1423	0.993450353944	R_Retroauricular_crease	#acf59a
432	Chryseobacterium sp. FF12	Brevundimonas subvibrioides	0.993450353944	R_Retroauricular_crease	#acf59a
433	Chryseobacterium sp. FF12	Chryseobacterium haifense	0.995663709745	R_Retroauricular_crease	#acf59a
434	Chryseobacterium sp. FF12	Chryseobacterium sp. CF356	0.825940394391	R_Retroauricular_crease	#acf59a
435	Chryseobacterium sp. OV705	Bacteroidales bacterium CF	1.0	Buccal_mucosa	#445cfb
436	Chryseobacterium sp. OV705	Chryseobacterium daeguense	0.831941378774	Buccal_mucosa	#445cfb
437	Chryseobacterium sp. YR460	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
438	Chryseobacterium sp. YR460	Chryseobacterium daeguense	0.980556593154	Buccal_mucosa	#445cfb
439	Chryseobacterium sp. YR460	Chryseobacterium jeonii	0.816235844347	Mixed	#cccccc
440	Chryseobacterium sp. YR460	Chryseobacterium solincola	0.816235844347	Buccal_mucosa	#445cfb
441	Chryseobacterium vrystaatense	Actinomyces vaccimaxillae	0.801503307918	Anterior_nares	#8000ff
442	Chryseobacterium vrystaatense	Atopococcus tabaci	0.844984698895	Anterior_nares	#8000ff
443	Chryseobacterium vrystaatense	Burkholderia ambifaria	0.801503307918	Anterior_nares	#8000ff
444	Citrobacter freundii	Actinomyces turicensis	0.882923971008	Anterior_nares	#8000ff
445	Citrobacter freundii	Chryseobacterium oranimense	0.807301123756	Anterior_nares	#8000ff
446	Clostridiales bacterium SIT13	Casaltella massiliensis	0.834674610754	L_Retroauricular_crease	#34e4d9
447	Clostridiales bacterium VE202-18	Bacteroides sp. 14(A)	0.866258167451	Stool	#e8cb72
448	Clostridiales bacterium VE202-18	Blautia obeum	0.963017559252	Stool	#e8cb72
449	Clostridiales bacterium VE202-18	Blautia producta	0.883739284054	Stool	#e8cb72
450	Clostridiales bacterium VE202-18	Candidatus Hamiltonella defensa	0.99751725856	Stool	#e8cb72
451	[Clostridium] asparagiforme	bacterium LF-3	0.805958166682	Stool	#e8cb72
452	[Clostridium] clariflavum	Anaerococcus obesiensis	0.822285340857	L_Retroauricular_crease	#34e4d9
453	[Clostridium] clariflavum	Anaerococcus sp. PH9	0.824374841496	L_Retroauricular_crease	#34e4d9
454	[Clostridium] litorale	Acetobacterium dehalogenans	1.0	Stool	#e8cb72
455	Clostridium sartagoforme	Clostridiaceae bacterium MS3	0.936146149326	Stool	#e8cb72
456	[Clostridium] sordellii	Clostridium dakarense	0.904499297925	Stool	#e8cb72
457	Clostridium sp. 7_2_43FAA	Clostridiaceae bacterium MS3	0.917944278877	Stool	#e8cb72
458	Clostridium sp. 7_2_43FAA	Clostridium sartagoforme	0.980556593155	Stool	#e8cb72
459	Clostridium sp. C8	Clostridiaceae bacterium MS3	0.936146149326	Stool	#e8cb72
460	Clostridium sp. C8	Clostridium sartagoforme	1.0	Stool	#e8cb72
461	Clostridium sp. C8	Clostridium sp. 7_2_43FAA	0.980556593155	Stool	#e8cb72
462	Clostridium sp. JCC	Clostridium dakarense	0.965855095945	Mixed	#cccccc
463	Clostridium sp. JCC	[Clostridium] sordellii	0.877466880366	Mixed	#cccccc
464	Clostridium sp. JCD	Anaerostipes caccae	0.894484530748	Stool	#e8cb72
465	[Clostridium] sticklandii	Acinetobacter bouvetii	0.964721173145	L_Retroauricular_crease	#34e4d9
466	Clostridium tetani	Anaerococcus obesiensis	0.818704031786	L_Retroauricular_crease	#34e4d9
467	Clostridium tetani	Anaerococcus sp. PH9	0.815079089816	L_Retroauricular_crease	#34e4d9
468	Clostridium tetani	Bacteroides propionicifaciens	0.827398865374	L_Retroauricular_crease	#34e4d9
469	Clostridium tetani	[Clostridium] clariflavum	0.880215795027	L_Retroauricular_crease	#34e4d9
470	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.9445171758	Stool	#e8cb72
471	Collinsella tanakaei	Bacteroides gallinarum	0.936981311504	Stool	#e8cb72
472	Comamonas granuli	Aureimonas sp. Leaf324	0.806849792229	Anterior_nares	#8000ff
473	Comamonas sp. E6	Burkholderia diffusa	0.894370126627	Anterior_nares	#8000ff
474	Coprococcus eutactus	Clostridium sp. 1_1_41A1FAA	0.858436129452	Stool	#e8cb72
475	Corynebacterium capitovis	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
476	Corynebacterium capitovis	Arthrobacter castelli	0.801674128472	Anterior_nares	#8000ff
477	Corynebacterium capitovis	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
478	Corynebacterium capitovis	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
479	Corynebacterium capitovis	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
480	Corynebacterium casei	Alkanindiges illinoisensis	0.810412749141	Anterior_nares	#8000ff
481	Corynebacterium ciconiae	Corynebacterium caspium	0.832106057088	Anterior_nares	#8000ff
482	Corynebacterium efficiens	Arthrobacter globiformis	0.825264339529	Anterior_nares	#8000ff
483	Corynebacterium freiburgense	Bergeyella zoohelcum	0.82302547115	R_Retroauricular_crease	#acf59a
