	source	target	weight	edge_sample	edge_color
4758	Paraprevotella clara	Actinomyces massiliensis	0.88585977905	Mixed	#cccccc
4759	Paraprevotella clara	Actinomyces naeslundii	0.896641069463	Mixed	#cccccc
4760	Paraprevotella clara	Actinomyces sp. oral taxon 170	0.965714624454	Mixed	#cccccc
4761	Paraprevotella clara	Actinomyces sp. oral taxon 171	0.953216685861	Mixed	#cccccc
4762	Paraprevotella clara	Actinomyces sp. oral taxon 175	0.965421584051	Mixed	#cccccc
4763	Paraprevotella clara	Actinomyces viscosus	0.911005009035	Mixed	#cccccc
4764	Paraprevotella clara	Alysiella crassa	0.883883476483	Mixed	#cccccc
4765	Paraprevotella clara	Avibacterium paragallinarum	0.883883476483	Mixed	#cccccc
4766	Paraprevotella clara	Brochothrix thermosphacta	0.883883476483	Mixed	#cccccc
4767	Paraprevotella clara	Campylobacter hominis	0.883883476483	Mixed	#cccccc
4768	Paraprevotella clara	Campylobacter ureolyticus	0.883883476483	Mixed	#cccccc
4769	Paraprevotella clara	Capnocytophaga gingivalis	0.904410657917	Mixed	#cccccc
4770	Paraprevotella clara	Capnocytophaga sp. CM59	0.866025403784	Mixed	#cccccc
4771	Paraprevotella clara	Capnocytophaga sp. oral taxon 329	0.970990551678	Mixed	#cccccc
4772	Paraprevotella clara	Capnocytophaga sp. oral taxon 332	0.972271824132	Mixed	#cccccc
4773	Paraprevotella clara	Capnocytophaga sp. oral taxon 863	0.912452084955	Mixed	#cccccc
4774	Paraprevotella clara	Carnobacterium divergens	0.883883476483	Mixed	#cccccc
4775	Paraprevotella clara	Corynebacterium durum	0.898113216404	Mixed	#cccccc
4776	Paraprevotella clara	Dechloromonas agitata	0.828078671211	Mixed	#cccccc
4777	Paraprevotella clara	Eikenella corrodens	0.866025403784	Mixed	#cccccc
4778	Paraprevotella clara	Gallibacterium anatis	0.883883476483	Mixed	#cccccc
4779	Paraprevotella clara	Kingella denitrificans	0.883883476483	Mixed	#cccccc
4780	Paraprevotella clara	Kingella kingae	0.883883476483	Mixed	#cccccc
4781	Paraprevotella clara	Kingella oralis	0.911950693317	Mixed	#cccccc
4782	Paraprevotella clara	Lactococcus lactis	0.883883476483	Mixed	#cccccc
4783	Paraprevotella clara	Lautropia mirabilis	0.892254072857	Mixed	#cccccc
4784	Paraprevotella clara	Leptotrichia shahii	0.960285958872	Mixed	#cccccc
4785	Paraprevotella clara	Morococcus cerebrosus	0.883883476483	Mixed	#cccccc
4786	Paraprevotella clara	Neisseria elongata	0.883883476483	Mixed	#cccccc
4787	Paraprevotella clara	Neisseria macacae	0.883883476483	Mixed	#cccccc
4788	Paraprevotella clara	Neisseria mucosa	0.883883476483	Mixed	#cccccc
4789	Paraprevotella clara	Neisseria sicca	0.872532824495	Mixed	#cccccc
4790	Paraprevotella clara	Neisseria sp. GT4A_CT1	0.883883476483	Mixed	#cccccc
4791	Paraprevotella clara	Neisseria sp. HMSC06F02	0.883883476483	Mixed	#cccccc
4792	Paraprevotella clara	Ottowia sp. oral taxon 894	0.883883476483	Mixed	#cccccc
4793	Paraprevotella clara	Parabacteroides merdae	0.883883476483	Stool	#e8cb72
4794	Paraprevotella clara	Paracoccus versutus	0.883883476483	Mixed	#cccccc
4795	Parascardovia denticolens	Actinomyces sp. HPA0247	0.81325006079	Mixed	#cccccc
4796	Parascardovia denticolens	Actinomyces sp. ICM58	0.884984650702	Mixed	#cccccc
4797	Parascardovia denticolens	Actinomyces sp. oral taxon 172	0.81325006079	Mixed	#cccccc
4798	Parascardovia denticolens	Capnocytophaga sp. oral taxon 335	1.0	Mixed	#cccccc
4799	Parascardovia denticolens	Cardiobacterium hominis	0.884984650702	Mixed	#cccccc
4800	Parascardovia denticolens	Lactobacillus ultunensis	1.0	Mixed	#cccccc
4801	Parascardovia denticolens	Mycoplasma salivarium	0.81325006079	Mixed	#cccccc
4802	Parvimonas micra	Abiotrophia defectiva	0.907004657342	Mixed	#cccccc
4803	Parvimonas micra	Acinetobacter johnsonii	1.0	Mixed	#cccccc
4804	Parvimonas micra	Actinobaculum sp. oral taxon 183	1.0	Subgingival_plaque	#ffac5c
4805	Parvimonas micra	Actinomyces dentalis	1.0	Subgingival_plaque	#ffac5c
4806	Parvimonas micra	Actinomyces gerencseriae	0.960957512276	Subgingival_plaque	#ffac5c
4807	Parvimonas micra	Actinomyces graevenitzii	0.999173570831	Mixed	#cccccc
4808	Parvimonas micra	Actinomyces odontolyticus	0.962068137654	Mixed	#cccccc
4809	Parvimonas micra	Actinomyces oris	0.920429706786	Mixed	#cccccc
4810	Parvimonas micra	Actinomyces sp. HPA0247	0.975900072949	Mixed	#cccccc
4811	Parvimonas micra	Actinomyces sp. ICM47	0.999058382092	Mixed	#cccccc
4812	Parvimonas micra	Actinomyces sp. ICM54	1.0	Mixed	#cccccc
4813	Parvimonas micra	Actinomyces sp. ICM58	0.937042571332	Mixed	#cccccc
4814	Parvimonas micra	Actinomyces sp. oral taxon 172	0.975900072949	Mixed	#cccccc
4815	Parvimonas micra	Actinomyces sp. oral taxon 178	0.992372123556	Mixed	#cccccc
4816	Parvimonas micra	Actinomyces sp. oral taxon 181	0.992372123556	Mixed	#cccccc
4817	Parvimonas micra	Actinomyces sp. oral taxon 414	1.0	Subgingival_plaque	#ffac5c
4818	Parvimonas micra	Actinomyces sp. oral taxon 448	0.999899870833	Mixed	#cccccc
4819	Parvimonas micra	Actinomyces sp. oral taxon 848	0.937042571332	Mixed	#cccccc
4820	Parvimonas micra	Actinomyces sp. oral taxon 849	0.92747779152	Mixed	#cccccc
4821	Parvimonas micra	Actinomyces sp. oral taxon 877	1.0	Mixed	#cccccc
4822	Parvimonas micra	Actinomyces sp. ph3	1.0	Mixed	#cccccc
4823	Parvimonas micra	Actinomyces sp. S6-Spd3	0.990667706806	Mixed	#cccccc
4824	Parvimonas micra	Aggregatibacter aphrophilus	0.871623040847	Mixed	#cccccc
4825	Parvimonas micra	Aggregatibacter segnis	0.878775149121	Mixed	#cccccc
4826	Parvimonas micra	Aggregatibacter sp. oral taxon 458	0.999954165304	Mixed	#cccccc
4827	Parvimonas micra	Alloprevotella rava	0.946196574775	Mixed	#cccccc
4828	Parvimonas micra	Alloprevotella tannerae	0.999646696602	Subgingival_plaque	#ffac5c
4829	Parvimonas micra	Anaeroglobus geminatus	1.0	Subgingival_plaque	#ffac5c
4830	Parvimonas micra	Atopobium parvulum	1.0	Mixed	#cccccc
4831	Parvimonas micra	Atopobium rimae	0.992372123556	Subgingival_plaque	#ffac5c
4832	Parvimonas micra	Atopobium sp. BS2	0.975900072949	Mixed	#cccccc
4833	Parvimonas micra	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
4834	Parvimonas micra	Atopobium sp. oral taxon 199	1.0	Subgingival_plaque	#ffac5c
4835	Parvimonas micra	Bacteroides caccae	1.0	Mixed	#cccccc
4836	Parvimonas micra	Bulleidia extructa	1.0	Mixed	#cccccc
4837	Parvimonas micra	Campylobacter gracilis	0.994401687744	Subgingival_plaque	#ffac5c
4838	Parvimonas micra	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Mixed	#cccccc
4839	Parvimonas micra	Candidatus Saccharibacteria oral taxon TM7x	0.997448498113	Mixed	#cccccc
4840	Parvimonas micra	Capnocytophaga granulosa	0.875	Mixed	#cccccc
4841	Parvimonas micra	Capnocytophaga ochracea	1.0	Mixed	#cccccc
4842	Parvimonas micra	Capnocytophaga sp. oral taxon 326	0.880194162885	Subgingival_plaque	#ffac5c
4843	Parvimonas micra	Capnocytophaga sp. oral taxon 338	1.0	Subgingival_plaque	#ffac5c
4844	Parvimonas micra	Cardiobacterium hominis	0.937042571332	Subgingival_plaque	#ffac5c
4845	Parvimonas micra	Carnobacterium maltaromaticum	0.994382022472	Mixed	#cccccc
4846	Parvimonas micra	Cellulomonas flavigena	1.0	Mixed	#cccccc
4847	Parvimonas micra	Corynebacterium matruchotii	0.891986689252	Mixed	#cccccc
4848	Parvimonas micra	Corynebacterium vitaeruminis	1.0	Mixed	#cccccc
4849	Parvimonas micra	Cryptobacterium curtum	1.0	Mixed	#cccccc
4850	Parvimonas micra	Dialister invisus	0.998273181236	Mixed	#cccccc
4851	Parvimonas micra	Eggerthia catenaformis	1.0	Subgingival_plaque	#ffac5c
4852	Parvimonas micra	Eubacterium brachy	0.999143762151	Mixed	#cccccc
4853	Parvimonas micra	[Eubacterium] infirmum	1.0	Subgingival_plaque	#ffac5c
4854	Parvimonas micra	[Eubacterium] nodatum	1.0	Subgingival_plaque	#ffac5c
4855	Parvimonas micra	[Eubacterium] sulci	1.0	Mixed	#cccccc
4856	Parvimonas micra	Filifactor alocis	0.999832076706	Mixed	#cccccc
4857	Parvimonas micra	Fusobacterium periodonticum	0.986743442145	Mixed	#cccccc
4858	Parvimonas micra	Fusobacterium sp. CM22	1.0	Mixed	#cccccc
4859	Parvimonas micra	Gemella morbillorum	0.9949008541	Mixed	#cccccc
4860	Parvimonas micra	Gemella sanguinis	0.953403415134	Mixed	#cccccc
4861	Parvimonas micra	Hallella seregens	1.0	Subgingival_plaque	#ffac5c
4862	Parvimonas micra	Isoptericola variabilis	1.0	Mixed	#cccccc
4863	Parvimonas micra	Kytococcus sedentarius	0.992372123556	Mixed	#cccccc
4864	Parvimonas micra	Lachnoanaerobaculum saburreum	0.998895334548	Mixed	#cccccc
4865	Parvimonas micra	Lachnoanaerobaculum sp. ICM7	0.867527617236	Mixed	#cccccc
4866	Parvimonas micra	Lachnoanaerobaculum sp. MSX33	1.0	Mixed	#cccccc
4867	Parvimonas micra	Lachnoanaerobaculum sp. OBRC5-5	0.987483862202	Mixed	#cccccc
4868	Parvimonas micra	Lachnospiraceae bacterium 28-4	1.0	Mixed	#cccccc
4869	Parvimonas micra	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
4870	Parvimonas micra	Lachnospiraceae bacterium oral taxon 500	1.0	Mixed	#cccccc
4871	Parvimonas micra	Leptotrichia buccalis	0.997695925315	Mixed	#cccccc
4872	Parvimonas micra	Leptotrichia goodfellowii	1.0	Subgingival_plaque	#ffac5c
4873	Parvimonas micra	Leptotrichia hofstadii	0.995860909388	Mixed	#cccccc
4874	Parvimonas micra	Leptotrichia sp. oral taxon 212	0.931551641906	Mixed	#cccccc
4875	Parvimonas micra	Leptotrichia sp. oral taxon 215	0.998728247223	Mixed	#cccccc
4876	Parvimonas micra	Leptotrichia sp. oral taxon 225	0.975900072949	Mixed	#cccccc
4877	Parvimonas micra	Leptotrichia sp. oral taxon 879	0.996282949298	Subgingival_plaque	#ffac5c
4878	Parvimonas micra	Leptotrichia trevisanii	0.988317356057	Mixed	#cccccc
4879	Parvimonas micra	Leptotrichia wadei	0.881209345509	Mixed	#cccccc
4880	Parvimonas micra	Megasphaera micronuciformis	0.998913082538	Mixed	#cccccc
4881	Parvimonas micra	Mogibacterium sp. CM50	0.937042571332	Subgingival_plaque	#ffac5c
4882	Parvimonas micra	Mycoplasma salivarium	0.975900072949	Subgingival_plaque	#ffac5c
4883	Parvimonas micra	Oribacterium asaccharolyticum	1.0	Mixed	#cccccc
4884	Parvimonas micra	Oribacterium parvum	0.930260509419	Mixed	#cccccc
4885	Parvimonas micra	Oribacterium sinus	0.999531032726	Mixed	#cccccc
4886	Parvimonas micra	Oribacterium sp. oral taxon 078	1.0	Subgingival_plaque	#ffac5c
4887	Parvimonas micra	Oribacterium sp. oral taxon 108	1.0	Mixed	#cccccc
4888	Parvimonas sp. oral taxon 110	Abiotrophia defectiva	0.907004657342	Mixed	#cccccc
4889	Parvimonas sp. oral taxon 110	Acinetobacter johnsonii	1.0	Mixed	#cccccc
4890	Parvimonas sp. oral taxon 110	Actinobaculum sp. oral taxon 183	1.0	Subgingival_plaque	#ffac5c
4891	Parvimonas sp. oral taxon 110	Actinomyces dentalis	1.0	Subgingival_plaque	#ffac5c
4892	Parvimonas sp. oral taxon 110	Actinomyces gerencseriae	0.960957512276	Subgingival_plaque	#ffac5c
4893	Parvimonas sp. oral taxon 110	Actinomyces graevenitzii	0.999173570831	Mixed	#cccccc
4894	Parvimonas sp. oral taxon 110	Actinomyces odontolyticus	0.962068137654	Mixed	#cccccc
4895	Parvimonas sp. oral taxon 110	Actinomyces oris	0.920429706786	Mixed	#cccccc
4896	Parvimonas sp. oral taxon 110	Actinomyces sp. HPA0247	0.975900072949	Mixed	#cccccc
4897	Parvimonas sp. oral taxon 110	Actinomyces sp. ICM47	0.999058382092	Mixed	#cccccc
4898	Parvimonas sp. oral taxon 110	Actinomyces sp. ICM54	1.0	Mixed	#cccccc
4899	Parvimonas sp. oral taxon 110	Actinomyces sp. ICM58	0.937042571332	Mixed	#cccccc
4900	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 172	0.975900072949	Mixed	#cccccc
4901	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 178	0.992372123556	Mixed	#cccccc
4902	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 181	0.992372123556	Mixed	#cccccc
4903	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 414	1.0	Subgingival_plaque	#ffac5c
4904	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 448	0.999899870833	Mixed	#cccccc
4905	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 848	0.937042571332	Mixed	#cccccc
4906	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 849	0.92747779152	Mixed	#cccccc
4907	Parvimonas sp. oral taxon 110	Actinomyces sp. oral taxon 877	1.0	Mixed	#cccccc
4908	Parvimonas sp. oral taxon 110	Actinomyces sp. ph3	1.0	Mixed	#cccccc
4909	Parvimonas sp. oral taxon 110	Actinomyces sp. S6-Spd3	0.990667706806	Mixed	#cccccc
4910	Parvimonas sp. oral taxon 110	Aggregatibacter aphrophilus	0.871623040847	Mixed	#cccccc
4911	Parvimonas sp. oral taxon 110	Aggregatibacter segnis	0.878775149121	Mixed	#cccccc
4912	Parvimonas sp. oral taxon 110	Aggregatibacter sp. oral taxon 458	0.999954165304	Mixed	#cccccc
4913	Parvimonas sp. oral taxon 110	Alloprevotella rava	0.946196574775	Mixed	#cccccc
4914	Parvimonas sp. oral taxon 110	Alloprevotella tannerae	0.999646696602	Subgingival_plaque	#ffac5c
4915	Parvimonas sp. oral taxon 110	Anaeroglobus geminatus	1.0	Subgingival_plaque	#ffac5c
4916	Parvimonas sp. oral taxon 110	Atopobium parvulum	1.0	Mixed	#cccccc
4917	Parvimonas sp. oral taxon 110	Atopobium rimae	0.992372123556	Subgingival_plaque	#ffac5c
4918	Parvimonas sp. oral taxon 110	Atopobium sp. BS2	0.975900072949	Mixed	#cccccc
4919	Parvimonas sp. oral taxon 110	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
4920	Parvimonas sp. oral taxon 110	Atopobium sp. oral taxon 199	1.0	Subgingival_plaque	#ffac5c
4921	Parvimonas sp. oral taxon 110	Bacteroides caccae	1.0	Mixed	#cccccc
4922	Parvimonas sp. oral taxon 110	Bulleidia extructa	1.0	Mixed	#cccccc
4923	Parvimonas sp. oral taxon 110	Campylobacter gracilis	0.994401687744	Subgingival_plaque	#ffac5c
4924	Parvimonas sp. oral taxon 110	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Mixed	#cccccc
4925	Parvimonas sp. oral taxon 110	Candidatus Saccharibacteria oral taxon TM7x	0.997448498113	Mixed	#cccccc
4926	Parvimonas sp. oral taxon 110	Capnocytophaga granulosa	0.875	Mixed	#cccccc
4927	Parvimonas sp. oral taxon 110	Capnocytophaga ochracea	1.0	Mixed	#cccccc
4928	Parvimonas sp. oral taxon 110	Capnocytophaga sp. oral taxon 326	0.880194162885	Subgingival_plaque	#ffac5c
4929	Parvimonas sp. oral taxon 110	Capnocytophaga sp. oral taxon 338	1.0	Subgingival_plaque	#ffac5c
4930	Parvimonas sp. oral taxon 110	Cardiobacterium hominis	0.937042571332	Subgingival_plaque	#ffac5c
4931	Parvimonas sp. oral taxon 110	Carnobacterium maltaromaticum	0.994382022472	Mixed	#cccccc
4932	Parvimonas sp. oral taxon 110	Cellulomonas flavigena	1.0	Mixed	#cccccc
4933	Parvimonas sp. oral taxon 110	Corynebacterium matruchotii	0.891986689252	Mixed	#cccccc
4934	Parvimonas sp. oral taxon 110	Corynebacterium vitaeruminis	1.0	Mixed	#cccccc
4935	Parvimonas sp. oral taxon 110	Cryptobacterium curtum	1.0	Mixed	#cccccc
4936	Parvimonas sp. oral taxon 110	Dialister invisus	0.998273181236	Mixed	#cccccc
4937	Parvimonas sp. oral taxon 110	Eggerthia catenaformis	1.0	Subgingival_plaque	#ffac5c
4938	Parvimonas sp. oral taxon 110	Eubacterium brachy	0.999143762151	Mixed	#cccccc
4939	Parvimonas sp. oral taxon 110	[Eubacterium] infirmum	1.0	Subgingival_plaque	#ffac5c
4940	Parvimonas sp. oral taxon 110	[Eubacterium] nodatum	1.0	Subgingival_plaque	#ffac5c
4941	Parvimonas sp. oral taxon 110	[Eubacterium] sulci	1.0	Mixed	#cccccc
4942	Parvimonas sp. oral taxon 110	Filifactor alocis	0.999832076706	Mixed	#cccccc
4943	Parvimonas sp. oral taxon 110	Fusobacterium periodonticum	0.986743442145	Mixed	#cccccc
4944	Parvimonas sp. oral taxon 110	Fusobacterium sp. CM22	1.0	Mixed	#cccccc
4945	Parvimonas sp. oral taxon 110	Gemella morbillorum	0.9949008541	Mixed	#cccccc
4946	Parvimonas sp. oral taxon 110	Gemella sanguinis	0.953403415134	Mixed	#cccccc
4947	Parvimonas sp. oral taxon 110	Hallella seregens	1.0	Subgingival_plaque	#ffac5c
4948	Parvimonas sp. oral taxon 110	Isoptericola variabilis	1.0	Mixed	#cccccc
4949	Parvimonas sp. oral taxon 110	Kytococcus sedentarius	0.992372123556	Mixed	#cccccc
4950	Parvimonas sp. oral taxon 110	Lachnoanaerobaculum saburreum	0.998895334548	Mixed	#cccccc
4951	Parvimonas sp. oral taxon 110	Lachnoanaerobaculum sp. ICM7	0.867527617236	Mixed	#cccccc
4952	Parvimonas sp. oral taxon 110	Lachnoanaerobaculum sp. MSX33	1.0	Mixed	#cccccc
4953	Parvimonas sp. oral taxon 110	Lachnoanaerobaculum sp. OBRC5-5	0.987483862202	Mixed	#cccccc
4954	Parvimonas sp. oral taxon 110	Lachnospiraceae bacterium 28-4	1.0	Mixed	#cccccc
4955	Parvimonas sp. oral taxon 110	Lachnospiraceae bacterium oral taxon 082	1.0	Mixed	#cccccc
4956	Parvimonas sp. oral taxon 110	Lachnospiraceae bacterium oral taxon 500	1.0	Mixed	#cccccc
4957	Parvimonas sp. oral taxon 110	Leptotrichia buccalis	0.997695925315	Mixed	#cccccc
4958	Parvimonas sp. oral taxon 110	Leptotrichia goodfellowii	1.0	Subgingival_plaque	#ffac5c
4959	Parvimonas sp. oral taxon 110	Leptotrichia hofstadii	0.995860909388	Mixed	#cccccc
4960	Parvimonas sp. oral taxon 110	Leptotrichia sp. oral taxon 212	0.931551641906	Mixed	#cccccc
4961	Parvimonas sp. oral taxon 110	Leptotrichia sp. oral taxon 215	0.998728247223	Mixed	#cccccc
4962	Parvimonas sp. oral taxon 110	Leptotrichia sp. oral taxon 225	0.975900072949	Mixed	#cccccc
4963	Parvimonas sp. oral taxon 110	Leptotrichia sp. oral taxon 879	0.996282949298	Subgingival_plaque	#ffac5c
4964	Parvimonas sp. oral taxon 110	Leptotrichia trevisanii	0.988317356057	Mixed	#cccccc
4965	Parvimonas sp. oral taxon 110	Leptotrichia wadei	0.881209345509	Mixed	#cccccc
4966	Parvimonas sp. oral taxon 110	Megasphaera micronuciformis	0.998913082538	Mixed	#cccccc
4967	Parvimonas sp. oral taxon 110	Mogibacterium sp. CM50	0.937042571332	Subgingival_plaque	#ffac5c
4968	Parvimonas sp. oral taxon 110	Mycoplasma salivarium	0.975900072949	Subgingival_plaque	#ffac5c
4969	Parvimonas sp. oral taxon 110	Oribacterium asaccharolyticum	1.0	Mixed	#cccccc
4970	Parvimonas sp. oral taxon 110	Oribacterium parvum	0.930260509419	Mixed	#cccccc
4971	Parvimonas sp. oral taxon 110	Oribacterium sinus	0.999531032726	Mixed	#cccccc
4972	Parvimonas sp. oral taxon 110	Oribacterium sp. oral taxon 078	1.0	Subgingival_plaque	#ffac5c
4973	Parvimonas sp. oral taxon 110	Oribacterium sp. oral taxon 108	1.0	Mixed	#cccccc
4974	Parvimonas sp. oral taxon 110	Parvimonas micra	1.0	Subgingival_plaque	#ffac5c
4975	Pasteurella bettyae	Dechloromonas agitata	0.81325006079	Mixed	#cccccc
4976	Pasteurella dagmatis	[Actinobacillus] muris	1.0	Mixed	#cccccc
4977	Pasteurella dagmatis	Actinobacillus ureae	0.978067508949	Mixed	#cccccc
4978	Pasteurella dagmatis	Gemella haemolysans	0.997205368799	Mixed	#cccccc
4979	Pasteurella dagmatis	Geobacillus stearothermophilus	1.0	Mixed	#cccccc
4980	Pasteurella dagmatis	Haemophilus haemolyticus	0.964554539829	Mixed	#cccccc
4981	Pasteurella dagmatis	Haemophilus influenzae	0.998593583734	Mixed	#cccccc
4982	Pasteurella dagmatis	Haemophilus paraphrohaemolyticus	0.845154254729	Mixed	#cccccc
4983	Pasteurella dagmatis	Haemophilus sp. C1	0.954064652789	Mixed	#cccccc
4984	Pasteurella dagmatis	Haemophilus sp. oral taxon 851	0.980479579688	Mixed	#cccccc
4985	Pasteurella dagmatis	Haemophilus sputorum	0.991349643787	Mixed	#cccccc
4986	Pasteurella dagmatis	Helcococcus kunzii	1.0	Mixed	#cccccc
4987	Pasteurella dagmatis	Histophilus somni	1.0	Mixed	#cccccc
4988	Pasteurella dagmatis	Lactobacillus floricola	1.0	Mixed	#cccccc
4989	Pasteurella dagmatis	Lactobacillus kunkeei	1.0	Mixed	#cccccc
4990	Pasteurella dagmatis	Mycoplasma hyosynoviae	1.0	Mixed	#cccccc
4991	Pasteurella multocida	Acinetobacter baumannii	0.801783725737	Keratinized_gingiva	#17cbe4
4992	Pasteurella multocida	Haemophilus paraphrohaemolyticus	0.862581949178	Mixed	#cccccc
4993	[Pasteurella] pneumotropica	Actinobacillus ureae	0.810050746917	Mixed	#cccccc
4994	[Pasteurella] pneumotropica	Haemophilus haemolyticus	0.881893366765	Mixed	#cccccc
4995	[Pasteurella] pneumotropica	Haemophilus paraphrohaemolyticus	0.935414346693	Buccal_mucosa	#445cfb
4996	[Pasteurella] pneumotropica	Haemophilus sp. C1	0.896951100448	Buccal_mucosa	#445cfb
4997	[Pasteurella] pneumotropica	Haemophilus sputorum	0.851460522262	Mixed	#cccccc
4998	Peptoniphilus lacrimalis	[Actinobacillus] muris	0.993553990838	Mixed	#cccccc
4999	Peptoniphilus lacrimalis	Actinobacillus ureae	0.975322447802	Mixed	#cccccc
5000	Peptoniphilus lacrimalis	Gemella haemolysans	0.994187884879	Mixed	#cccccc
5001	Peptoniphilus lacrimalis	Geobacillus stearothermophilus	0.993553990838	Mixed	#cccccc
5002	Peptoniphilus lacrimalis	Haemophilus haemolyticus	0.946186777559	Mixed	#cccccc
5003	Peptoniphilus lacrimalis	Haemophilus influenzae	0.99336883833	Mixed	#cccccc
5004	Peptoniphilus lacrimalis	Haemophilus sp. C1	0.930178292798	Mixed	#cccccc
5005	Peptoniphilus lacrimalis	Haemophilus sp. oral taxon 851	0.974762096426	Mixed	#cccccc
5006	Peptoniphilus lacrimalis	Haemophilus sputorum	0.972799402371	Mixed	#cccccc
5007	Peptoniphilus lacrimalis	Helcococcus kunzii	0.993553990838	Mixed	#cccccc
5008	Peptoniphilus lacrimalis	Histophilus somni	0.993553990838	Mixed	#cccccc
5009	Peptoniphilus lacrimalis	Lactobacillus floricola	0.993553990838	Mixed	#cccccc
5010	Peptoniphilus lacrimalis	Lactobacillus kunkeei	0.993553990838	Mixed	#cccccc
5011	Peptoniphilus lacrimalis	Mycoplasma hyosynoviae	0.993553990838	Mixed	#cccccc
5012	Peptoniphilus lacrimalis	Pasteurella dagmatis	0.993553990838	Mixed	#cccccc
5013	Peptostreptococcus stomatis	Abiotrophia defectiva	0.902784454537	Mixed	#cccccc
5014	Peptostreptococcus stomatis	Acinetobacter johnsonii	0.996322164811	Mixed	#cccccc
5015	Peptostreptococcus stomatis	Actinobaculum sp. oral taxon 183	0.996322164811	Mixed	#cccccc
