	source	target	weight	edge_sample	edge_color
281	Clostridium sp. GD3	Blautia wexlerae	0.888956743757	Stool	#e8cb72
282	Clostridium sp. GD3	Clostridia bacterium UC5.1-2F7	0.854120333251	Stool	#e8cb72
283	Clostridium sp. GD3	Clostridiales bacterium VE202-03	0.90470270542	Stool	#e8cb72
284	Clostridium sp. GD3	[Clostridium] clostridioforme	0.85329806392	Stool	#e8cb72
285	Clostridium sp. GD3	Clostridium sp. ATCC BAA-442	0.906537638468	Stool	#e8cb72
286	Clostridium sp. M62/1	Blautia wexlerae	0.843450075083	Stool	#e8cb72
287	Clostridium sp. M62/1	Clostridiales bacterium VE202-03	0.838269746621	Stool	#e8cb72
288	Clostridium sp. M62/1	Clostridium sp. ATCC BAA-442	0.866383047557	Stool	#e8cb72
289	Clostridium sp. M62/1	Clostridium sp. GD3	0.853562171568	Stool	#e8cb72
290	[Clostridium] sticklandii	Acinetobacter bouvetii	1.0	L_Retroauricular_crease	#34e4d9
291	Collinsella sp. 4_8_47FAA	Collinsella aerofaciens	0.931899205944	Stool	#e8cb72
292	Corynebacterium capitovis	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
293	Corynebacterium capitovis	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
294	Corynebacterium capitovis	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
295	Corynebacterium capitovis	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
296	Corynebacterium glyciniphilum	Arthrobacter castelli	1.0	Anterior_nares	#8000ff
297	Corynebacterium glyciniphilum	Arthrobacter sp. AK-YN10	0.816235844347	Anterior_nares	#8000ff
298	Corynebacterium glyciniphilum	Bradyrhizobium lablabi	0.816235844347	Anterior_nares	#8000ff
299	Corynebacterium glyciniphilum	Bradyrhizobium sp. URHA0002	0.865748674139	Anterior_nares	#8000ff
300	Corynebacterium glyciniphilum	Brevibacterium senegalense	0.816235844347	Anterior_nares	#8000ff
301	Corynebacterium humireducens	Aeromonas salmonicida	1.0	Anterior_nares	#8000ff
302	Corynebacterium jeikeium	Corynebacterium aurimucosum	0.848709285065	Anterior_nares	#8000ff
303	Corynebacterium marinum	Chelatococcus sambhunathii	1.0	Anterior_nares	#8000ff
304	Corynebacterium pseudogenitalium	Corynebacterium aurimucosum	0.883429596294	Anterior_nares	#8000ff
305	Corynebacterium pseudogenitalium	Corynebacterium jeikeium	0.849097322353	Anterior_nares	#8000ff
306	Corynebacterium sp. KPL1818	Corynebacterium accolens	0.924935491438	Anterior_nares	#8000ff
307	Corynebacterium sp. KPL1824	Corynebacterium accolens	0.872617843033	Anterior_nares	#8000ff
308	Corynebacterium sp. KPL1824	Corynebacterium sp. KPL1818	0.879927730723	Anterior_nares	#8000ff
309	Corynebacterium terpenotabidum	Chryseobacterium sp. StRB126	1.0	Anterior_nares	#8000ff
310	Corynebacterium tuberculostearicum	Corynebacterium aurimucosum	0.87013434697	Anterior_nares	#8000ff
311	Corynebacterium tuberculostearicum	Corynebacterium pseudogenitalium	0.857288611177	Anterior_nares	#8000ff
312	Corynebacterium uterequi	Acinetobacter sp. CIP 101966	0.816235844347	Mixed	#cccccc
313	Corynebacterium uterequi	Actinomyces europaeus	0.816235844347	Anterior_nares	#8000ff
314	Corynebacterium uterequi	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
315	Corynebacterium xerosis	Candidatus Odyssella thessalonicensis	0.816235844347	R_Retroauricular_crease	#acf59a
316	Cronobacter dublinensis	Aureimonas sp. Leaf324	0.816235844347	Anterior_nares	#8000ff
317	Cronobacter malonaticus	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
318	Cronobacter malonaticus	Cronobacter dublinensis	0.816235844347	Anterior_nares	#8000ff
319	Cronobacter turicensis	Aureimonas sp. Leaf324	0.816235844347	Anterior_nares	#8000ff
320	Cronobacter turicensis	Cronobacter malonaticus	0.816235844347	Anterior_nares	#8000ff
321	Cronobacter universalis	Aureimonas sp. Leaf324	0.816235844347	Anterior_nares	#8000ff
322	Cronobacter universalis	Cronobacter malonaticus	0.816235844347	Anterior_nares	#8000ff
323	Curtobacterium luteum	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
324	Curtobacterium luteum	Bordetella petrii	1.0	Anterior_nares	#8000ff
325	Curvibacter lanceolatus	Curvibacter gracilis	0.880781343908	Anterior_nares	#8000ff
326	Cylindrospermum stagnale	Actinomyces sp. MS2	0.816235844347	Anterior_nares	#8000ff
327	Cystobacter fuscus	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
328	Cystobacter violaceus	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
329	Cystobacter violaceus	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
330	Dactylosporangium aurantiacum	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
331	Defluviitalea phaphyphila	[Clostridium] clariflavum	0.800496959179	L_Retroauricular_crease	#34e4d9
332	Defluviitalea phaphyphila	Clostridium tetani	0.800496959179	L_Retroauricular_crease	#34e4d9
333	Deinococcus phoenicis	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
334	Deinococcus phoenicis	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
335	Deinococcus sp. 2009	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
336	Deinococcus sp. 2009	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
337	Deinococcus sp. 2009	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
338	Deinococcus sp. 2009	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
339	Deinococcus sp. 2009	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
340	Deinococcus sp. Leaf326	Deinococcus gobiensis	0.816235844347	Anterior_nares	#8000ff
341	Delftia sp. RIT313	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
342	Delftia sp. RIT313	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
343	Delftia tsuruhatensis	Chryseobacterium sp. Leaf394	1.0	Anterior_nares	#8000ff
344	Demetria terragena	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
345	Demetria terragena	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
346	Demetria terragena	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
347	Desulfitobacterium hafniense	Butyrivibrio sp. FCS014	0.816235844347	Stool	#e8cb72
348	Desulfobulbus propionicus	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
349	Desulfobulbus propionicus	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
350	Desulfobulbus propionicus	Candidatus Methylopumilus planktonicus	1.0	L_Retroauricular_crease	#34e4d9
351	Desulfobulbus propionicus	Carnobacterium inhibens	1.0	L_Retroauricular_crease	#34e4d9
352	Desulfotomaculum nigrificans	Clostridium sartagoforme	1.0	Stool	#e8cb72
353	Desulfotomaculum nigrificans	Clostridium sp. 7_2_43FAA	1.0	Stool	#e8cb72
354	Desulfotomaculum nigrificans	Clostridium sp. C8	1.0	Stool	#e8cb72
355	Desulfovibrio sp. 6_1_46AFAA	Desulfovibrio sp. 3_1_syn3	0.855248132675	Stool	#e8cb72
356	Dorea formicigenerans	Alistipes onderdonkii	0.829889299417	Stool	#e8cb72
357	Dorea formicigenerans	Alistipes senegalensis	0.855574026433	Stool	#e8cb72
358	Dorea formicigenerans	Alistipes sp. AL-1	0.864102275573	Stool	#e8cb72
359	Dorea formicigenerans	Alistipes sp. HGB5	0.83373008002	Stool	#e8cb72
360	Dorea formicigenerans	Alistipes timonensis	0.836447870154	Stool	#e8cb72
361	Dorea formicigenerans	Bacteroides acidifaciens	0.834648037815	Stool	#e8cb72
362	Dorea formicigenerans	Bacteroides dorei	0.838047551898	Stool	#e8cb72
363	Dorea formicigenerans	[Bacteroides] pectinophilus	0.856195329231	Stool	#e8cb72
364	Dorea formicigenerans	Bacteroides sartorii	0.842120622672	Stool	#e8cb72
365	Dorea formicigenerans	Bacteroides thetaiotaomicron	0.838754582068	Stool	#e8cb72
366	Dorea formicigenerans	Blautia obeum	0.85611186353	Stool	#e8cb72
367	Dorea formicigenerans	Blautia wexlerae	0.870397401182	Stool	#e8cb72
368	Dorea formicigenerans	Clostridiales bacterium VE202-03	0.872970149786	Stool	#e8cb72
369	Dorea formicigenerans	[Clostridium] clostridioforme	0.832122312769	Stool	#e8cb72
370	Dorea formicigenerans	Clostridium sp. ATCC BAA-442	0.886123521353	Stool	#e8cb72
371	Dorea formicigenerans	Clostridium sp. GD3	0.913972686597	Stool	#e8cb72
372	Dorea formicigenerans	Clostridium sp. M62/1	0.851577479477	Stool	#e8cb72
373	Dorea formicigenerans	Coprococcus comes	0.859291604449	Stool	#e8cb72
374	Dorea longicatena	Alistipes senegalensis	0.841301563788	Stool	#e8cb72
375	Dorea longicatena	Bacteroides dorei	0.839186363168	Stool	#e8cb72
376	Dorea longicatena	Blautia obeum	0.875831205191	Stool	#e8cb72
377	Dorea longicatena	Blautia wexlerae	0.872509409713	Stool	#e8cb72
378	Dorea longicatena	Clostridiales bacterium VE202-03	0.837080471993	Stool	#e8cb72
379	Dorea longicatena	Clostridium sp. ATCC BAA-442	0.845989054227	Stool	#e8cb72
380	Dorea longicatena	Clostridium sp. GD3	0.860120486839	Stool	#e8cb72
381	Dorea longicatena	Dorea formicigenerans	0.859902688651	Stool	#e8cb72
382	Duganella zoogloeoides	Curtobacterium citreum	0.816235844347	R_Retroauricular_crease	#acf59a
383	Dyadobacter beijingensis	Acinetobacter sp. MII	1.0	Anterior_nares	#8000ff
384	Dyadobacter beijingensis	Acinetobacter sp. VT 511	1.0	Anterior_nares	#8000ff
385	Dyadobacter sp. Leaf189	Aminobacter sp. Root100	1.0	Anterior_nares	#8000ff
386	Echinicola pacifica	Dehalobacter sp. FTH1	1.0	Buccal_mucosa	#445cfb
387	Eggerthella sp. YY7918	Bifidobacterium saeculare	0.865748674139	Stool	#e8cb72
388	Elizabethkingia genomosp. 4	Cupriavidus gilardii	1.0	Anterior_nares	#8000ff
389	Enterobacter asburiae	Acinetobacter sp. MII	1.0	Anterior_nares	#8000ff
390	Enterobacter asburiae	Acinetobacter sp. VT 511	1.0	Anterior_nares	#8000ff
391	Enterobacter asburiae	Dyadobacter beijingensis	1.0	Anterior_nares	#8000ff
392	Enterobacter hormaechei	Acinetobacter parvus	0.865748674139	R_Retroauricular_crease	#acf59a
393	Enterobacter hormaechei	Acinetobacter sp. Ag2	0.865748674139	R_Retroauricular_crease	#acf59a
394	Enterobacter hormaechei	Brevundimonas sp. Leaf168	0.865748674139	R_Retroauricular_crease	#acf59a
395	Enterobacter hormaechei	Brevundimonas sp. Leaf280	0.865748674139	R_Retroauricular_crease	#acf59a
396	Enterobacter hormaechei	Brevundimonas sp. Leaf363	0.865748674139	R_Retroauricular_crease	#acf59a
397	Enterobacter hormaechei	Brevundimonas sp. Root1279	0.865748674139	R_Retroauricular_crease	#acf59a
398	Enterobacter hormaechei	Brevundimonas sp. Root1423	0.865748674139	R_Retroauricular_crease	#acf59a
399	Enterobacter hormaechei	Brevundimonas subvibrioides	0.865748674139	R_Retroauricular_crease	#acf59a
400	Enterobacteriaceae bacterium strain FGI 57	Buttiauxella agrestis	1.0	Stool	#e8cb72
401	Enterobacter sp. K66-74	Acinetobacter sp. CIP 101966	0.816235844347	Mixed	#cccccc
402	Enterobacter sp. K66-74	Actinomyces europaeus	0.816235844347	Anterior_nares	#8000ff
403	Enterobacter sp. K66-74	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
404	Enterobacter sp. K66-74	Corynebacterium uterequi	1.0	Anterior_nares	#8000ff
405	Enterococcus avium	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
406	Enterococcus avium	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
407	Enterococcus avium	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
408	Enterococcus casseliflavus	Aliihoeflea sp. 2WW	0.894141203082	Mixed	#cccccc
409	Enterococcus mundtii	Aureimonas sp. Leaf324	0.865748674139	Anterior_nares	#8000ff
410	Enterococcus mundtii	Cronobacter malonaticus	0.865748674139	Anterior_nares	#8000ff
411	Enterorhabdus caecimuris	Butyrivibrio sp. FCS014	0.816235844347	Stool	#e8cb72
412	Epilithonimonas lactis	Aureimonas sp. Leaf324	0.816235844347	Anterior_nares	#8000ff
413	Epilithonimonas lactis	Cronobacter malonaticus	0.816235844347	Anterior_nares	#8000ff
414	Epilithonimonas lactis	Cronobacter universalis	1.0	Anterior_nares	#8000ff
415	Epilithonimonas sp. FH1	Chryseobacterium antarcticum	0.816235844347	Buccal_mucosa	#445cfb
416	Epilithonimonas sp. FH1	Chryseobacterium daeguense	0.816235844347	Buccal_mucosa	#445cfb
417	Epilithonimonas sp. FH1	Chryseobacterium sp. YR460	0.816235844347	Buccal_mucosa	#445cfb
418	Epilithonimonas sp. FH1	Chryseobacterium vrystaatense	0.865748674139	Mixed	#cccccc
419	Epilithonimonas tenax	Acinetobacter bereziniae	0.815712116458	R_Retroauricular_crease	#acf59a
420	Epilithonimonas tenax	Acinetobacter ursingii	0.881351953291	R_Retroauricular_crease	#acf59a
421	Erwinia billingiae	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
422	Erwinia billingiae	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
423	Erwinia billingiae	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
424	Erwinia billingiae	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
425	Erwinia billingiae	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
426	Erwinia billingiae	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
427	Erwinia sp. SCU-B244	Acinetobacter sp. CIP 101966	0.816235844347	Mixed	#cccccc
428	Erwinia sp. SCU-B244	Actinomyces europaeus	0.816235844347	Anterior_nares	#8000ff
429	Erwinia sp. SCU-B244	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
430	Erwinia sp. SCU-B244	Corynebacterium uterequi	1.0	Anterior_nares	#8000ff
431	Erwinia sp. SCU-B244	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
432	Erwinia tracheiphila	Candidatus Hamiltonella defensa	1.0	Stool	#e8cb72
433	Escherichia albertii	Buttiauxella agrestis	1.0	Stool	#e8cb72
434	Escherichia albertii	Enterobacteriaceae bacterium strain FGI 57	1.0	Stool	#e8cb72
435	Escherichia fergusonii	Citrobacter koseri	1.0	Stool	#e8cb72
436	Escherichia hermannii	Arthrobacter castelli	0.816235844347	Anterior_nares	#8000ff
437	Escherichia hermannii	Corynebacterium glyciniphilum	0.816235844347	Anterior_nares	#8000ff
438	[Eubacterium] hallii	Dorea formicigenerans	0.85363708711	Stool	#e8cb72
439	[Eubacterium] hallii	Dorea longicatena	0.838234570122	Stool	#e8cb72
440	Eubacterium ramulus	Alistipes senegalensis	0.836856912468	Stool	#e8cb72
441	Eubacterium ramulus	Blautia obeum	0.836381348937	Stool	#e8cb72
442	Eubacterium ramulus	Blautia wexlerae	0.850472842172	Stool	#e8cb72
443	Eubacterium ramulus	Clostridium sp. GD3	0.857856323882	Stool	#e8cb72
444	Eubacterium ramulus	Dorea formicigenerans	0.856442441496	Stool	#e8cb72
445	Eubacterium ramulus	Dorea longicatena	0.839740256882	Stool	#e8cb72
446	Eubacterium sp. 14-2	Desulfitobacterium hafniense	0.865748674139	Stool	#e8cb72
447	Exiguobacterium mexicanum	Arthrobacter castelli	0.816235844347	Mixed	#cccccc
448	Exiguobacterium mexicanum	Arthrobacter sp. AK-YN10	1.0	Mixed	#cccccc
449	Exiguobacterium mexicanum	Corynebacterium glyciniphilum	0.816235844347	Mixed	#cccccc
450	Exiguobacterium sp. Leaf196	Acinetobacter sp. NBRC 110496	1.0	L_Retroauricular_crease	#34e4d9
451	Exiguobacterium sp. ZWU0009	Acinetobacter sp. CIP 101966	0.816235844347	Mixed	#cccccc
452	Exiguobacterium sp. ZWU0009	Actinomyces europaeus	0.816235844347	Anterior_nares	#8000ff
453	Exiguobacterium sp. ZWU0009	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
454	Exiguobacterium sp. ZWU0009	Corynebacterium uterequi	1.0	Anterior_nares	#8000ff
455	Exiguobacterium sp. ZWU0009	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
456	Exiguobacterium sp. ZWU0009	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
457	Exiguobacterium undae	Acinetobacter sp. P8-3-8	0.816235844347	Mixed	#cccccc
458	Exiguobacterium undae	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
459	Exiguobacterium undae	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
460	Exiguobacterium undae	Burkholderia ambifaria	1.0	Anterior_nares	#8000ff
461	Fermentimonas caenicola	Citrobacter koseri	0.816235844347	Mixed	#cccccc
462	Fermentimonas caenicola	Escherichia fergusonii	0.816235844347	Mixed	#cccccc
463	Flaviflexus sp. SIT4	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
464	Flaviflexus sp. SIT4	Bradyrhizobium valentinum	1.0	Anterior_nares	#8000ff
465	Flaviflexus sp. SIT4	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
466	Flaviflexus sp. SIT4	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
467	Flaviflexus sp. SIT4	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
468	Flaviflexus sp. SIT4	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
469	Flaviflexus sp. SIT4	Erwinia billingiae	1.0	Anterior_nares	#8000ff
470	Flavihumibacter sp. ZG627	Acinetobacter sp. P8-3-8	0.816235844347	Mixed	#cccccc
471	Flavihumibacter sp. ZG627	Actinomyces vaccimaxillae	1.0	Anterior_nares	#8000ff
472	Flavihumibacter sp. ZG627	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
473	Flavihumibacter sp. ZG627	Burkholderia ambifaria	1.0	Anterior_nares	#8000ff
474	Flavihumibacter sp. ZG627	Exiguobacterium undae	1.0	Anterior_nares	#8000ff
475	Flavobacteriaceae bacterium 3519-10	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
476	Flavobacteriaceae bacterium 3519-10	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
477	Flavobacteriaceae bacterium 3519-10	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
478	Flavobacteriaceae bacterium 3519-10	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
479	Flavobacteriaceae bacterium 3519-10	Aliihoeflea sp. 2WW	0.865748674139	R_Retroauricular_crease	#acf59a
480	Flavobacteriaceae bacterium 3519-10	Brevundimonas bacteroides	0.816235844347	R_Retroauricular_crease	#acf59a
481	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. BAL3	0.865748674139	R_Retroauricular_crease	#acf59a
482	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
483	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
484	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
485	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
486	Flavobacteriaceae bacterium 3519-10	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
487	Flavobacteriaceae bacterium 3519-10	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
488	Flavobacteriaceae bacterium 3519-10	Chryseobacterium sp. CF356	0.816235844347	R_Retroauricular_crease	#acf59a
489	Flavobacteriaceae bacterium 3519-10	Enterobacter hormaechei	0.865748674139	R_Retroauricular_crease	#acf59a
490	Flavobacteriaceae bacterium S85	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
491	Flavobacteriaceae bacterium S85	Chryseobacterium daeguense	1.0	Buccal_mucosa	#445cfb
492	Flavobacteriaceae bacterium S85	Chryseobacterium jeonii	0.816235844347	Mixed	#cccccc
493	Flavobacteriaceae bacterium S85	Chryseobacterium solincola	0.816235844347	Buccal_mucosa	#445cfb
494	Flavobacteriaceae bacterium S85	Chryseobacterium sp. YR460	1.0	Buccal_mucosa	#445cfb
495	Flavobacteriaceae bacterium S85	Epilithonimonas sp. FH1	0.816235844347	Buccal_mucosa	#445cfb
496	Flavobacterium akiainvivens	Acinetobacter sp. NIPH 899	1.0	Anterior_nares	#8000ff
497	Flavobacterium akiainvivens	Anoxybacillus tepidamans	1.0	Anterior_nares	#8000ff
498	Flavobacterium akiainvivens	Bacillus velezensis	1.0	Anterior_nares	#8000ff
499	Flavobacterium columnare	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
500	Flavobacterium columnare	Chryseobacterium daeguense	1.0	Buccal_mucosa	#445cfb
501	Flavobacterium columnare	Chryseobacterium jeonii	0.816235844347	Mixed	#cccccc
502	Flavobacterium columnare	Chryseobacterium solincola	0.816235844347	Buccal_mucosa	#445cfb
503	Flavobacterium columnare	Chryseobacterium sp. YR460	1.0	Buccal_mucosa	#445cfb
504	Flavobacterium columnare	Epilithonimonas sp. FH1	0.816235844347	Buccal_mucosa	#445cfb
505	Flavobacterium columnare	Flavobacteriaceae bacterium S85	1.0	Buccal_mucosa	#445cfb
506	Flavobacterium denitrificans	Aminiphilus circumscriptus	1.0	L_Retroauricular_crease	#34e4d9
507	Flavobacterium denitrificans	Bacillus mycoides	1.0	L_Retroauricular_crease	#34e4d9
508	Flavobacterium denitrificans	Candidatus Methylopumilus planktonicus	1.0	L_Retroauricular_crease	#34e4d9
509	Flavobacterium denitrificans	Carnobacterium inhibens	1.0	L_Retroauricular_crease	#34e4d9
510	Flavobacterium denitrificans	Desulfobulbus propionicus	1.0	L_Retroauricular_crease	#34e4d9
511	Flavobacterium frigidarium	Burkholderia multivorans	0.815974357286	Anterior_nares	#8000ff
512	Flavobacterium hibernum	Acinetobacter sp. CIP 102136	1.0	Anterior_nares	#8000ff
513	Flavobacterium indicum	Aerococcus urinae	1.0	Anterior_nares	#8000ff
514	Flavobacterium indicum	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
515	Flavobacterium rivuli	Burkholderia multivorans	0.815974357286	Anterior_nares	#8000ff
516	Flavobacterium rivuli	Flavobacterium frigidarium	1.0	Anterior_nares	#8000ff
517	Flavonifractor plautii	Clostridiales bacterium VE202-03	0.85394185159	Stool	#e8cb72
518	Flavonifractor plautii	Clostridium sp. ATCC BAA-442	0.871909663126	Stool	#e8cb72
519	Franconibacter pulveris	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
520	Franconibacter pulveris	Cronobacter dublinensis	0.816235844347	Anterior_nares	#8000ff
521	Franconibacter pulveris	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
522	Franconibacter pulveris	Cronobacter turicensis	0.816235844347	Anterior_nares	#8000ff
523	Franconibacter pulveris	Cronobacter universalis	0.816235844347	Anterior_nares	#8000ff
524	Franconibacter pulveris	Enterococcus mundtii	0.865748674139	Anterior_nares	#8000ff
525	Franconibacter pulveris	Epilithonimonas lactis	0.816235844347	Anterior_nares	#8000ff
526	Frateuria aurantia	Acetobacter okinawensis	0.816235844347	R_Retroauricular_crease	#acf59a
527	Frateuria aurantia	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
528	Frateuria aurantia	Acinetobacter soli	0.816235844347	R_Retroauricular_crease	#acf59a
529	Frateuria aurantia	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
