	source	target	weight	edge_sample	edge_color
291	Bacillus sp. X1(2014)	Acidithiobacillus caldus	1.0	Mixed	#cccccc
292	Bacillus sp. X1(2014)	Acidovorax sp. SD340	1.0	R_Retroauricular_crease	#acf59a
293	Bacillus sp. X1(2014)	Aggregatibacter actinomycetemcomitans	1.0	Mixed	#cccccc
294	Bacillus sp. X1(2014)	Alistipes sp. HGB5	0.947932077406	Mixed	#cccccc
295	Bacillus sp. X1(2014)	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
296	Bacillus thermoamylovorans	Actinomyces georgiae	0.836593799467	Mixed	#cccccc
297	Bacillus thermoamylovorans	Actinomyces israelii	0.827902487809	Mixed	#cccccc
298	Bacillus thermoamylovorans	Actinomyces massiliensis	0.858822645218	Mixed	#cccccc
299	Bacillus thermoamylovorans	Actinomyces sp. oral taxon 171	0.844784676765	Mixed	#cccccc
300	Bacillus thermoamylovorans	Actinomyces sp. oral taxon 448	0.953847726961	Mixed	#cccccc
301	Bacillus thermoamylovorans	Actinomyces sp. oral taxon 849	0.836593799467	Mixed	#cccccc
302	Bacillus thermoamylovorans	Anaeroglobus geminatus	0.836593799467	Mixed	#cccccc
303	Bacillus thermoamylovorans	Arthrobacter sp. YC-RL1	0.836593799467	Mixed	#cccccc
304	bacteria symbiont BFo1 of Frankliniella occidentalis	Acinetobacter johnsonii	0.819790538987	Mixed	#cccccc
305	bacteria symbiont BFo1 of Frankliniella occidentalis	Aerococcus christensenii	0.862840569042	Mixed	#cccccc
306	bacteria symbiont BFo2 of Frankliniella occidentalis	Acinetobacter bereziniae	0.831482051501	Mixed	#cccccc
307	bacteria symbiont BFo2 of Frankliniella occidentalis	Acinetobacter parvus	0.862427030644	Mixed	#cccccc
308	bacteria symbiont BFo2 of Frankliniella occidentalis	Acinetobacter sp. Ag2	0.862427030644	Mixed	#cccccc
309	bacteria symbiont BFo2 of Frankliniella occidentalis	Acinetobacter ursingii	0.875354044526	Mixed	#cccccc
310	bacteria symbiont BFo2 of Frankliniella occidentalis	Aerococcus christensenii	0.9224481401	Mixed	#cccccc
311	bacteria symbiont BFo2 of Frankliniella occidentalis	Aerococcus viridans	0.862427030644	Mixed	#cccccc
312	bacteria symbiont BFo2 of Frankliniella occidentalis	Aliihoeflea sp. 2WW	0.881988984737	Mixed	#cccccc
313	bacteria symbiont BFo2 of Frankliniella occidentalis	Aureimonas altamirensis	0.852801236857	Mixed	#cccccc
314	bacterium LF-3	Acetivibrio ethanolgignens	0.858778201866	Stool	#e8cb72
315	bacterium LF-3	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
316	bacterium LF-3	[Actinobacillus] muris	1.0	Mixed	#cccccc
317	bacterium LF-3	Akkermansia muciniphila	0.940105191295	Stool	#e8cb72
318	bacterium LF-3	Alistipes finegoldii	0.96066714107	Stool	#e8cb72
319	bacterium LF-3	Alistipes indistinctus	0.98506187091	Stool	#e8cb72
320	bacterium LF-3	Alistipes onderdonkii	0.989817030358	Stool	#e8cb72
321	bacterium LF-3	Alistipes putredinis	0.899500336863	Stool	#e8cb72
322	bacterium LF-3	Alistipes sp. HGB5	0.88998831898	Stool	#e8cb72
323	bacterium LF-3	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
324	bacterium LF-3	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
325	Bacteroides acidifaciens	Acinetobacter schindleri	1.0	Mixed	#cccccc
326	Bacteroides acidifaciens	Actinobacillus ureae	1.0	Mixed	#cccccc
327	Bacteroides acidifaciens	Agrobacterium larrymoorei	1.0	Mixed	#cccccc
328	Bacteroides acidifaciens	Alcaligenes faecalis	1.0	Mixed	#cccccc
329	Bacteroides acidifaciens	Arcobacter butzleri	0.892267473908	Mixed	#cccccc
330	Bacteroides caccae	Alistipes senegalensis	0.899019887315	Stool	#e8cb72
331	Bacteroides caccae	Alistipes shahii	0.889456029671	Stool	#e8cb72
332	Bacteroides cellulosilyticus	Acetivibrio ethanolgignens	0.851417181722	Stool	#e8cb72
333	Bacteroides cellulosilyticus	Acidovorax sp. NO-1	0.992907189826	Mixed	#cccccc
334	Bacteroides cellulosilyticus	[Actinobacillus] muris	0.992907189826	Mixed	#cccccc
335	Bacteroides cellulosilyticus	Akkermansia muciniphila	0.931051907358	Stool	#e8cb72
336	Bacteroides cellulosilyticus	Alistipes finegoldii	0.953006731814	Stool	#e8cb72
337	Bacteroides cellulosilyticus	Alistipes indistinctus	0.982055869568	Stool	#e8cb72
338	Bacteroides cellulosilyticus	Alistipes onderdonkii	0.982362503847	Stool	#e8cb72
339	Bacteroides cellulosilyticus	Alistipes putredinis	0.902023226634	Stool	#e8cb72
340	Bacteroides cellulosilyticus	Alistipes sp. HGB5	0.883675800776	Stool	#e8cb72
341	Bacteroides cellulosilyticus	Alkaliphilus oremlandii	0.992907189826	Mixed	#cccccc
342	Bacteroides cellulosilyticus	Arcobacter butzleri	0.939608375522	Mixed	#cccccc
343	Bacteroides cellulosilyticus	bacterium LF-3	0.992907189826	Stool	#e8cb72
344	Bacteroides clarus	Actinomyces odontolyticus	0.990436559874	Mixed	#cccccc
345	Bacteroides clarus	Arcanobacterium haemolyticum	0.992907189826	Mixed	#cccccc
346	Bacteroides dorei	Acetivibrio ethanolgignens	0.859900239991	Stool	#e8cb72
347	Bacteroides dorei	Acidovorax sp. NO-1	0.988289865254	Mixed	#cccccc
348	Bacteroides dorei	[Actinobacillus] muris	0.988289865254	Mixed	#cccccc
349	Bacteroides dorei	Akkermansia muciniphila	0.913508956508	Stool	#e8cb72
350	Bacteroides dorei	Alistipes finegoldii	0.967644303475	Stool	#e8cb72
351	Bacteroides dorei	Alistipes indistinctus	0.993618532272	Stool	#e8cb72
352	Bacteroides dorei	Alistipes onderdonkii	0.987568836173	Stool	#e8cb72
353	Bacteroides dorei	Alistipes putredinis	0.93858924707	Stool	#e8cb72
354	Bacteroides dorei	Alistipes sp. HGB5	0.904271155172	Stool	#e8cb72
355	Bacteroides dorei	Alkaliphilus oremlandii	0.988289865254	Mixed	#cccccc
356	Bacteroides dorei	Arcobacter butzleri	0.917726631306	Mixed	#cccccc
357	Bacteroides dorei	bacterium LF-3	0.988289865254	Stool	#e8cb72
358	Bacteroides dorei	Bacteroides cellulosilyticus	0.987545857924	Stool	#e8cb72
359	Bacteroides faecichinchillae	Acetivibrio ethanolgignens	0.892928509314	Stool	#e8cb72
360	Bacteroides faecichinchillae	Acidovorax sp. NO-1	0.989454889836	Mixed	#cccccc
361	Bacteroides faecichinchillae	[Actinobacillus] muris	0.989454889836	Mixed	#cccccc
362	Bacteroides faecichinchillae	Akkermansia muciniphila	0.911462986975	Stool	#e8cb72
363	Bacteroides faecichinchillae	Alistipes finegoldii	0.950536800237	Stool	#e8cb72
364	Bacteroides faecichinchillae	Alistipes indistinctus	0.994592696782	Stool	#e8cb72
365	Bacteroides faecichinchillae	Alistipes onderdonkii	0.979379300731	Stool	#e8cb72
366	Bacteroides faecichinchillae	Alistipes putredinis	0.891447895535	Stool	#e8cb72
367	Bacteroides faecichinchillae	Alistipes sp. HGB5	0.94664854117	Stool	#e8cb72
368	Bacteroides faecichinchillae	Alkaliphilus oremlandii	0.989454889836	Mixed	#cccccc
369	Bacteroides faecichinchillae	Arcobacter butzleri	0.88952432378	Mixed	#cccccc
370	Bacteroides faecichinchillae	bacterium LF-3	0.989454889836	Stool	#e8cb72
371	Bacteroides faecichinchillae	Bacteroides cellulosilyticus	0.982436874127	Stool	#e8cb72
372	Bacteroides faecichinchillae	Bacteroides dorei	0.985715599678	Stool	#e8cb72
373	Bacteroides finegoldii	Actinomyces odontolyticus	0.983363934876	Mixed	#cccccc
374	Bacteroides finegoldii	Alistipes senegalensis	0.804708992663	Stool	#e8cb72
375	Bacteroides finegoldii	Arcanobacterium haemolyticum	0.982314364286	Mixed	#cccccc
376	Bacteroides finegoldii	Bacteroides clarus	0.990317729566	Stool	#e8cb72
377	Bacteroides fluxus	Acetivibrio ethanolgignens	0.858778201866	Stool	#e8cb72
378	Bacteroides fluxus	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
379	Bacteroides fluxus	[Actinobacillus] muris	1.0	Mixed	#cccccc
380	Bacteroides fluxus	Akkermansia muciniphila	0.940105191295	Stool	#e8cb72
381	Bacteroides fluxus	Alistipes finegoldii	0.96066714107	Stool	#e8cb72
382	Bacteroides fluxus	Alistipes indistinctus	0.98506187091	Stool	#e8cb72
383	Bacteroides fluxus	Alistipes onderdonkii	0.989817030358	Stool	#e8cb72
384	Bacteroides fluxus	Alistipes putredinis	0.899500336863	Stool	#e8cb72
385	Bacteroides fluxus	Alistipes sp. HGB5	0.88998831898	Stool	#e8cb72
386	Bacteroides fluxus	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
387	Bacteroides fluxus	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
388	Bacteroides fluxus	bacterium LF-3	1.0	Stool	#e8cb72
389	Bacteroides fluxus	Bacteroides cellulosilyticus	0.992907189826	Stool	#e8cb72
390	Bacteroides fluxus	Bacteroides dorei	0.988289865254	Stool	#e8cb72
391	Bacteroides fluxus	Bacteroides faecichinchillae	0.989454889836	Stool	#e8cb72
392	Bacteroides helcogenes	Acinetobacter schindleri	1.0	Mixed	#cccccc
393	Bacteroides helcogenes	Actinobacillus ureae	1.0	Mixed	#cccccc
394	Bacteroides helcogenes	Agrobacterium larrymoorei	1.0	Mixed	#cccccc
395	Bacteroides helcogenes	Alcaligenes faecalis	1.0	Mixed	#cccccc
396	Bacteroides helcogenes	Arcobacter butzleri	0.892267473908	Mixed	#cccccc
397	Bacteroides helcogenes	Bacteroides acidifaciens	1.0	Stool	#e8cb72
398	Bacteroides intestinalis	Actinomyces sp. SD1	0.886415149389	Mixed	#cccccc
399	Bacteroides intestinalis	Alistipes obesi	0.80743030658	Stool	#e8cb72
400	Bacteroides intestinalis	Alistipes shahii	0.830592197391	Stool	#e8cb72
401	Bacteroides intestinalis	Alistipes sp. AL-1	0.834637781979	Stool	#e8cb72
402	Bacteroides massiliensis	Actinomyces odontolyticus	0.81121699915	Mixed	#cccccc
403	Bacteroides massiliensis	Alistipes obesi	0.878867024831	Stool	#e8cb72
404	Bacteroides massiliensis	Arcanobacterium haemolyticum	0.805816882834	Mixed	#cccccc
405	Bacteroides massiliensis	Bacteroides clarus	0.81405671436	Stool	#e8cb72
406	Bacteroides nordii	Acetobacter tropicalis	1.0	Mixed	#cccccc
407	Bacteroides nordii	Azospira oryzae	1.0	Mixed	#cccccc
408	[Bacteroides] pectinophilus	Actinomyces odontolyticus	0.990436559874	Mixed	#cccccc
409	[Bacteroides] pectinophilus	Arcanobacterium haemolyticum	0.992907189826	Mixed	#cccccc
410	[Bacteroides] pectinophilus	Bacteroides clarus	1.0	Stool	#e8cb72
411	[Bacteroides] pectinophilus	Bacteroides finegoldii	0.990317729566	Stool	#e8cb72
412	[Bacteroides] pectinophilus	Bacteroides massiliensis	0.81405671436	Stool	#e8cb72
413	Bacteroides sp. 1_1_30	Acetivibrio ethanolgignens	0.808770018398	Stool	#e8cb72
414	Bacteroides sp. 1_1_30	Acidovorax sp. NO-1	0.9504424008	Mixed	#cccccc
415	Bacteroides sp. 1_1_30	[Actinobacillus] muris	0.9504424008	Mixed	#cccccc
416	Bacteroides sp. 1_1_30	Akkermansia muciniphila	0.879523417021	Stool	#e8cb72
417	Bacteroides sp. 1_1_30	Alistipes finegoldii	0.957753969156	Stool	#e8cb72
418	Bacteroides sp. 1_1_30	Alistipes indistinctus	0.959596718712	Stool	#e8cb72
419	Bacteroides sp. 1_1_30	Alistipes onderdonkii	0.963674061816	Stool	#e8cb72
420	Bacteroides sp. 1_1_30	Alistipes putredinis	0.949640238757	Stool	#e8cb72
421	Bacteroides sp. 1_1_30	Alistipes sp. HGB5	0.845882634575	Stool	#e8cb72
422	Bacteroides sp. 1_1_30	Alkaliphilus oremlandii	0.9504424008	Mixed	#cccccc
423	Bacteroides sp. 1_1_30	Arcobacter butzleri	0.899423077397	Mixed	#cccccc
424	Bacteroides sp. 1_1_30	bacterium LF-3	0.9504424008	Stool	#e8cb72
425	Bacteroides sp. 1_1_30	Bacteroides cellulosilyticus	0.941574956272	Stool	#e8cb72
426	Bacteroides sp. 1_1_30	Bacteroides dorei	0.969303333442	Stool	#e8cb72
427	Bacteroides sp. 1_1_30	Bacteroides faecichinchillae	0.940419880979	Stool	#e8cb72
428	Bacteroides sp. 1_1_30	Bacteroides fluxus	0.9504424008	Stool	#e8cb72
429	Bacteroides sp. 1_1_6	Acetivibrio ethanolgignens	0.858778201866	Stool	#e8cb72
430	Bacteroides sp. 1_1_6	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
431	Bacteroides sp. 1_1_6	[Actinobacillus] muris	1.0	Mixed	#cccccc
432	Bacteroides sp. 1_1_6	Akkermansia muciniphila	0.940105191295	Stool	#e8cb72
433	Bacteroides sp. 1_1_6	Alistipes finegoldii	0.96066714107	Stool	#e8cb72
434	Bacteroides sp. 1_1_6	Alistipes indistinctus	0.98506187091	Stool	#e8cb72
435	Bacteroides sp. 1_1_6	Alistipes onderdonkii	0.989817030358	Stool	#e8cb72
436	Bacteroides sp. 1_1_6	Alistipes putredinis	0.899500336863	Stool	#e8cb72
437	Bacteroides sp. 1_1_6	Alistipes sp. HGB5	0.88998831898	Stool	#e8cb72
438	Bacteroides sp. 1_1_6	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
439	Bacteroides sp. 1_1_6	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
440	Bacteroides sp. 1_1_6	bacterium LF-3	1.0	Stool	#e8cb72
441	Bacteroides sp. 1_1_6	Bacteroides cellulosilyticus	0.992907189826	Stool	#e8cb72
442	Bacteroides sp. 1_1_6	Bacteroides dorei	0.988289865254	Stool	#e8cb72
443	Bacteroides sp. 1_1_6	Bacteroides faecichinchillae	0.989454889836	Stool	#e8cb72
444	Bacteroides sp. 1_1_6	Bacteroides fluxus	1.0	Stool	#e8cb72
445	Bacteroides sp. 1_1_6	Bacteroides sp. 1_1_30	0.9504424008	Stool	#e8cb72
446	Bacteroides sp. 14(A)	Acetivibrio ethanolgignens	0.858778201866	Stool	#e8cb72
447	Bacteroides sp. 14(A)	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
448	Bacteroides sp. 14(A)	[Actinobacillus] muris	1.0	Mixed	#cccccc
449	Bacteroides sp. 14(A)	Akkermansia muciniphila	0.940105191295	Stool	#e8cb72
450	Bacteroides sp. 14(A)	Alistipes finegoldii	0.96066714107	Stool	#e8cb72
451	Bacteroides sp. 14(A)	Alistipes indistinctus	0.98506187091	Stool	#e8cb72
452	Bacteroides sp. 14(A)	Alistipes onderdonkii	0.989817030358	Stool	#e8cb72
453	Bacteroides sp. 14(A)	Alistipes putredinis	0.899500336863	Stool	#e8cb72
454	Bacteroides sp. 14(A)	Alistipes sp. HGB5	0.88998831898	Stool	#e8cb72
455	Bacteroides sp. 14(A)	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
456	Bacteroides sp. 14(A)	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
457	Bacteroides sp. 14(A)	bacterium LF-3	1.0	Stool	#e8cb72
458	Bacteroides sp. 14(A)	Bacteroides cellulosilyticus	0.992907189826	Stool	#e8cb72
459	Bacteroides sp. 14(A)	Bacteroides dorei	0.988289865254	Stool	#e8cb72
460	Bacteroides sp. 14(A)	Bacteroides faecichinchillae	0.989454889836	Stool	#e8cb72
461	Bacteroides sp. 14(A)	Bacteroides fluxus	1.0	Stool	#e8cb72
462	Bacteroides sp. 14(A)	Bacteroides sp. 1_1_30	0.9504424008	Stool	#e8cb72
463	Bacteroides sp. 14(A)	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
464	Bacteroides sp. 2_1_33B	Acinetobacter sp. CIP 101966	1.0	Mixed	#cccccc
465	Bacteroides sp. 2_1_33B	Agrobacterium vitis	1.0	Mixed	#cccccc
466	Bacteroides sp. 2_1_56FAA	Acetivibrio ethanolgignens	0.909098958178	Stool	#e8cb72
467	Bacteroides sp. 2_1_56FAA	Acidithiobacillus caldus	0.892267473908	Mixed	#cccccc
468	Bacteroides sp. 2_1_56FAA	Acidovorax sp. NO-1	0.946320446815	Mixed	#cccccc
469	Bacteroides sp. 2_1_56FAA	Acidovorax sp. SD340	0.892267473908	Mixed	#cccccc
470	Bacteroides sp. 2_1_56FAA	[Actinobacillus] muris	0.946320446815	Mixed	#cccccc
471	Bacteroides sp. 2_1_56FAA	Aggregatibacter actinomycetemcomitans	0.892267473908	Mixed	#cccccc
472	Bacteroides sp. 2_1_56FAA	Akkermansia muciniphila	0.84784556097	Stool	#e8cb72
473	Bacteroides sp. 2_1_56FAA	Alistipes finegoldii	0.909098958178	Stool	#e8cb72
474	Bacteroides sp. 2_1_56FAA	Alistipes indistinctus	0.976634389607	Stool	#e8cb72
475	Bacteroides sp. 2_1_56FAA	Alistipes onderdonkii	0.936684094434	Stool	#e8cb72
476	Bacteroides sp. 2_1_56FAA	Alistipes putredinis	0.854413214938	Stool	#e8cb72
477	Bacteroides sp. 2_1_56FAA	Alistipes sp. HGB5	0.989601618821	Stool	#e8cb72
478	Bacteroides sp. 2_1_56FAA	Alkaliphilus oremlandii	0.946320446815	Mixed	#cccccc
479	Bacteroides sp. 2_1_56FAA	Azotobacter vinelandii	0.892267473908	Mixed	#cccccc
480	Bacteroides sp. 2_1_56FAA	Bacillus sp. X1(2014)	0.892267473908	Mixed	#cccccc
481	Bacteroides sp. 2_1_56FAA	bacterium LF-3	0.946320446815	Stool	#e8cb72
482	Bacteroides sp. 2_1_56FAA	Bacteroides cellulosilyticus	0.939608375522	Stool	#e8cb72
483	Bacteroides sp. 2_1_56FAA	Bacteroides dorei	0.952751182433	Stool	#e8cb72
484	Bacteroides sp. 2_1_56FAA	Bacteroides faecichinchillae	0.983158463126	Stool	#e8cb72
485	Bacteroides sp. 2_1_56FAA	Bacteroides fluxus	0.946320446815	Stool	#e8cb72
486	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_30	0.899423077397	Stool	#e8cb72
487	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_6	0.946320446815	Stool	#e8cb72
488	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 14(A)	0.946320446815	Stool	#e8cb72
489	Bacteroides sp. 2_2_4	Acinetobacter pittii	0.892267473908	Mixed	#cccccc
490	Bacteroides sp. 2_2_4	Alistipes sp. AL-1	0.983350377342	Stool	#e8cb72
491	Bacteroides sp. 2_2_4	Bacillus coagulans	0.892267473908	Mixed	#cccccc
492	Bacteroides sp. 2_2_4	Bacteroides intestinalis	0.804931554264	Stool	#e8cb72
493	Bacteroides sp. 3_1_13	Alistipes finegoldii	0.816257283671	Stool	#e8cb72
494	Bacteroides sp. 3_1_13	Alistipes onderdonkii	0.803842905612	Stool	#e8cb72
495	Bacteroides sp. 3_1_13	Alistipes putredinis	0.937986411945	Stool	#e8cb72
496	Bacteroides sp. 3_1_13	Alistipes shahii	0.904366550952	Stool	#e8cb72
497	Bacteroides sp. 3_1_13	Bacteroides intestinalis	0.872034482816	Stool	#e8cb72
498	Bacteroides sp. 3_1_13	Bacteroides sp. 1_1_30	0.852990020334	Stool	#e8cb72
499	Bacteroides sp. 3_1_23	Acidovorax sp. NO-1	0.801671893151	Mixed	#cccccc
500	Bacteroides sp. 3_1_23	[Actinobacillus] muris	0.801671893151	Mixed	#cccccc
501	Bacteroides sp. 3_1_23	Alistipes indistinctus	0.816996887033	Stool	#e8cb72
502	Bacteroides sp. 3_1_23	Alkaliphilus oremlandii	0.801671893151	Mixed	#cccccc
503	Bacteroides sp. 3_1_23	bacterium LF-3	0.801671893151	Stool	#e8cb72
504	Bacteroides sp. 3_1_23	Bacteroides dorei	0.817937190118	Stool	#e8cb72
505	Bacteroides sp. 3_1_23	Bacteroides faecichinchillae	0.818006242682	Stool	#e8cb72
506	Bacteroides sp. 3_1_23	Bacteroides fluxus	0.801671893151	Stool	#e8cb72
507	Bacteroides sp. 3_1_23	Bacteroides ovatus	0.821837322602	Stool	#e8cb72
508	Bacteroides sp. 3_1_23	Bacteroides sp. 1_1_30	0.851691047675	Stool	#e8cb72
509	Bacteroides sp. 3_1_23	Bacteroides sp. 1_1_6	0.801671893151	Stool	#e8cb72
510	Bacteroides sp. 3_1_23	Bacteroides sp. 14(A)	0.801671893151	Stool	#e8cb72
511	Bacteroides sp. 3_1_23	Bacteroides sp. 2_1_56FAA	0.813955895051	Stool	#e8cb72
512	Bacteroides sp. 3_1_33FAA	Acidovorax sp. NO-1	0.909123767205	Mixed	#cccccc
513	Bacteroides sp. 3_1_33FAA	[Actinobacillus] muris	0.909123767205	Mixed	#cccccc
514	Bacteroides sp. 3_1_33FAA	Akkermansia muciniphila	0.868602388748	Stool	#e8cb72
515	Bacteroides sp. 3_1_33FAA	Alistipes finegoldii	0.869584528024	Stool	#e8cb72
516	Bacteroides sp. 3_1_33FAA	Alistipes indistinctus	0.876718974276	Stool	#e8cb72
517	Bacteroides sp. 3_1_33FAA	Alistipes onderdonkii	0.897928212922	Stool	#e8cb72
518	Bacteroides sp. 3_1_33FAA	Alistipes putredinis	0.805983358043	Stool	#e8cb72
519	Bacteroides sp. 3_1_33FAA	Alkaliphilus oremlandii	0.909123767205	Mixed	#cccccc
520	Bacteroides sp. 3_1_33FAA	Arcobacter butzleri	0.921774010276	Mixed	#cccccc
521	Bacteroides sp. 3_1_33FAA	bacterium LF-3	0.909123767205	Stool	#e8cb72
522	Bacteroides sp. 3_1_33FAA	Bacteroides cellulosilyticus	0.901056859881	Stool	#e8cb72
523	Bacteroides sp. 3_1_33FAA	Bacteroides dorei	0.898992823557	Stool	#e8cb72
524	Bacteroides sp. 3_1_33FAA	Bacteroides faecichinchillae	0.872000111307	Stool	#e8cb72
525	Bacteroides sp. 3_1_33FAA	Bacteroides fluxus	0.909123767205	Stool	#e8cb72
526	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	0.925789045635	Stool	#e8cb72
527	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_6	0.909123767205	Stool	#e8cb72
528	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 14(A)	0.909123767205	Stool	#e8cb72
529	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 3_1_23	0.878487153224	Stool	#e8cb72
530	Bacteroides sp. 3_1_40A	Actinomyces sp. SD1	0.884112569131	Mixed	#cccccc
531	Bacteroides sp. 3_1_40A	Bacteroides intestinalis	0.922493149923	Stool	#e8cb72
532	Bacteroides sp. 3_1_40A	Bacteroides sp. 3_1_19	0.909098958178	Stool	#e8cb72
533	Bacteroides sp. 4_3_47FAA	Acetivibrio ethanolgignens	0.858778201866	Stool	#e8cb72
534	Bacteroides sp. 4_3_47FAA	Acidovorax sp. NO-1	1.0	Mixed	#cccccc
535	Bacteroides sp. 4_3_47FAA	[Actinobacillus] muris	1.0	Mixed	#cccccc
536	Bacteroides sp. 4_3_47FAA	Akkermansia muciniphila	0.940105191295	Stool	#e8cb72
537	Bacteroides sp. 4_3_47FAA	Alistipes finegoldii	0.96066714107	Stool	#e8cb72
538	Bacteroides sp. 4_3_47FAA	Alistipes indistinctus	0.98506187091	Stool	#e8cb72
539	Bacteroides sp. 4_3_47FAA	Alistipes onderdonkii	0.989817030358	Stool	#e8cb72
540	Bacteroides sp. 4_3_47FAA	Alistipes putredinis	0.899500336863	Stool	#e8cb72
541	Bacteroides sp. 4_3_47FAA	Alistipes sp. HGB5	0.88998831898	Stool	#e8cb72
542	Bacteroides sp. 4_3_47FAA	Alkaliphilus oremlandii	1.0	Mixed	#cccccc
543	Bacteroides sp. 4_3_47FAA	Arcobacter butzleri	0.946320446815	Mixed	#cccccc
544	Bacteroides sp. 4_3_47FAA	bacterium LF-3	1.0	Stool	#e8cb72
545	Bacteroides sp. 4_3_47FAA	Bacteroides cellulosilyticus	0.992907189826	Stool	#e8cb72
546	Bacteroides sp. 4_3_47FAA	Bacteroides dorei	0.988289865254	Stool	#e8cb72
547	Bacteroides sp. 4_3_47FAA	Bacteroides faecichinchillae	0.989454889836	Stool	#e8cb72
548	Bacteroides sp. 4_3_47FAA	Bacteroides fluxus	1.0	Stool	#e8cb72
549	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 1_1_30	0.9504424008	Stool	#e8cb72
550	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 1_1_6	1.0	Stool	#e8cb72
551	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 14(A)	1.0	Stool	#e8cb72
552	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 2_1_56FAA	0.946320446815	Stool	#e8cb72
553	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 3_1_23	0.801671893151	Stool	#e8cb72
554	Bacteroides sp. 4_3_47FAA	Bacteroides sp. 3_1_33FAA	0.909123767205	Stool	#e8cb72
555	Bacteroides sp. 9_1_42FAA	Acetivibrio ethanolgignens	0.813283679362	Stool	#e8cb72
