	source	target	weight	edge_sample	edge_color
2128	Tannerella forsythia	Brochothrix thermosphacta	0.81325006079	Mixed	#cccccc
2129	Tannerella forsythia	Corynebacterium genitalium	0.81325006079	Mixed	#cccccc
2130	Tannerella forsythia	Corynebacterium glucuronolyticum	0.81325006079	Mixed	#cccccc
2131	Tannerella forsythia	Corynebacterium jeikeium	0.81325006079	Mixed	#cccccc
2132	Tannerella forsythia	Corynebacterium minutissimum	0.81325006079	Mixed	#cccccc
2133	Tannerella forsythia	Corynebacterium pseudogenitalium	0.81325006079	Mixed	#cccccc
2134	Tannerella forsythia	Corynebacterium sp. GD7	0.81325006079	Mixed	#cccccc
2135	Tannerella forsythia	Corynebacterium tuberculostearicum	0.81325006079	Mixed	#cccccc
2136	Tannerella forsythia	Moraxella catarrhalis	0.81325006079	Mixed	#cccccc
2137	Tannerella forsythia	Paenibacillus polymyxa	0.81325006079	Mixed	#cccccc
2138	Tannerella forsythia	Peptoniphilus rhinitidis	0.81325006079	Mixed	#cccccc
2139	Tannerella forsythia	Peptoniphilus timonensis	0.81325006079	Mixed	#cccccc
2140	Tannerella forsythia	Propionibacterium granulosum	0.81325006079	Mixed	#cccccc
2141	Tannerella forsythia	Propionibacterium sp. KPL1844	0.81325006079	Mixed	#cccccc
2142	Tannerella forsythia	Pseudomonas thermotolerans	0.81325006079	Mixed	#cccccc
2143	Tannerella forsythia	Sphingobium xenophagum	0.81325006079	Mixed	#cccccc
2144	Tannerella forsythia	Sphingomonas echinoides	0.81325006079	Mixed	#cccccc
2145	Tannerella forsythia	Sphingomonas sp. Ant H11	0.81325006079	Mixed	#cccccc
2146	Tannerella forsythia	Sphingomonas taxi	0.81325006079	Mixed	#cccccc
2147	Tannerella forsythia	Staphylococcus aureus	0.81325006079	Mixed	#cccccc
2148	Tannerella forsythia	Staphylococcus warneri	0.81325006079	Mixed	#cccccc
2149	Tepidiphilus thermophilus	Acidovorax delafieldii	1.0	Anterior_nares	#8000ff
2150	Tepidiphilus thermophilus	Alloiococcus otitis	1.0	Anterior_nares	#8000ff
2151	Tepidiphilus thermophilus	Anaerococcus provenciensis	0.81325006079	Mixed	#cccccc
2152	Tepidiphilus thermophilus	Bacillus thermoamylovorans	0.81325006079	Anterior_nares	#8000ff
2153	Tepidiphilus thermophilus	Bradyrhizobium sp. BTAi1	1.0	Mixed	#cccccc
2154	Tepidiphilus thermophilus	Brochothrix thermosphacta	1.0	Mixed	#cccccc
2155	Tepidiphilus thermophilus	Caulobacter vibrioides	0.81325006079	Anterior_nares	#8000ff
2156	Tepidiphilus thermophilus	Corynebacterium genitalium	1.0	Anterior_nares	#8000ff
2157	Tepidiphilus thermophilus	Corynebacterium glucuronolyticum	1.0	Mixed	#cccccc
2158	Tepidiphilus thermophilus	Corynebacterium jeikeium	1.0	Anterior_nares	#8000ff
2159	Tepidiphilus thermophilus	Corynebacterium minutissimum	1.0	Anterior_nares	#8000ff
2160	Tepidiphilus thermophilus	Corynebacterium pseudogenitalium	1.0	Anterior_nares	#8000ff
2161	Tepidiphilus thermophilus	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
2162	Tepidiphilus thermophilus	Corynebacterium tuberculostearicum	1.0	Anterior_nares	#8000ff
2163	Tepidiphilus thermophilus	Curvibacter gracilis	0.81325006079	Anterior_nares	#8000ff
2164	Tepidiphilus thermophilus	Curvibacter lanceolatus	0.81325006079	Anterior_nares	#8000ff
2165	Tepidiphilus thermophilus	Dolosigranulum pigrum	0.81325006079	Anterior_nares	#8000ff
2166	Tepidiphilus thermophilus	Haemophilus influenzae	0.81325006079	Mixed	#cccccc
2167	Tepidiphilus thermophilus	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
2168	Tepidiphilus thermophilus	Paenibacillus polymyxa	1.0	Mixed	#cccccc
2169	Tepidiphilus thermophilus	Peptoniphilus rhinitidis	1.0	Anterior_nares	#8000ff
2170	Tepidiphilus thermophilus	Peptoniphilus timonensis	1.0	Mixed	#cccccc
2171	Tepidiphilus thermophilus	Propionibacterium granulosum	1.0	Mixed	#cccccc
2172	Tepidiphilus thermophilus	Propionibacterium sp. KPL1844	1.0	Mixed	#cccccc
2173	Tepidiphilus thermophilus	Pseudomonas thermotolerans	1.0	Anterior_nares	#8000ff
2174	Tepidiphilus thermophilus	Sphingobium xenophagum	1.0	Anterior_nares	#8000ff
2175	Tepidiphilus thermophilus	Sphingomonas echinoides	1.0	Anterior_nares	#8000ff
2176	Tepidiphilus thermophilus	Sphingomonas sp. Ant H11	1.0	Anterior_nares	#8000ff
2177	Tepidiphilus thermophilus	Sphingomonas taxi	1.0	Anterior_nares	#8000ff
2178	Tepidiphilus thermophilus	Staphylococcus aureus	1.0	Anterior_nares	#8000ff
2179	Tepidiphilus thermophilus	Staphylococcus lugdunensis	0.81325006079	Anterior_nares	#8000ff
2180	Tepidiphilus thermophilus	Staphylococcus warneri	1.0	Mixed	#cccccc
2181	Tepidiphilus thermophilus	Streptococcus pseudopneumoniae	0.81325006079	Mixed	#cccccc
2182	Tepidiphilus thermophilus	Tannerella forsythia	0.81325006079	Mixed	#cccccc
2183	Tissierellia bacterium GD9	Fenollaria massiliensis	0.805228385476	Anterior_nares	#8000ff
2184	Tissierellia bacterium S5-A11	Clostridium colicanis	1.0	Mixed	#cccccc
2185	Tissierellia bacterium S5-A11	Comamonas testosteroni	0.81325006079	Mixed	#cccccc
2186	Tissierellia bacterium S5-A11	Enhydrobacter aerosaccus	0.81325006079	Mixed	#cccccc
2187	Tissierellia bacterium S5-A11	Kocuria rhizophila	1.0	Anterior_nares	#8000ff
2188	Tissierellia bacterium S5-A11	Micrococcus luteus	1.0	Mixed	#cccccc
2189	Tissierellia bacterium S5-A11	Paenibacillus sophorae	1.0	Mixed	#cccccc
2190	Tissierellia bacterium S5-A11	Paracoccus sp. PAMC 22219	1.0	Anterior_nares	#8000ff
2191	Tissierellia bacterium S5-A11	Peptoniphilaceae bacterium SIT14	0.81325006079	Mixed	#cccccc
2192	Tissierellia bacterium S5-A11	Pseudomonas libanensis	1.0	Mixed	#cccccc
2193	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 28142	1.0	Mixed	#cccccc
2194	Tissierellia bacterium S5-A11	Pseudomonas synxantha	0.81325006079	Mixed	#cccccc
2195	Tissierellia bacterium S5-A11	Pseudomonas tolaasii	0.81325006079	Mixed	#cccccc
2196	Tissierellia bacterium S5-A11	Sphingomonas sanxanigenens	1.0	Mixed	#cccccc
2197	Tissierellia bacterium S5-A11	Sphingopyxis fribergensis	1.0	Mixed	#cccccc
2198	Tissierellia bacterium S5-A11	Sphingopyxis sp. H115	1.0	Mixed	#cccccc
2199	Tissierellia bacterium S5-A11	Sphingopyxis sp. LC363	1.0	Mixed	#cccccc
2200	Treponema denticola	Actinomyces sp. oral taxon 170	1.0	Mixed	#cccccc
2201	Treponema denticola	Aggregatibacter sp. oral taxon 458	1.0	Mixed	#cccccc
2202	Treponema denticola	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
2203	Treponema denticola	Lachnoanaerobaculum saburreum	1.0	Mixed	#cccccc
2204	Treponema denticola	Leptotrichia sp. oral taxon 215	1.0	Mixed	#cccccc
2205	Treponema denticola	Porphyromonas sp. oral taxon 278	1.0	Mixed	#cccccc
2206	Treponema denticola	Prevotella maculosa	1.0	Subgingival_plaque	#ffac5c
2207	Treponema denticola	Prevotella saccharolytica	1.0	Subgingival_plaque	#ffac5c
2208	Treponema denticola	Staphylococcus pasteuri	1.0	Mixed	#cccccc
2209	Treponema denticola	Streptococcus salivarius	1.0	Mixed	#cccccc
2210	Treponema denticola	Streptococcus sp. 263_SSPC	1.0	Mixed	#cccccc
2211	Veillonella dispar	Actinomyces graevenitzii	0.858197738805	Mixed	#cccccc
2212	Veillonella parvula	Abiotrophia defectiva	0.80988516377	Mixed	#cccccc
2213	Veillonella parvula	Actinomyces sp. oral taxon 448	0.80988516377	Mixed	#cccccc
2214	Veillonella parvula	Candidatus Saccharibacteria oral taxon TM7x	0.80988516377	Mixed	#cccccc
2215	Veillonella parvula	Capnocytophaga sp. oral taxon 329	0.90915249853	Mixed	#cccccc
2216	Veillonella parvula	Haemophilus parainfluenzae	0.806395203386	Mixed	#cccccc
2217	Veillonella sp. oral taxon 158	Gemella sanguinis	1.0	Mixed	#cccccc
2218	Veillonella sp. oral taxon 780	Acidovorax delafieldii	0.81325006079	Mixed	#cccccc
2219	Veillonella sp. oral taxon 780	Alloiococcus otitis	0.81325006079	Mixed	#cccccc
2220	Veillonella sp. oral taxon 780	Bradyrhizobium sp. BTAi1	0.81325006079	Mixed	#cccccc
2221	Veillonella sp. oral taxon 780	Brochothrix thermosphacta	0.81325006079	Mixed	#cccccc
2222	Veillonella sp. oral taxon 780	Corynebacterium genitalium	0.81325006079	Mixed	#cccccc
2223	Veillonella sp. oral taxon 780	Corynebacterium glucuronolyticum	0.81325006079	Mixed	#cccccc
2224	Veillonella sp. oral taxon 780	Corynebacterium jeikeium	0.81325006079	Mixed	#cccccc
2225	Veillonella sp. oral taxon 780	Corynebacterium minutissimum	0.81325006079	Mixed	#cccccc
2226	Veillonella sp. oral taxon 780	Corynebacterium pseudogenitalium	0.81325006079	Mixed	#cccccc
2227	Veillonella sp. oral taxon 780	Corynebacterium sp. GD7	0.81325006079	Mixed	#cccccc
2228	Veillonella sp. oral taxon 780	Corynebacterium tuberculostearicum	0.81325006079	Mixed	#cccccc
2229	Veillonella sp. oral taxon 780	Moraxella catarrhalis	0.81325006079	Mixed	#cccccc
2230	Veillonella sp. oral taxon 780	Paenibacillus polymyxa	0.81325006079	Mixed	#cccccc
2231	Veillonella sp. oral taxon 780	Peptoniphilus rhinitidis	0.81325006079	Mixed	#cccccc
2232	Veillonella sp. oral taxon 780	Peptoniphilus timonensis	0.81325006079	Mixed	#cccccc
2233	Veillonella sp. oral taxon 780	Propionibacterium granulosum	0.81325006079	Mixed	#cccccc
2234	Veillonella sp. oral taxon 780	Propionibacterium sp. KPL1844	0.81325006079	Mixed	#cccccc
2235	Veillonella sp. oral taxon 780	Pseudomonas thermotolerans	0.81325006079	Mixed	#cccccc
2236	Veillonella sp. oral taxon 780	Sphingobium xenophagum	0.81325006079	Mixed	#cccccc
2237	Veillonella sp. oral taxon 780	Sphingomonas echinoides	0.81325006079	Mixed	#cccccc
2238	Veillonella sp. oral taxon 780	Sphingomonas sp. Ant H11	0.81325006079	Mixed	#cccccc
2239	Veillonella sp. oral taxon 780	Sphingomonas taxi	0.81325006079	Mixed	#cccccc
2240	Veillonella sp. oral taxon 780	Staphylococcus aureus	0.81325006079	Mixed	#cccccc
2241	Veillonella sp. oral taxon 780	Staphylococcus warneri	0.81325006079	Mixed	#cccccc
2242	Veillonella sp. oral taxon 780	Tepidiphilus thermophilus	0.81325006079	Mixed	#cccccc
2243	Veillonella tobetsuensis	Alistipes sp. AL-1	1.0	Mixed	#cccccc
2244	Veillonella tobetsuensis	Alistipes sp. HGB5	1.0	Mixed	#cccccc
2245	Veillonella tobetsuensis	Alloprevotella tannerae	1.0	Mixed	#cccccc
2246	Veillonella tobetsuensis	Bacteroides sartorii	1.0	Mixed	#cccccc
2247	Veillonella tobetsuensis	Bacteroides sp. 1_1_30	1.0	Mixed	#cccccc
2248	Veillonella tobetsuensis	Bacteroides sp. 14(A)	1.0	Mixed	#cccccc
2249	Veillonella tobetsuensis	Bacteroides sp. 3_1_19	1.0	Mixed	#cccccc
2250	Veillonella tobetsuensis	Blautia wexlerae	0.81325006079	Mixed	#cccccc
2251	Veillonella tobetsuensis	Butyrivibrio crossotus	0.81325006079	Mixed	#cccccc
2252	Veillonella tobetsuensis	Catenibacterium mitsuokai	1.0	Mixed	#cccccc
2253	Veillonella tobetsuensis	Clostridia bacterium UC5.1-1D10	1.0	Mixed	#cccccc
2254	Veillonella tobetsuensis	[Clostridium] clostridioforme	1.0	Mixed	#cccccc
2255	Veillonella tobetsuensis	[Clostridium] leptum	1.0	Mixed	#cccccc
2256	Veillonella tobetsuensis	Clostridium sp. ATCC 29733	1.0	Mixed	#cccccc
2257	Veillonella tobetsuensis	Clostridium sp. GD3	1.0	Mixed	#cccccc
2258	Veillonella tobetsuensis	Collinsella aerofaciens	1.0	Mixed	#cccccc
2259	Veillonella tobetsuensis	Collinsella sp. 4_8_47FAA	1.0	Mixed	#cccccc
2260	Veillonella tobetsuensis	Dorea formicigenerans	1.0	Mixed	#cccccc
2261	Veillonella tobetsuensis	[Eubacterium] hallii	1.0	Mixed	#cccccc
2262	Veillonella tobetsuensis	Hungatella hathewayi	0.81325006079	Mixed	#cccccc
2263	Veillonella tobetsuensis	Odoribacter laneus	1.0	Mixed	#cccccc
2264	Veillonella tobetsuensis	Oxalobacter formigenes	1.0	Mixed	#cccccc
2265	Veillonella tobetsuensis	Parabacteroides distasonis	1.0	Mixed	#cccccc
2266	Veillonella tobetsuensis	Parabacteroides goldsteinii	1.0	Mixed	#cccccc
2267	Veillonella tobetsuensis	Parabacteroides sp. 20_3	1.0	Mixed	#cccccc
2268	Veillonella tobetsuensis	Parabacteroides sp. D13	1.0	Mixed	#cccccc
2269	Veillonella tobetsuensis	Phascolarctobacterium succinatutens	1.0	Mixed	#cccccc
2270	Veillonella tobetsuensis	Ruminococcaceae bacterium D16	1.0	Mixed	#cccccc
2271	Veillonella tobetsuensis	Ruminococcus flavefaciens	1.0	Mixed	#cccccc
2272	Veillonella tobetsuensis	Ruminococcus lactaris	0.81325006079	Mixed	#cccccc
