	source	target	weight	edge_sample	edge_color
288	[Eubacterium] nodatum	[Eubacterium] infirmum	0.898376500318	Subgingival_plaque	#ffac5c
289	[Eubacterium] rectale	Actinomyces dentalis	0.994848700314	Mixed	#cccccc
290	[Eubacterium] rectale	Actinomyces georgiae	0.95368183934	Mixed	#cccccc
291	[Eubacterium] rectale	Actinomyces gerencseriae	0.984235174704	Mixed	#cccccc
292	[Eubacterium] rectale	Actinomyces graevenitzii	0.914000021665	Mixed	#cccccc
293	[Eubacterium] rectale	Actinomyces sp. oral taxon 180	1.0	Mixed	#cccccc
294	[Eubacterium] rectale	Actinomyces sp. oral taxon 414	0.989766573951	Mixed	#cccccc
295	[Eubacterium] rectale	Alistipes obesi	1.0	Stool	#e8cb72
296	[Eubacterium] rectale	Bacteroides dorei	0.981946259092	Stool	#e8cb72
297	[Eubacterium] rectale	Bacteroides fragilis	1.0	Stool	#e8cb72
298	[Eubacterium] rectale	Bacteroides gallinarum	1.0	Stool	#e8cb72
299	[Eubacterium] rectale	Bacteroides thetaiotaomicron	0.933138949632	Stool	#e8cb72
300	[Eubacterium] rectale	Bacteroides uniformis	1.0	Stool	#e8cb72
301	[Eubacterium] rectale	Bacteroides vulgatus	1.0	Stool	#e8cb72
302	[Eubacterium] rectale	Burkholderiales bacterium 1_1_47	1.0	Stool	#e8cb72
303	[Eubacterium] rectale	Campylobacter rectus	0.939586529259	Mixed	#cccccc
304	[Eubacterium] rectale	Candidatus Alistipes marseilloanorexicus	1.0	Stool	#e8cb72
305	[Eubacterium] rectale	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Mixed	#cccccc
306	[Eubacterium] sulci	Actinomyces cardiffensis	0.870189481723	Mixed	#cccccc
307	[Eubacterium] sulci	Bulleidia extructa	0.845101393625	Mixed	#cccccc
308	[Eubacterium] sulci	Candidatus Saccharibacteria oral taxon TM7x	0.820744164637	Mixed	#cccccc
309	[Eubacterium] sulci	Eggerthia catenaformis	0.887331510212	Mixed	#cccccc
310	[Eubacterium] sulci	[Eubacterium] infirmum	0.914228359972	Mixed	#cccccc
311	[Eubacterium] sulci	[Eubacterium] nodatum	0.893923601508	Mixed	#cccccc
312	[Eubacterium] yurii	Capnocytophaga sp. oral taxon 332	0.93662020151	Mixed	#cccccc
313	[Eubacterium] yurii	Capnocytophaga sp. oral taxon 380	0.878638973098	Mixed	#cccccc
314	[Eubacterium] yurii	Capnocytophaga sp. oral taxon 863	0.940076711139	Mixed	#cccccc
315	[Eubacterium] yurii	Cardiobacterium valvarum	0.852985476507	Subgingival_plaque	#ffac5c
316	[Eubacterium] yurii	Escherichia coli	0.921883021609	Mixed	#cccccc
317	Faecalibacterium prausnitzii	Actinomyces dentalis	0.994848700314	Mixed	#cccccc
318	Faecalibacterium prausnitzii	Actinomyces georgiae	0.95368183934	Mixed	#cccccc
319	Faecalibacterium prausnitzii	Actinomyces gerencseriae	0.984235174704	Mixed	#cccccc
320	Faecalibacterium prausnitzii	Actinomyces graevenitzii	0.914000021665	Mixed	#cccccc
321	Faecalibacterium prausnitzii	Actinomyces sp. oral taxon 180	1.0	Mixed	#cccccc
322	Faecalibacterium prausnitzii	Actinomyces sp. oral taxon 414	0.989766573951	Mixed	#cccccc
323	Faecalibacterium prausnitzii	Alistipes obesi	1.0	Stool	#e8cb72
324	Faecalibacterium prausnitzii	Bacteroides dorei	0.981946259092	Stool	#e8cb72
325	Faecalibacterium prausnitzii	Bacteroides fragilis	1.0	Stool	#e8cb72
326	Faecalibacterium prausnitzii	Bacteroides gallinarum	1.0	Stool	#e8cb72
327	Faecalibacterium prausnitzii	Bacteroides thetaiotaomicron	0.933138949632	Stool	#e8cb72
328	Faecalibacterium prausnitzii	Bacteroides uniformis	1.0	Stool	#e8cb72
329	Faecalibacterium prausnitzii	Bacteroides vulgatus	1.0	Stool	#e8cb72
330	Faecalibacterium prausnitzii	Burkholderiales bacterium 1_1_47	1.0	Stool	#e8cb72
331	Faecalibacterium prausnitzii	Campylobacter rectus	0.939586529259	Mixed	#cccccc
332	Faecalibacterium prausnitzii	Candidatus Alistipes marseilloanorexicus	1.0	Stool	#e8cb72
333	Faecalibacterium prausnitzii	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Mixed	#cccccc
334	Faecalibacterium prausnitzii	[Eubacterium] rectale	1.0	Stool	#e8cb72
335	Filifactor alocis	Actinomyces cardiffensis	0.94374672765	Mixed	#cccccc
336	Filifactor alocis	Bulleidia extructa	0.937691562244	Mixed	#cccccc
337	Filifactor alocis	Eggerthia catenaformis	0.97131009575	Mixed	#cccccc
338	Filifactor alocis	Eubacterium brachy	0.951701054439	Palatine_Tonsils	#70febc
339	Filifactor alocis	[Eubacterium] infirmum	0.852470376704	Mixed	#cccccc
340	Filifactor alocis	[Eubacterium] nodatum	0.975603444013	Mixed	#cccccc
341	Filifactor alocis	[Eubacterium] sulci	0.854792449802	Mixed	#cccccc
342	Fusobacterium necrophorum	Atopobium parvulum	0.939206054722	Mixed	#cccccc
343	Fusobacterium necrophorum	Bulleidia extructa	0.990110749303	Mixed	#cccccc
344	Fusobacterium necrophorum	Eggerthia catenaformis	0.945459817532	Mixed	#cccccc
345	Fusobacterium necrophorum	Eubacterium brachy	0.914583528028	Palatine_Tonsils	#70febc
346	Fusobacterium necrophorum	[Eubacterium] infirmum	0.910633517539	Mixed	#cccccc
347	Fusobacterium necrophorum	[Eubacterium] nodatum	0.901750636008	Mixed	#cccccc
348	Fusobacterium necrophorum	[Eubacterium] sulci	0.803507376008	Mixed	#cccccc
349	Fusobacterium necrophorum	Filifactor alocis	0.887839922526	Palatine_Tonsils	#70febc
350	Fusobacterium nucleatum	Alloprevotella rava	0.896993927476	Mixed	#cccccc
351	Fusobacterium nucleatum	Atopobium rimae	0.880904702369	Subgingival_plaque	#ffac5c
352	Fusobacterium nucleatum	Campylobacter gracilis	0.910194510533	Subgingival_plaque	#ffac5c
353	Fusobacterium nucleatum	Dialister invisus	0.879870551388	Mixed	#cccccc
354	Fusobacterium periodonticum	Actinomyces odontolyticus	0.882524059713	Throat	#ff5c2f
355	Fusobacterium periodonticum	Actinomyces sp. ICM47	0.968065496714	Mixed	#cccccc
356	Fusobacterium periodonticum	Aggregatibacter segnis	0.963819818218	Mixed	#cccccc
357	Fusobacterium periodonticum	Aggregatibacter sp. oral taxon 458	0.982672379159	Mixed	#cccccc
358	Fusobacterium periodonticum	Atopobium sp. oral taxon 199	0.827693727304	Mixed	#cccccc
359	Fusobacterium periodonticum	Bacteroides pyogenes	0.968065496714	Mixed	#cccccc
360	Fusobacterium periodonticum	Campylobacter concisus	0.854880372442	Mixed	#cccccc
361	Fusobacterium periodonticum	Carnobacterium maltaromaticum	0.968065496714	Mixed	#cccccc
362	Fusobacterium sp. CM21	Atopobium sp. oral taxon 199	0.813525781205	Mixed	#cccccc
363	Fusobacterium sp. CM21	Campylobacter concisus	0.800462825056	Mixed	#cccccc
364	Fusobacterium sp. CM22	Alistipes putredinis	0.817387466715	Mixed	#cccccc
365	Fusobacterium sp. CM22	Bacteroides coprocola	0.817387466715	Mixed	#cccccc
366	Fusobacterium sp. CM22	Bacteroides plebeius	0.817387466715	Mixed	#cccccc
367	Fusobacterium sp. CM22	Corynebacterium casei	0.817387466715	Mixed	#cccccc
368	Fusobacterium sp. CM22	Corynebacterium diphtheriae	0.817387466715	Mixed	#cccccc
369	Fusobacterium sp. oral taxon 370	Actinomyces israelii	0.9978809521	Mixed	#cccccc
370	Fusobacterium sp. oral taxon 370	Actinomyces timonensis	0.872342946675	Mixed	#cccccc
371	Fusobacterium sp. oral taxon 370	Afipia birgiae	1.0	Mixed	#cccccc
372	Gemella haemolysans	Actinomyces cardiffensis	0.934987458582	Mixed	#cccccc
373	Gemella haemolysans	Atopobium parvulum	0.814916963077	Mixed	#cccccc
374	Gemella haemolysans	Bulleidia extructa	0.965047114952	Mixed	#cccccc
375	Gemella haemolysans	Eggerthia catenaformis	0.987397849153	Mixed	#cccccc
376	Gemella haemolysans	Eubacterium brachy	0.951222731694	Mixed	#cccccc
377	Gemella haemolysans	[Eubacterium] infirmum	0.903501117121	Mixed	#cccccc
378	Gemella haemolysans	[Eubacterium] nodatum	0.983660878701	Mixed	#cccccc
379	Gemella haemolysans	[Eubacterium] sulci	0.884955140004	Mixed	#cccccc
380	Gemella haemolysans	Filifactor alocis	0.992893069464	Mixed	#cccccc
381	Gemella haemolysans	Fusobacterium necrophorum	0.925517056496	Mixed	#cccccc
382	Gemella morbillorum	Actinomyces sp. ICM47	0.902780211707	Mixed	#cccccc
383	Gemella morbillorum	Aggregatibacter segnis	0.879469082583	Mixed	#cccccc
384	Gemella morbillorum	Aggregatibacter sp. oral taxon 458	0.863524818764	Mixed	#cccccc
385	Gemella morbillorum	Atopobium sp. oral taxon 199	0.899783534438	Mixed	#cccccc
386	Gemella morbillorum	Bacteroides pyogenes	0.902780211707	Mixed	#cccccc
387	Gemella morbillorum	Campylobacter concisus	0.942744794202	Attached	#622ffe
388	Gemella morbillorum	Capnocytophaga granulosa	0.842785992697	Mixed	#cccccc
389	Gemella morbillorum	Carnobacterium maltaromaticum	0.902780211707	Mixed	#cccccc
390	Gemella morbillorum	Fusobacterium periodonticum	0.827251268661	Mixed	#cccccc
391	Gemella morbillorum	Fusobacterium sp. CM21	0.820906073571	Mixed	#cccccc
392	Gemella sanguinis	Actinomyces cardiffensis	0.868651707555	Mixed	#cccccc
393	Gemella sanguinis	Actinomyces sp. ICM47	0.884463988516	Tongue_dorsum	#ff2f18
394	Gemella sanguinis	Aggregatibacter segnis	0.811727897496	Mixed	#cccccc
395	Gemella sanguinis	Aggregatibacter sp. oral taxon 458	0.848625541984	Mixed	#cccccc
396	Gemella sanguinis	Atopobium sp. oral taxon 199	0.999202137487	Mixed	#cccccc
397	Gemella sanguinis	Bacteroides pyogenes	0.884463988516	Mixed	#cccccc
398	Gemella sanguinis	Campylobacter concisus	0.817611500999	Mixed	#cccccc
399	Gemella sanguinis	Carnobacterium maltaromaticum	0.884463988516	Mixed	#cccccc
400	Gemella sanguinis	Fusobacterium periodonticum	0.836679410732	Mixed	#cccccc
401	Gemella sanguinis	Fusobacterium sp. CM21	0.802513615489	Mixed	#cccccc
402	Gemella sanguinis	Gemella morbillorum	0.904585690071	Mixed	#cccccc
403	Gordonia polyisoprenivorans	Capnocytophaga sp. oral taxon 332	0.908936791187	Mixed	#cccccc
404	Gordonia polyisoprenivorans	Capnocytophaga sp. oral taxon 863	0.807813867977	Mixed	#cccccc
405	Gordonia polyisoprenivorans	Escherichia coli	0.884463988516	Mixed	#cccccc
406	Gordonia polyisoprenivorans	[Eubacterium] yurii	0.83187667481	Mixed	#cccccc
407	Granulicatella elegans	Actinomyces cardiffensis	0.90780557829	Mixed	#cccccc
408	Granulicatella elegans	Bulleidia extructa	0.896747375974	Mixed	#cccccc
409	Granulicatella elegans	Eggerthia catenaformis	0.928600644241	Mixed	#cccccc
410	Granulicatella elegans	Eubacterium brachy	0.960642205199	Mixed	#cccccc
411	Granulicatella elegans	[Eubacterium] nodatum	0.934550768484	Mixed	#cccccc
412	Granulicatella elegans	Filifactor alocis	0.982047922694	Mixed	#cccccc
413	Granulicatella elegans	Fusobacterium necrophorum	0.843567588207	Mixed	#cccccc
414	Granulicatella elegans	Gemella haemolysans	0.964460836573	Mixed	#cccccc
415	Haemophilus haemolyticus	Actinomyces dentalis	0.821957918081	Mixed	#cccccc
416	Haemophilus haemolyticus	Actinomyces gerencseriae	0.871002200807	Mixed	#cccccc
417	Haemophilus haemolyticus	Actinomyces sp. oral taxon 180	0.803913301137	Mixed	#cccccc
418	Haemophilus haemolyticus	Actinomyces sp. oral taxon 414	0.846695009751	Mixed	#cccccc
419	Haemophilus haemolyticus	Alistipes obesi	0.803913301137	Mixed	#cccccc
420	Haemophilus haemolyticus	Bacteroides fragilis	0.803913301137	Mixed	#cccccc
421	Haemophilus haemolyticus	Bacteroides gallinarum	0.803913301137	Mixed	#cccccc
422	Haemophilus haemolyticus	Bacteroides uniformis	0.803913301137	Mixed	#cccccc
423	Haemophilus haemolyticus	Bacteroides vulgatus	0.803913301137	Mixed	#cccccc
424	Haemophilus haemolyticus	Burkholderiales bacterium 1_1_47	0.803913301137	Mixed	#cccccc
425	Haemophilus haemolyticus	Candidatus Alistipes marseilloanorexicus	0.803913301137	Mixed	#cccccc
426	Haemophilus haemolyticus	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.803913301137	Mixed	#cccccc
427	Haemophilus haemolyticus	[Eubacterium] rectale	0.803913301137	Mixed	#cccccc
428	Haemophilus haemolyticus	Faecalibacterium prausnitzii	0.803913301137	Mixed	#cccccc
429	Haemophilus influenzae	Actinomyces meyeri	0.868370886795	Mixed	#cccccc
430	Haemophilus influenzae	Cardiobacterium valvarum	0.898889060806	Mixed	#cccccc
431	Haemophilus influenzae	Eikenella corrodens	0.84192446319	Mixed	#cccccc
432	Haemophilus parahaemolyticus	Actinomyces dentalis	0.973097366758	Mixed	#cccccc
433	Haemophilus parahaemolyticus	Actinomyces georgiae	0.932605973347	Mixed	#cccccc
434	Haemophilus parahaemolyticus	Actinomyces gerencseriae	0.963083324049	Mixed	#cccccc
435	Haemophilus parahaemolyticus	Actinomyces graevenitzii	0.905159905344	Mixed	#cccccc
436	Haemophilus parahaemolyticus	Actinomyces sp. oral taxon 180	0.990328100534	Mixed	#cccccc
437	Haemophilus parahaemolyticus	Actinomyces sp. oral taxon 414	0.970498867513	Mixed	#cccccc
438	Haemophilus parahaemolyticus	Alistipes obesi	0.990328100534	Mixed	#cccccc
439	Haemophilus parahaemolyticus	Bacteroides dorei	0.998694045323	Mixed	#cccccc
440	Haemophilus parahaemolyticus	Bacteroides fragilis	0.990328100534	Mixed	#cccccc
441	Haemophilus parahaemolyticus	Bacteroides gallinarum	0.990328100534	Mixed	#cccccc
442	Haemophilus parahaemolyticus	Bacteroides thetaiotaomicron	0.949054292766	Mixed	#cccccc
443	Haemophilus parahaemolyticus	Bacteroides uniformis	0.990328100534	Mixed	#cccccc
444	Haemophilus parahaemolyticus	Bacteroides vulgatus	0.990328100534	Mixed	#cccccc
445	Haemophilus parahaemolyticus	Burkholderiales bacterium 1_1_47	0.990328100534	Mixed	#cccccc
446	Haemophilus parahaemolyticus	Campylobacter rectus	0.932482100605	Mixed	#cccccc
447	Haemophilus parahaemolyticus	Candidatus Alistipes marseilloanorexicus	0.990328100534	Mixed	#cccccc
448	Haemophilus parahaemolyticus	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.990328100534	Mixed	#cccccc
449	Haemophilus parahaemolyticus	[Eubacterium] rectale	0.990328100534	Mixed	#cccccc
450	Haemophilus parahaemolyticus	Faecalibacterium prausnitzii	0.990328100534	Mixed	#cccccc
451	Haemophilus parainfluenzae	Capnocytophaga sp. oral taxon 332	0.801930624647	Mixed	#cccccc
452	Haemophilus parainfluenzae	Capnocytophaga sputigena	0.802133561197	Mixed	#cccccc
453	Hallella seregens	Actinomyces cardiffensis	0.868651707555	Subgingival_plaque	#ffac5c
454	Hallella seregens	Actinomyces sp. ICM47	0.884463988516	Mixed	#cccccc
455	Hallella seregens	Aggregatibacter segnis	0.811727897496	Mixed	#cccccc
456	Hallella seregens	Aggregatibacter sp. oral taxon 458	0.848625541984	Mixed	#cccccc
457	Hallella seregens	Atopobium sp. oral taxon 199	0.999202137487	Subgingival_plaque	#ffac5c
458	Hallella seregens	Bacteroides pyogenes	0.884463988516	Mixed	#cccccc
459	Hallella seregens	Campylobacter concisus	0.817611500999	Mixed	#cccccc
460	Hallella seregens	Carnobacterium maltaromaticum	0.884463988516	Mixed	#cccccc
461	Hallella seregens	Fusobacterium periodonticum	0.836679410732	Mixed	#cccccc
462	Hallella seregens	Fusobacterium sp. CM21	0.802513615489	Mixed	#cccccc
463	Hallella seregens	Gemella morbillorum	0.904585690071	Mixed	#cccccc
464	Hallella seregens	Gemella sanguinis	1.0	Mixed	#cccccc
465	Johnsonella ignava	Actinobaculum sp. oral taxon 183	0.814386143137	Subgingival_plaque	#ffac5c
466	Johnsonella ignava	Aggregatibacter aphrophilus	0.929105306209	Mixed	#cccccc
467	Johnsonella ignava	Capnocytophaga ochracea	0.825764668647	Mixed	#cccccc
468	Johnsonella ignava	Capnocytophaga sp. oral taxon 324	0.81464306987	Subgingival_plaque	#ffac5c
469	Johnsonella ignava	Capnocytophaga sp. oral taxon 332	0.821530981043	Mixed	#cccccc
470	Johnsonella ignava	Capnocytophaga sp. oral taxon 336	0.923491558861	Subgingival_plaque	#ffac5c
471	Johnsonella ignava	Capnocytophaga sp. oral taxon 338	0.808539323512	Subgingival_plaque	#ffac5c
472	Johnsonella ignava	Capnocytophaga sp. oral taxon 380	0.84699373118	Mixed	#cccccc
473	Kineosphaera limosa	Capnocytophaga sp. oral taxon 332	0.906619819813	Mixed	#cccccc
474	Kineosphaera limosa	Capnocytophaga sp. oral taxon 380	0.821806096193	Mixed	#cccccc
475	Kineosphaera limosa	Escherichia coli	0.840605524047	Mixed	#cccccc
476	Kineosphaera limosa	Gordonia polyisoprenivorans	0.94284730416	Mixed	#cccccc
477	Kineosphaera limosa	Johnsonella ignava	0.864687522142	Subgingival_plaque	#ffac5c
478	Kingella denitrificans	Actinomyces sp. oral taxon 877	0.802811650133	Supragingival_plaque	#ff8646
479	Kingella denitrificans	Alistipes putredinis	0.996793091965	Mixed	#cccccc
480	Kingella denitrificans	Bacteroides coprocola	0.996793091965	Mixed	#cccccc
481	Kingella denitrificans	Bacteroides plebeius	0.996793091965	Mixed	#cccccc
482	Kingella denitrificans	Corynebacterium casei	0.996793091965	Mixed	#cccccc
483	Kingella denitrificans	Corynebacterium diphtheriae	0.996793091965	Mixed	#cccccc
484	Kingella denitrificans	Corynebacterium matruchotii	0.862625099891	Supragingival_plaque	#ff8646
485	Kingella denitrificans	Fusobacterium sp. CM22	0.824333891915	Supragingival_plaque	#ff8646
486	Kingella kingae	Actinomyces sp. oral taxon 171	0.848244342058	Mixed	#cccccc
487	Kingella kingae	Actinomyces sp. oral taxon 849	0.804697771744	Mixed	#cccccc
488	Kingella kingae	Actinomyces sp. oral taxon 877	0.826639784509	Mixed	#cccccc
489	Kingella kingae	Corynebacterium durum	0.851531039855	Mixed	#cccccc
490	Kingella oralis	Actinomyces sp. oral taxon 171	0.822465382805	Supragingival_plaque	#ff8646
491	Kingella oralis	Actinomyces sp. oral taxon 849	0.800098337031	Supragingival_plaque	#ff8646
492	Kingella oralis	Capnocytophaga gingivalis	0.814824739424	Supragingival_plaque	#ff8646
493	Kingella oralis	Kingella kingae	0.960401625737	Mixed	#cccccc
494	Kytococcus sedentarius	Candidatus Saccharibacteria oral taxon TM7x	0.980633092172	Mixed	#cccccc
495	Kytococcus sedentarius	[Eubacterium] sulci	0.817917811909	Mixed	#cccccc
496	Lachnoanaerobaculum saburreum	Fusobacterium sp. CM22	0.814867050061	Mixed	#cccccc
497	Lachnoanaerobaculum saburreum	Fusobacterium sp. OBRC1	0.828054333181	Mixed	#cccccc
498	Lachnoanaerobaculum saburreum	Granulicatella adiacens	0.866773106762	Attached	#622ffe
499	Lachnoanaerobaculum sp. ICM7	Actinomyces odontolyticus	0.846912802733	Mixed	#cccccc
500	Lachnoanaerobaculum sp. ICM7	Actinomyces sp. ICM47	1.0	Tongue_dorsum	#ff2f18
501	Lachnoanaerobaculum sp. ICM7	Aggregatibacter segnis	0.968541457927	Mixed	#cccccc
502	Lachnoanaerobaculum sp. ICM7	Aggregatibacter sp. oral taxon 458	0.992947099453	Mixed	#cccccc
503	Lachnoanaerobaculum sp. ICM7	Atopobium sp. oral taxon 199	0.876233477617	Mixed	#cccccc
504	Lachnoanaerobaculum sp. ICM7	Bacteroides pyogenes	1.0	Mixed	#cccccc
505	Lachnoanaerobaculum sp. ICM7	Campylobacter concisus	0.926053077864	Mixed	#cccccc
506	Lachnoanaerobaculum sp. ICM7	Capnocytophaga granulosa	0.815329178352	Mixed	#cccccc
507	Lachnoanaerobaculum sp. ICM7	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
508	Lachnoanaerobaculum sp. ICM7	Fusobacterium periodonticum	0.968065496714	Mixed	#cccccc
509	Lachnoanaerobaculum sp. ICM7	Gemella morbillorum	0.902780211707	Mixed	#cccccc
510	Lachnoanaerobaculum sp. ICM7	Gemella sanguinis	0.884463988516	Tongue_dorsum	#ff2f18
511	Lachnoanaerobaculum sp. ICM7	Hallella seregens	0.884463988516	Mixed	#cccccc
512	Lachnoanaerobaculum sp. MSX33	Actinomyces odontolyticus	0.816389702917	Mixed	#cccccc
513	Lachnoanaerobaculum sp. MSX33	Actinomyces sp. ICM47	0.978369667972	Tongue_dorsum	#ff2f18
514	Lachnoanaerobaculum sp. MSX33	Aggregatibacter segnis	0.955540476489	Mixed	#cccccc
515	Lachnoanaerobaculum sp. MSX33	Aggregatibacter sp. oral taxon 458	0.972207197967	Mixed	#cccccc
516	Lachnoanaerobaculum sp. MSX33	Atopobium sp. oral taxon 199	0.849721869149	Mixed	#cccccc
517	Lachnoanaerobaculum sp. MSX33	Bacteroides pyogenes	0.978369667972	Mixed	#cccccc
518	Lachnoanaerobaculum sp. MSX33	Campylobacter concisus	0.908074020932	Mixed	#cccccc
519	Lachnoanaerobaculum sp. MSX33	Capnocytophaga granulosa	0.803077413324	Mixed	#cccccc
520	Lachnoanaerobaculum sp. MSX33	Carnobacterium maltaromaticum	0.978369667972	Mixed	#cccccc
521	Lachnoanaerobaculum sp. MSX33	Fusobacterium periodonticum	0.949596116598	Mixed	#cccccc
522	Lachnoanaerobaculum sp. MSX33	Gemella morbillorum	0.886257575038	Mixed	#cccccc
523	Lachnoanaerobaculum sp. MSX33	Gemella sanguinis	0.865332738778	Tongue_dorsum	#ff2f18
524	Lachnoanaerobaculum sp. MSX33	Hallella seregens	0.865332738778	Mixed	#cccccc
525	Lachnoanaerobaculum sp. MSX33	Lachnoanaerobaculum sp. ICM7	0.978369667972	Tongue_dorsum	#ff2f18
526	Lachnoanaerobaculum sp. OBRC5-5	Actinomyces odontolyticus	0.846912802733	Mixed	#cccccc
527	Lachnoanaerobaculum sp. OBRC5-5	Actinomyces sp. ICM47	1.0	Tongue_dorsum	#ff2f18
528	Lachnoanaerobaculum sp. OBRC5-5	Aggregatibacter segnis	0.968541457927	Mixed	#cccccc
529	Lachnoanaerobaculum sp. OBRC5-5	Aggregatibacter sp. oral taxon 458	0.992947099453	Mixed	#cccccc
530	Lachnoanaerobaculum sp. OBRC5-5	Atopobium sp. oral taxon 199	0.876233477617	Mixed	#cccccc
531	Lachnoanaerobaculum sp. OBRC5-5	Bacteroides pyogenes	1.0	Mixed	#cccccc
532	Lachnoanaerobaculum sp. OBRC5-5	Campylobacter concisus	0.926053077864	Mixed	#cccccc
533	Lachnoanaerobaculum sp. OBRC5-5	Capnocytophaga granulosa	0.815329178352	Mixed	#cccccc
534	Lachnoanaerobaculum sp. OBRC5-5	Carnobacterium maltaromaticum	1.0	Mixed	#cccccc
