	source	target	weight	edge_sample	edge_color
1051	Neisseria cinerea	Afipia birgiae	0.991579873226	Mixed	#cccccc
1052	Neisseria cinerea	Alistipes putredinis	0.993172409845	Mixed	#cccccc
1053	Neisseria cinerea	Bacillus thermoamylovorans	0.950419870396	Mixed	#cccccc
1054	Neisseria cinerea	Conchiformibius kuhniae	0.993172409845	Mixed	#cccccc
1055	Neisseria cinerea	Corynebacterium accolens	0.953703173584	Mixed	#cccccc
1056	Neisseria cinerea	Corynebacterium durum	0.978312425781	Mixed	#cccccc
1057	Neisseria cinerea	Corynebacterium matruchotii	0.991157130686	Mixed	#cccccc
1058	Neisseria cinerea	Corynebacterium sp. KPL1818	0.945057776189	Mixed	#cccccc
1059	Neisseria cinerea	Corynebacterium sp. KPL1824	0.950419870396	Mixed	#cccccc
1060	Neisseria cinerea	Faecalibacterium prausnitzii	0.945057776189	Mixed	#cccccc
1061	Neisseria cinerea	Granulicatella elegans	0.905350337061	Keratinized_gingiva	#17cbe4
1062	Neisseria cinerea	Haemophilus influenzae	0.991474998576	Mixed	#cccccc
1063	Neisseria cinerea	Janibacter hoylei	0.993172409845	Mixed	#cccccc
1064	Neisseria cinerea	Kingella denitrificans	0.979835842369	Mixed	#cccccc
1065	Neisseria cinerea	Kingella oralis	0.973774511215	Mixed	#cccccc
1066	Neisseria cinerea	Lactococcus lactis	0.980766570356	Mixed	#cccccc
1067	Neisseria elongata	Acinetobacter junii	0.898434213979	Mixed	#cccccc
1068	Neisseria elongata	Actinobaculum sp. oral taxon 183	0.908951898947	Mixed	#cccccc
1069	Neisseria elongata	Actinomyces johnsonii	0.896709730317	Mixed	#cccccc
1070	Neisseria elongata	Actinomyces massiliensis	0.905701972936	Supragingival_plaque	#ff8646
1071	Neisseria elongata	Actinomyces oris	0.874326856414	Supragingival_plaque	#ff8646
1072	Neisseria elongata	Actinomyces sp. oral taxon 171	0.806545775582	Supragingival_plaque	#ff8646
1073	Neisseria elongata	Actinomyces sp. oral taxon 175	0.896709730317	Supragingival_plaque	#ff8646
1074	Neisseria elongata	Actinomyces sp. oral taxon 448	0.860957039316	Supragingival_plaque	#ff8646
1075	Neisseria elongata	Afipia birgiae	0.899276475285	Mixed	#cccccc
1076	Neisseria elongata	Alistipes putredinis	0.896709730317	Mixed	#cccccc
1077	Neisseria elongata	Bacillus thermoamylovorans	0.869500474624	Mixed	#cccccc
1078	Neisseria elongata	Conchiformibius kuhniae	0.896709730317	Mixed	#cccccc
1079	Neisseria elongata	Corynebacterium accolens	0.835068159245	Mixed	#cccccc
1080	Neisseria elongata	Corynebacterium durum	0.953296885218	Supragingival_plaque	#ff8646
1081	Neisseria elongata	Corynebacterium matruchotii	0.881340409367	Supragingival_plaque	#ff8646
1082	Neisseria elongata	Corynebacterium sp. KPL1818	0.835363933703	Mixed	#cccccc
1083	Neisseria elongata	Corynebacterium sp. KPL1824	0.869500474624	Mixed	#cccccc
1084	Neisseria elongata	Faecalibacterium prausnitzii	0.835363933703	Mixed	#cccccc
1085	Neisseria elongata	Gemella haemolysans	0.846410975334	Mixed	#cccccc
1086	Neisseria elongata	Granulicatella elegans	0.895685370512	Mixed	#cccccc
1087	Neisseria elongata	Haemophilus influenzae	0.898872566245	Mixed	#cccccc
1088	Neisseria elongata	Janibacter hoylei	0.896709730317	Mixed	#cccccc
1089	Neisseria elongata	Kingella denitrificans	0.867864508482	Supragingival_plaque	#ff8646
1090	Neisseria elongata	Kingella oralis	0.893353780727	Supragingival_plaque	#ff8646
1091	Neisseria elongata	Lactococcus lactis	0.881504212927	Mixed	#cccccc
1092	Neisseria elongata	Neisseria cinerea	0.905586028225	Mixed	#cccccc
1093	Neisseria flavescens	Abiotrophia defectiva	0.844779670374	Mixed	#cccccc
1094	Neisseria flavescens	Actinomyces dentalis	0.848556542073	Mixed	#cccccc
1095	Neisseria flavescens	Actinomyces sp. oral taxon 414	0.831398626452	Mixed	#cccccc
1096	Neisseria flavescens	Aggregatibacter aphrophilus	0.925442439123	Mixed	#cccccc
1097	Neisseria flavescens	Bacteroidetes oral taxon 274	0.853801041989	Mixed	#cccccc
1098	Neisseria flavescens	Cardiobacterium hominis	0.864994007334	Mixed	#cccccc
1099	Neisseria flavescens	Cardiobacterium valvarum	0.850722817393	Mixed	#cccccc
1100	Neisseria flavescens	Enterococcus pallens	0.864994007334	Throat	#ff5c2f
1101	Neisseria flavescens	Haemophilus haemolyticus	0.808748971613	Mixed	#cccccc
1102	Neisseria flavescens	Haemophilus parainfluenzae	0.864395079145	Mixed	#cccccc
1103	Neisseria flavescens	Mannheimia haemolytica	0.864994007334	Mixed	#cccccc
1104	Neisseria flavescens	Neisseria bacilliformis	0.938272197807	Throat	#ff5c2f
1105	Neisseria gonorrhoeae	Aggregatibacter aphrophilus	0.802208286914	Mixed	#cccccc
1106	Neisseria gonorrhoeae	Aggregatibacter segnis	0.933772351042	Mixed	#cccccc
1107	Neisseria gonorrhoeae	Haemophilus haemolyticus	0.903894386464	Keratinized_gingiva	#17cbe4
1108	Neisseria gonorrhoeae	Haemophilus parainfluenzae	0.870972042235	Mixed	#cccccc
1109	Neisseria gonorrhoeae	Neisseria bacilliformis	0.828910630814	Mixed	#cccccc
1110	Neisseria gonorrhoeae	Neisseria flavescens	0.871254684923	Mixed	#cccccc
1111	Neisseria lactamica	Aggregatibacter aphrophilus	0.848512941268	Mixed	#cccccc
1112	Neisseria lactamica	Aggregatibacter segnis	0.833671102718	Mixed	#cccccc
1113	Neisseria lactamica	Haemophilus haemolyticus	0.834757056931	Keratinized_gingiva	#17cbe4
1114	Neisseria lactamica	Haemophilus parainfluenzae	0.865124415966	Mixed	#cccccc
1115	Neisseria lactamica	Neisseria bacilliformis	0.863137064383	Mixed	#cccccc
1116	Neisseria lactamica	Neisseria flavescens	0.853949936244	Mixed	#cccccc
1117	Neisseria lactamica	Neisseria gonorrhoeae	0.963935349937	Keratinized_gingiva	#17cbe4
1118	Neisseria macacae	Aggregatibacter segnis	0.812420748459	Mixed	#cccccc
1119	Neisseria macacae	Kingella kingae	0.814188248793	Mixed	#cccccc
1120	Neisseria meningitidis	Acinetobacter junii	0.903493644713	Mixed	#cccccc
1121	Neisseria meningitidis	Actinobaculum sp. oral taxon 183	0.885301371301	Mixed	#cccccc
1122	Neisseria meningitidis	Actinomyces johnsonii	0.904157246671	Mixed	#cccccc
1123	Neisseria meningitidis	Actinomyces massiliensis	0.957219089186	Mixed	#cccccc
1124	Neisseria meningitidis	Actinomyces oris	0.91629170859	Mixed	#cccccc
1125	Neisseria meningitidis	Actinomyces sp. oral taxon 171	0.896402318104	Mixed	#cccccc
1126	Neisseria meningitidis	Actinomyces sp. oral taxon 175	0.904157246671	Mixed	#cccccc
1127	Neisseria meningitidis	Actinomyces sp. oral taxon 448	0.886435329059	Mixed	#cccccc
1128	Neisseria meningitidis	Actinomyces viscosus	0.800295142985	Mixed	#cccccc
1129	Neisseria meningitidis	Afipia birgiae	0.896404319614	Throat	#ff5c2f
1130	Neisseria meningitidis	Alistipes putredinis	0.904157246671	Mixed	#cccccc
1131	Neisseria meningitidis	Bacillus thermoamylovorans	0.84730755508	Mixed	#cccccc
1132	Neisseria meningitidis	Conchiformibius kuhniae	0.904157246671	Throat	#ff5c2f
1133	Neisseria meningitidis	Corynebacterium accolens	0.976248726868	Mixed	#cccccc
1134	Neisseria meningitidis	Corynebacterium durum	0.940320332997	Mixed	#cccccc
1135	Neisseria meningitidis	Corynebacterium matruchotii	0.931517564342	Mixed	#cccccc
1136	Neisseria meningitidis	Corynebacterium sp. KPL1818	0.945131595195	Mixed	#cccccc
1137	Neisseria meningitidis	Corynebacterium sp. KPL1824	0.84730755508	Mixed	#cccccc
1138	Neisseria meningitidis	Faecalibacterium prausnitzii	0.945131595195	Mixed	#cccccc
1139	Neisseria meningitidis	Haemophilus influenzae	0.923888861182	Mixed	#cccccc
1140	Neisseria meningitidis	Haemophilus parahaemolyticus	0.847761084616	Mixed	#cccccc
1141	Neisseria meningitidis	Haemophilus paraphrohaemolyticus	0.906761362122	Mixed	#cccccc
1142	Neisseria meningitidis	Janibacter hoylei	0.904157246671	Mixed	#cccccc
1143	Neisseria meningitidis	Kingella denitrificans	0.961816523157	Mixed	#cccccc
1144	Neisseria meningitidis	Kingella oralis	0.934536334977	Mixed	#cccccc
1145	Neisseria meningitidis	Lactococcus lactis	0.89916643148	Mixed	#cccccc
1146	Neisseria meningitidis	Mycoplasma salivarium	0.906761362122	Mixed	#cccccc
1147	Neisseria meningitidis	Neisseria cinerea	0.92729072398	Mixed	#cccccc
1148	Neisseria meningitidis	Neisseria elongata	0.835053731866	Mixed	#cccccc
1149	Neisseria mucosa	Abiotrophia defectiva	0.855609767094	Mixed	#cccccc
1150	Neisseria mucosa	Actinomyces dentalis	0.855448395767	Mixed	#cccccc
1151	Neisseria mucosa	Actinomyces sp. oral taxon 414	0.841987016403	Mixed	#cccccc
1152	Neisseria mucosa	Aggregatibacter aphrophilus	0.934489980781	Mixed	#cccccc
1153	Neisseria mucosa	Bacteroidetes oral taxon 274	0.865693304644	Mixed	#cccccc
1154	Neisseria mucosa	Cardiobacterium hominis	0.871482777509	Mixed	#cccccc
1155	Neisseria mucosa	Cardiobacterium valvarum	0.86116556763	Mixed	#cccccc
1156	Neisseria mucosa	Enterococcus pallens	0.871482777509	Throat	#ff5c2f
1157	Neisseria mucosa	Haemophilus haemolyticus	0.816309836634	Mixed	#cccccc
1158	Neisseria mucosa	Haemophilus parainfluenzae	0.877867180863	Mixed	#cccccc
1159	Neisseria mucosa	Lautropia mirabilis	0.814623822005	Mixed	#cccccc
1160	Neisseria mucosa	Mannheimia haemolytica	0.871482777509	Mixed	#cccccc
1161	Neisseria mucosa	Neisseria bacilliformis	0.943656459964	Throat	#ff5c2f
1162	Neisseria mucosa	Neisseria flavescens	0.998691980659	Throat	#ff5c2f
1163	Neisseria mucosa	Neisseria gonorrhoeae	0.884261721332	Mixed	#cccccc
1164	Neisseria mucosa	Neisseria lactamica	0.872249606658	Mixed	#cccccc
1165	Neisseria polysaccharea	Aggregatibacter segnis	0.821719668917	Mixed	#cccccc
1166	Neisseria polysaccharea	[Eubacterium] sulci	0.839772326336	Mixed	#cccccc
1167	Neisseria polysaccharea	Neisseria gonorrhoeae	0.8125	Keratinized_gingiva	#17cbe4
1168	Neisseria polysaccharea	Neisseria lactamica	0.801474335903	Keratinized_gingiva	#17cbe4
1169	Neisseria polysaccharea	Neisseria macacae	0.931874145514	Mixed	#cccccc
1170	Neisseria sicca	Abiotrophia defectiva	0.873745832977	Buccal_mucosa	#445cfb
1171	Neisseria sicca	Actinomyces dentalis	0.871061599459	Mixed	#cccccc
1172	Neisseria sicca	Actinomyces sp. oral taxon 414	0.866589517873	Mixed	#cccccc
1173	Neisseria sicca	Aggregatibacter aphrophilus	0.950571422496	Mixed	#cccccc
1174	Neisseria sicca	Bacteroidetes oral taxon 274	0.889905005746	Mixed	#cccccc
1175	Neisseria sicca	Cardiobacterium hominis	0.880695566745	Mixed	#cccccc
1176	Neisseria sicca	Cardiobacterium valvarum	0.876744469994	Mixed	#cccccc
1177	Neisseria sicca	Enterococcus pallens	0.880695566745	Mixed	#cccccc
1178	Neisseria sicca	Haemophilus haemolyticus	0.816779692633	Mixed	#cccccc
1179	Neisseria sicca	Haemophilus parainfluenzae	0.879812761361	Mixed	#cccccc
1180	Neisseria sicca	Johnsonella ignava	0.800227047854	Mixed	#cccccc
1181	Neisseria sicca	Lautropia mirabilis	0.849853721205	Mixed	#cccccc
1182	Neisseria sicca	Mannheimia haemolytica	0.880695566745	Mixed	#cccccc
1183	Neisseria sicca	Morococcus cerebrosus	0.815527661493	Mixed	#cccccc
1184	Neisseria sicca	Neisseria bacilliformis	0.972166836982	Mixed	#cccccc
1185	Neisseria sicca	Neisseria flavescens	0.987572494056	Mixed	#cccccc
1186	Neisseria sicca	Neisseria gonorrhoeae	0.886814003971	Mixed	#cccccc
1187	Neisseria sicca	Neisseria lactamica	0.887282760748	Mixed	#cccccc
1188	Neisseria sicca	Neisseria mucosa	0.991841240268	Mixed	#cccccc
1189	Neisseria sp. 74A18	Actinomyces sp. oral taxon 171	0.828741930165	Mixed	#cccccc
1190	Neisseria sp. 74A18	Actinomyces sp. oral taxon 448	0.819920061691	Mixed	#cccccc
1191	Neisseria sp. 74A18	Actinomyces sp. oral taxon 848	1.0	Mixed	#cccccc
1192	Neisseria sp. 74A18	Bradyrhizobium sp. CCH5-F6	1.0	R_Retroauricular_crease	#acf59a
1193	Neisseria sp. 74A18	Campylobacter ureolyticus	1.0	R_Retroauricular_crease	#acf59a
1194	Neisseria sp. 74A18	Kingella sp. Sch538	1.0	Mixed	#cccccc
1195	Neisseria sp. 74A18	Mycobacterium mucogenicum	1.0	Mixed	#cccccc
1196	Neisseria sp. 74A18	Mycobacterium obuense	1.0	Mixed	#cccccc
1197	Neisseria sp. GT4A_CT1	Acinetobacter junii	0.999620910559	Mixed	#cccccc
1198	Neisseria sp. GT4A_CT1	Actinobaculum sp. oral taxon 183	0.897243485103	Mixed	#cccccc
1199	Neisseria sp. GT4A_CT1	Actinomyces johnsonii	1.0	Mixed	#cccccc
1200	Neisseria sp. GT4A_CT1	Actinomyces massiliensis	0.964715103584	Supragingival_plaque	#ff8646
1201	Neisseria sp. GT4A_CT1	Actinomyces oris	0.968113165085	Supragingival_plaque	#ff8646
1202	Neisseria sp. GT4A_CT1	Actinomyces sp. oral taxon 170	0.830343522706	Supragingival_plaque	#ff8646
1203	Neisseria sp. GT4A_CT1	Actinomyces sp. oral taxon 171	0.851382446968	Supragingival_plaque	#ff8646
1204	Neisseria sp. GT4A_CT1	Actinomyces sp. oral taxon 175	1.0	Supragingival_plaque	#ff8646
1205	Neisseria sp. GT4A_CT1	Actinomyces sp. oral taxon 448	0.977692361094	Supragingival_plaque	#ff8646
1206	Neisseria sp. GT4A_CT1	Actinomyces viscosus	0.837610596839	Mixed	#cccccc
1207	Neisseria sp. GT4A_CT1	Afipia birgiae	0.992952695842	Mixed	#cccccc
1208	Neisseria sp. GT4A_CT1	Aggregatibacter sp. oral taxon 458	0.813771771418	Mixed	#cccccc
1209	Neisseria sp. GT4A_CT1	Alistipes putredinis	1.0	Mixed	#cccccc
1210	Neisseria sp. GT4A_CT1	Bacillus thermoamylovorans	0.941468871691	Mixed	#cccccc
1211	Neisseria sp. GT4A_CT1	Conchiformibius kuhniae	1.0	Mixed	#cccccc
1212	Neisseria sp. GT4A_CT1	Corynebacterium accolens	0.947894653168	Mixed	#cccccc
1213	Neisseria sp. GT4A_CT1	Corynebacterium durum	0.962751936133	Supragingival_plaque	#ff8646
1214	Neisseria sp. GT4A_CT1	Corynebacterium matruchotii	0.99176032537	Supragingival_plaque	#ff8646
1215	Neisseria sp. GT4A_CT1	Corynebacterium sp. KPL1818	0.934946990008	Mixed	#cccccc
1216	Neisseria sp. GT4A_CT1	Corynebacterium sp. KPL1824	0.941468871691	Mixed	#cccccc
1217	Neisseria sp. GT4A_CT1	Faecalibacterium prausnitzii	0.934946990008	Mixed	#cccccc
1218	Neisseria sp. GT4A_CT1	Granulicatella elegans	0.916534213783	Mixed	#cccccc
1219	Neisseria sp. GT4A_CT1	Haemophilus influenzae	0.99775575045	Mixed	#cccccc
1220	Neisseria sp. GT4A_CT1	Janibacter hoylei	1.0	Mixed	#cccccc
1221	Neisseria sp. GT4A_CT1	Kingella denitrificans	0.97858209585	Supragingival_plaque	#ff8646
1222	Neisseria sp. GT4A_CT1	Kingella oralis	0.975961538462	Supragingival_plaque	#ff8646
1223	Neisseria sp. GT4A_CT1	Lactococcus lactis	0.992952695842	Mixed	#cccccc
1224	Neisseria sp. GT4A_CT1	Neisseria cinerea	0.993172409845	Mixed	#cccccc
1225	Neisseria sp. GT4A_CT1	Neisseria elongata	0.896709730317	Supragingival_plaque	#ff8646
1226	Neisseria sp. GT4A_CT1	Neisseria meningitidis	0.904157246671	Mixed	#cccccc
1227	Neisseria sp. KH1503	Abiotrophia defectiva	0.808894980317	Mixed	#cccccc
1228	Neisseria sp. KH1503	Actinomyces dentalis	0.814337002999	Mixed	#cccccc
1229	Neisseria sp. KH1503	Actinomyces sp. oral taxon 414	0.800094691366	Mixed	#cccccc
1230	Neisseria sp. KH1503	Aggregatibacter aphrophilus	0.865357946727	Mixed	#cccccc
1231	Neisseria sp. KH1503	Bacteroidetes oral taxon 274	0.818103144307	Mixed	#cccccc
1232	Neisseria sp. KH1503	Cardiobacterium hominis	0.829156197589	Mixed	#cccccc
1233	Neisseria sp. KH1503	Cardiobacterium valvarum	0.818050529918	Mixed	#cccccc
1234	Neisseria sp. KH1503	Enterococcus pallens	0.829156197589	Throat	#ff5c2f
1235	Neisseria sp. KH1503	Mannheimia haemolytica	0.829156197589	Mixed	#cccccc
1236	Neisseria sp. KH1503	Neisseria bacilliformis	0.871808235931	Throat	#ff5c2f
1237	Neisseria sp. KH1503	Neisseria flavescens	0.892847678894	Throat	#ff5c2f
1238	Neisseria sp. KH1503	Neisseria mucosa	0.891216909898	Throat	#ff5c2f
1239	Neisseria sp. KH1503	Neisseria sicca	0.891941058682	Mixed	#cccccc
1240	Neisseria sp. oral taxon 014	Actinobaculum sp. oral taxon 183	0.870524965075	Mixed	#cccccc
1241	Neisseria sp. oral taxon 014	[Eubacterium] sulci	0.806741679892	Mixed	#cccccc
1242	Neisseria sp. oral taxon 014	Gemella haemolysans	0.874176310777	Mixed	#cccccc
1243	Neisseria sp. oral taxon 014	Neisseria elongata	0.885773070175	Supragingival_plaque	#ff8646
1244	Neisseria sp. oral taxon 014	Neisseria polysaccharea	0.836944857751	Mixed	#cccccc
1245	Neisseria sp. oral taxon 020	Acinetobacter junii	0.992707899718	Mixed	#cccccc
1246	Neisseria sp. oral taxon 020	Actinobaculum sp. oral taxon 183	0.902444103241	Mixed	#cccccc
1247	Neisseria sp. oral taxon 020	Actinomyces johnsonii	0.992651009003	Mixed	#cccccc
1248	Neisseria sp. oral taxon 020	Actinomyces massiliensis	0.981110075259	Mixed	#cccccc
1249	Neisseria sp. oral taxon 020	Actinomyces oris	0.973306256783	Mixed	#cccccc
1250	Neisseria sp. oral taxon 020	Actinomyces sp. oral taxon 170	0.830651755068	Mixed	#cccccc
1251	Neisseria sp. oral taxon 020	Actinomyces sp. oral taxon 171	0.869381724027	Mixed	#cccccc
1252	Neisseria sp. oral taxon 020	Actinomyces sp. oral taxon 175	0.992651009003	Mixed	#cccccc
1253	Neisseria sp. oral taxon 020	Actinomyces sp. oral taxon 448	0.967202516537	Mixed	#cccccc
1254	Neisseria sp. oral taxon 020	Actinomyces viscosus	0.856690400023	Mixed	#cccccc
1255	Neisseria sp. oral taxon 020	Afipia birgiae	0.987520148268	Throat	#ff5c2f
1256	Neisseria sp. oral taxon 020	Alistipes putredinis	0.992651009003	Mixed	#cccccc
1257	Neisseria sp. oral taxon 020	Bacillus thermoamylovorans	0.939853941578	Mixed	#cccccc
1258	Neisseria sp. oral taxon 020	Conchiformibius kuhniae	0.992651009003	Throat	#ff5c2f
1259	Neisseria sp. oral taxon 020	Corynebacterium accolens	0.97094372327	Mixed	#cccccc
1260	Neisseria sp. oral taxon 020	Corynebacterium durum	0.972249457164	Mixed	#cccccc
1261	Neisseria sp. oral taxon 020	Corynebacterium matruchotii	0.996375577823	Mixed	#cccccc
1262	Neisseria sp. oral taxon 020	Corynebacterium sp. KPL1818	0.947669960576	Mixed	#cccccc
1263	Neisseria sp. oral taxon 020	Corynebacterium sp. KPL1824	0.939853941578	Mixed	#cccccc
1264	Neisseria sp. oral taxon 020	Faecalibacterium prausnitzii	0.947669960576	Mixed	#cccccc
1265	Neisseria sp. oral taxon 020	Granulicatella elegans	0.876519390777	Mixed	#cccccc
1266	Neisseria sp. oral taxon 020	Haemophilus influenzae	0.99512435319	Mixed	#cccccc
1267	Neisseria sp. oral taxon 020	Janibacter hoylei	0.992651009003	Mixed	#cccccc
1268	Neisseria sp. oral taxon 020	Kingella denitrificans	0.990785157614	Mixed	#cccccc
1269	Neisseria sp. oral taxon 020	Kingella oralis	0.981383687675	Mixed	#cccccc
1270	Neisseria sp. oral taxon 020	Lactococcus lactis	0.983790842572	Mixed	#cccccc
1271	Neisseria sp. oral taxon 020	Neisseria cinerea	0.99454246802	Mixed	#cccccc
1272	Neisseria sp. oral taxon 020	Neisseria elongata	0.889847568133	Mixed	#cccccc
1273	Neisseria sp. oral taxon 020	Neisseria meningitidis	0.946022515673	Throat	#ff5c2f
1274	Neisseria sp. oral taxon 020	Neisseria sp. GT4A_CT1	0.992651009003	Mixed	#cccccc
1275	Neisseria subflava	[Eubacterium] sulci	0.816217658709	Tongue_dorsum	#ff2f18
1276	Neisseria subflava	Kingella kingae	0.819692361945	Mixed	#cccccc
1277	Neisseria subflava	Neisseria macacae	0.905116183034	Mixed	#cccccc
1278	Neisseria subflava	Neisseria polysaccharea	0.934862642519	Mixed	#cccccc
1279	Neisseria subflava	Neisseria sp. oral taxon 014	0.85532554484	Mixed	#cccccc
1280	Novosphingobium subterraneum	Acinetobacter junii	0.999620910559	Mixed	#cccccc
1281	Novosphingobium subterraneum	Actinobaculum sp. oral taxon 183	0.897243485103	Mixed	#cccccc
1282	Novosphingobium subterraneum	Actinomyces johnsonii	1.0	Mixed	#cccccc
1283	Novosphingobium subterraneum	Actinomyces massiliensis	0.964715103584	Mixed	#cccccc
1284	Novosphingobium subterraneum	Actinomyces oris	0.968113165085	Mixed	#cccccc
1285	Novosphingobium subterraneum	Actinomyces sp. oral taxon 170	0.830343522706	Mixed	#cccccc
1286	Novosphingobium subterraneum	Actinomyces sp. oral taxon 171	0.851382446968	Mixed	#cccccc
1287	Novosphingobium subterraneum	Actinomyces sp. oral taxon 175	1.0	Mixed	#cccccc
1288	Novosphingobium subterraneum	Actinomyces sp. oral taxon 448	0.977692361094	Mixed	#cccccc
1289	Novosphingobium subterraneum	Actinomyces viscosus	0.837610596839	Mixed	#cccccc
1290	Novosphingobium subterraneum	Afipia birgiae	0.992952695842	Throat	#ff5c2f
1291	Novosphingobium subterraneum	Aggregatibacter sp. oral taxon 458	0.813771771418	Mixed	#cccccc
1292	Novosphingobium subterraneum	Alistipes putredinis	1.0	Mixed	#cccccc
1293	Novosphingobium subterraneum	Bacillus thermoamylovorans	0.941468871691	Mixed	#cccccc
1294	Novosphingobium subterraneum	Conchiformibius kuhniae	1.0	Throat	#ff5c2f
1295	Novosphingobium subterraneum	Corynebacterium accolens	0.947894653168	Mixed	#cccccc
1296	Novosphingobium subterraneum	Corynebacterium durum	0.962751936133	Mixed	#cccccc
1297	Novosphingobium subterraneum	Corynebacterium matruchotii	0.99176032537	Mixed	#cccccc
1298	Novosphingobium subterraneum	Corynebacterium sp. KPL1818	0.934946990008	Mixed	#cccccc
1299	Novosphingobium subterraneum	Corynebacterium sp. KPL1824	0.941468871691	Mixed	#cccccc
1300	Novosphingobium subterraneum	Faecalibacterium prausnitzii	0.934946990008	Mixed	#cccccc
1301	Novosphingobium subterraneum	Granulicatella elegans	0.916534213783	Mixed	#cccccc
1302	Novosphingobium subterraneum	Haemophilus influenzae	0.99775575045	Mixed	#cccccc
1303	Novosphingobium subterraneum	Janibacter hoylei	1.0	Mixed	#cccccc
1304	Novosphingobium subterraneum	Kingella denitrificans	0.97858209585	Mixed	#cccccc
1305	Novosphingobium subterraneum	Kingella oralis	0.975961538462	Mixed	#cccccc
1306	Novosphingobium subterraneum	Lactococcus lactis	0.992952695842	Mixed	#cccccc
