	source	target	weight	edge_sample	edge_color
2722	Prevotella sp. oral taxon 473	Neisseria sp. HMSC06F02	0.995168799396	Mixed	#cccccc
2723	Prevotella sp. oral taxon 473	Olsenella uli	0.991741931382	Mixed	#cccccc
2724	Prevotella sp. oral taxon 473	Parvimonas micra	0.902217029049	Mixed	#cccccc
2725	Prevotella sp. oral taxon 473	Peptostreptococcaceae bacterium OBRC8	0.995168799396	Mixed	#cccccc
2726	Prevotella sp. oral taxon 473	Peptostreptococcaceae bacterium oral taxon 113	0.960996034842	Mixed	#cccccc
2727	Prevotella sp. oral taxon 473	Porphyrobacter donghaensis	0.995168799396	Mixed	#cccccc
2728	Prevotella sp. oral taxon 473	Porphyromonas uenonis	0.990699000144	Mixed	#cccccc
2729	Prevotella sp. oral taxon 473	Prevotella baroniae	0.850427550169	Mixed	#cccccc
2730	Prevotella sp. oral taxon 473	Prevotella denticola	0.951388884691	Mixed	#cccccc
2731	Prevotella sp. oral taxon 473	Prevotella disiens	0.93995134231	Mixed	#cccccc
2732	Prevotella sp. oral taxon 473	Prevotella falsenii	0.960619912233	Mixed	#cccccc
2733	Prevotella sp. oral taxon 473	Prevotella intermedia	0.969183912102	Mixed	#cccccc
2734	Prevotella sp. oral taxon 473	Prevotella sp. MSX73	0.853635497688	Mixed	#cccccc
2735	Prevotella sp. S7 MS 2	Gardnerella vaginalis	1.0	Mixed	#cccccc
2736	Prevotella sp. S7 MS 2	Prevotella bergensis	1.0	Mixed	#cccccc
2737	Prevotella timonensis	Actinomyces sp. oral taxon 170	0.972645127422	Mixed	#cccccc
2738	Prevotella timonensis	Actinomyces sp. oral taxon 171	0.950109748531	Mixed	#cccccc
2739	Prevotella timonensis	Akkermansia muciniphila	0.972645127422	Mixed	#cccccc
2740	Prevotella timonensis	Alistipes obesi	0.913641008096	Mixed	#cccccc
2741	Prevotella timonensis	Alistipes putredinis	0.971032561857	Mixed	#cccccc
2742	Prevotella timonensis	Alistipes shahii	0.972645127422	Mixed	#cccccc
2743	Prevotella timonensis	Alloprevotella tannerae	0.942816033402	Mixed	#cccccc
2744	Prevotella timonensis	Atopobium rimae	0.951292998991	Mixed	#cccccc
2745	Prevotella timonensis	Atopobium sp. oral taxon 199	0.924850300344	Mixed	#cccccc
2746	Prevotella timonensis	Bacteroides caccae	0.972645127422	Mixed	#cccccc
2747	Prevotella timonensis	Bacteroides coprocola	0.972590123409	Mixed	#cccccc
2748	Prevotella timonensis	Bacteroides eggerthii	0.972645127422	Mixed	#cccccc
2749	Prevotella timonensis	Bacteroides finegoldii	0.972645127422	Mixed	#cccccc
2750	Prevotella timonensis	Bacteroides fragilis	0.972645127422	Mixed	#cccccc
2751	Prevotella timonensis	Bacteroides massiliensis	0.972645127422	Mixed	#cccccc
2752	Prevotella timonensis	Bacteroides plebeius	0.971845583409	Mixed	#cccccc
2753	Prevotella timonensis	Bacteroides stercoris	0.972645127422	Mixed	#cccccc
2754	Prevotella timonensis	Bacteroides uniformis	0.950109748531	Mixed	#cccccc
2755	Prevotella timonensis	Bacteroides vulgatus	0.972645127422	Mixed	#cccccc
2756	Prevotella timonensis	Barnesiella intestinihominis	0.972645127422	Mixed	#cccccc
2757	Prevotella timonensis	Campylobacter gracilis	0.806557705255	Mixed	#cccccc
2758	Prevotella timonensis	[Clostridium] leptum	0.972645127422	Mixed	#cccccc
2759	Prevotella timonensis	Corynebacterium durum	0.915394544815	Mixed	#cccccc
2760	Prevotella timonensis	Eikenella corrodens	0.972645127422	Mixed	#cccccc
2761	Prevotella timonensis	[Eubacterium] eligens	0.972645127422	Mixed	#cccccc
2762	Prevotella timonensis	[Eubacterium] rectale	0.913641008096	Mixed	#cccccc
2763	Prevotella timonensis	Eubacterium ventriosum	0.913641008096	Mixed	#cccccc
2764	Prevotella timonensis	Faecalibacterium prausnitzii	0.963587740843	Mixed	#cccccc
2765	Prevotella timonensis	Fusobacterium necrophorum	0.969106915348	Mixed	#cccccc
2766	Prevotella timonensis	Lactobacillus crispatus	0.972645127422	Mixed	#cccccc
2767	Prevotella timonensis	Mycoplasma salivarium	0.94832597347	Mixed	#cccccc
2768	Prevotella timonensis	Odoribacter splanchnicus	0.972645127422	Mixed	#cccccc
2769	Prevotella timonensis	Oscillibacter sp. ER4	0.972645127422	Mixed	#cccccc
2770	Prevotella timonensis	Parabacteroides merdae	0.972645127422	Mixed	#cccccc
2771	Prevotella timonensis	Porphyromonas gulae	0.817764756281	Mixed	#cccccc
2772	Prevotella timonensis	Prevotella loescheii	0.930394906655	Mixed	#cccccc
2773	Prevotella timonensis	Prevotella micans	0.970761087	Mixed	#cccccc
2774	Prevotella timonensis	Prevotella multisaccharivorax	0.972645127422	Mixed	#cccccc
2775	Prevotella timonensis	Prevotella nigrescens	0.967072601115	Mixed	#cccccc
2776	Prevotella timonensis	Prevotella pleuritidis	0.938578513869	Mixed	#cccccc
2777	Prevotella timonensis	Prevotella saccharolytica	0.956447806308	Mixed	#cccccc
2778	Prevotella timonensis	Prevotella sp. 109	0.972645127422	Mixed	#cccccc
2779	Prevotella timonensis	Prevotella sp. F0091	0.967746252513	Mixed	#cccccc
2780	Propionibacterium humerusii	Abiotrophia defectiva	0.904944313169	Mixed	#cccccc
2781	Propionibacterium humerusii	Bulleidia extructa	0.937390156924	Mixed	#cccccc
2782	Propionibacterium humerusii	Carnobacterium divergens	0.939336436628	Mixed	#cccccc
2783	Propionibacterium humerusii	Eubacterium brachy	0.936981590689	Mixed	#cccccc
2784	Propionibacterium humerusii	Filifactor alocis	0.918710601856	Mixed	#cccccc
2785	Propionibacterium humerusii	Johnsonella ignava	0.825028647325	Mixed	#cccccc
2786	Propionibacterium humerusii	Leptotrichia goodfellowii	0.937453188262	Mixed	#cccccc
2787	Propionibacterium humerusii	Leptotrichia trevisanii	0.852039288296	Mixed	#cccccc
2788	Propionibacterium humerusii	Mogibacterium timidum	0.939336436628	Mixed	#cccccc
2789	Propionibacterium humerusii	Morococcus cerebrosus	0.924464735799	Mixed	#cccccc
2790	Propionibacterium humerusii	Neisseria sp. GT4A_CT1	0.939336436628	Mixed	#cccccc
2791	Propionibacterium humerusii	Neisseria sp. HMSC06F02	0.939336436628	Mixed	#cccccc
2792	Propionibacterium humerusii	Olsenella uli	0.938830016762	Mixed	#cccccc
2793	Propionibacterium humerusii	Parvimonas micra	0.87648754842	Mixed	#cccccc
2794	Propionibacterium humerusii	Peptostreptococcaceae bacterium OBRC8	0.939336436628	Mixed	#cccccc
2795	Propionibacterium humerusii	Peptostreptococcaceae bacterium oral taxon 113	0.940711746935	Mixed	#cccccc
2796	Propionibacterium humerusii	Porphyrobacter donghaensis	0.939336436628	Mixed	#cccccc
2797	Propionibacterium humerusii	Porphyromonas uenonis	0.948879112747	Mixed	#cccccc
2798	Propionibacterium humerusii	Prevotella baroniae	0.823868750801	Mixed	#cccccc
2799	Propionibacterium humerusii	Prevotella denticola	0.912922491625	Mixed	#cccccc
2800	Propionibacterium humerusii	Prevotella disiens	0.903236240451	Mixed	#cccccc
2801	Propionibacterium humerusii	Prevotella falsenii	0.924187444132	Mixed	#cccccc
2802	Propionibacterium humerusii	Prevotella intermedia	0.922030318468	Mixed	#cccccc
2803	Propionibacterium humerusii	Prevotella sp. MSX73	0.825028647325	Mixed	#cccccc
2804	Propionibacterium humerusii	Prevotella sp. oral taxon 473	0.933601005749	Mixed	#cccccc
2805	Propionibacterium propionicum	Kingella denitrificans	0.816496580928	Mixed	#cccccc
2806	Propionibacterium propionicum	Kingella oralis	0.87670805932	Mixed	#cccccc
2807	Propionibacterium propionicum	Porphyromonas catoniae	0.8125	Subgingival_plaque	#ffac5c
2808	Pseudoramibacter alactolyticus	Actinomyces graevenitzii	0.870982581201	Mixed	#cccccc
2809	Pseudoramibacter alactolyticus	Actinomyces sp. HPA0247	0.835657838081	Mixed	#cccccc
2810	Pseudoramibacter alactolyticus	Actinomyces sp. oral taxon 181	0.83152184062	Mixed	#cccccc
2811	Pseudoramibacter alactolyticus	Actinomyces sp. ph3	0.905354101022	Mixed	#cccccc
2812	Pseudoramibacter alactolyticus	Alloprevotella rava	0.864509311393	Mixed	#cccccc
2813	Pseudoramibacter alactolyticus	Atopobium parvulum	0.897335177535	Mixed	#cccccc
2814	Pseudoramibacter alactolyticus	Atopobium sp. BS2	0.840668001696	Mixed	#cccccc
2815	Pseudoramibacter alactolyticus	Atopobium sp. ICM42b	0.859068074776	Mixed	#cccccc
2816	Pseudoramibacter alactolyticus	Bacteroides pyogenes	1.0	Mixed	#cccccc
2817	Pseudoramibacter alactolyticus	Bacteroidetes oral taxon 274	0.998219641857	Subgingival_plaque	#ffac5c
2818	Pseudoramibacter alactolyticus	Campylobacter curvus	1.0	Mixed	#cccccc
2819	Pseudoramibacter alactolyticus	Campylobacter hominis	1.0	Mixed	#cccccc
2820	Pseudoramibacter alactolyticus	Campylobacter sp. FOBRC14	1.0	Mixed	#cccccc
2821	Pseudoramibacter alactolyticus	Cellulomonas flavigena	1.0	Mixed	#cccccc
2822	Pseudoramibacter alactolyticus	Corynebacterium vitaeruminis	1.0	Mixed	#cccccc
2823	Pseudoramibacter alactolyticus	Dialister invisus	0.996292650856	Mixed	#cccccc
2824	Pseudoramibacter alactolyticus	Dialister micraerophilus	0.878310065654	Mixed	#cccccc
2825	Pseudoramibacter alactolyticus	[Eubacterium] nodatum	1.0	Subgingival_plaque	#ffac5c
2826	Pseudoramibacter alactolyticus	Kytococcus sedentarius	0.848026494969	Mixed	#cccccc
2827	Pseudoramibacter alactolyticus	Megasphaera micronuciformis	0.942291523771	Mixed	#cccccc
2828	Pseudoramibacter alactolyticus	Peptostreptococcaceae bacterium CM2	1.0	Mixed	#cccccc
2829	Pseudoramibacter alactolyticus	Porphyromonas endodontalis	0.831023879734	Mixed	#cccccc
2830	Pseudoramibacter alactolyticus	Prevotella multiformis	0.849910365743	Subgingival_plaque	#ffac5c
2831	Pseudoramibacter alactolyticus	Prevotella oralis	0.939455994516	Subgingival_plaque	#ffac5c
2832	Pseudoramibacter alactolyticus	Prevotella oulorum	0.923492226831	Subgingival_plaque	#ffac5c
2833	Pseudoramibacter alactolyticus	Prevotella salivae	0.869872101214	Mixed	#cccccc
2834	Pseudoramibacter alactolyticus	Prevotella sp. C561	0.951944287827	Mixed	#cccccc
2835	Pseudoramibacter alactolyticus	Prevotella sp. HJM029	0.970182497149	Mixed	#cccccc
2836	Psychrobacter sp. 1501(2011)	Propionibacterium humerusii	0.886620694934	Mixed	#cccccc
2837	Roseburia faecis	Actinomyces massiliensis	0.81516257345	Mixed	#cccccc
2838	Roseburia faecis	Actinomyces sp. oral taxon 170	0.976830831456	Mixed	#cccccc
2839	Roseburia faecis	Actinomyces sp. oral taxon 171	1.0	Mixed	#cccccc
2840	Roseburia faecis	Akkermansia muciniphila	0.976830831456	Stool	#e8cb72
2841	Roseburia faecis	Alistipes obesi	0.844166969015	Stool	#e8cb72
2842	Roseburia faecis	Alistipes putredinis	0.987529785197	Stool	#e8cb72
2843	Roseburia faecis	Alistipes shahii	0.976830831456	Stool	#e8cb72
2844	Roseburia faecis	Alloprevotella tannerae	0.963458756961	Mixed	#cccccc
2845	Roseburia faecis	Atopobium rimae	0.978908132491	Mixed	#cccccc
2846	Roseburia faecis	Atopobium sp. oral taxon 199	0.927897606347	Mixed	#cccccc
2847	Roseburia faecis	Bacteroides caccae	0.976830831456	Stool	#e8cb72
2848	Roseburia faecis	Bacteroides coprocola	0.979051572696	Stool	#e8cb72
2849	Roseburia faecis	Bacteroides coprophilus	0.816638223149	Stool	#e8cb72
2850	Roseburia faecis	Bacteroides eggerthii	0.976830831456	Stool	#e8cb72
2851	Roseburia faecis	Bacteroides finegoldii	0.976830831456	Stool	#e8cb72
2852	Roseburia faecis	Bacteroides fragilis	0.976830831456	Stool	#e8cb72
2853	Roseburia faecis	Bacteroides massiliensis	0.976830831456	Stool	#e8cb72
2854	Roseburia faecis	Bacteroides plebeius	0.984703649748	Stool	#e8cb72
2855	Roseburia faecis	Bacteroides stercoris	0.976830831456	Stool	#e8cb72
2856	Roseburia faecis	Bacteroides uniformis	1.0	Stool	#e8cb72
2857	Roseburia faecis	Bacteroides vulgatus	0.976830831456	Stool	#e8cb72
2858	Roseburia faecis	Barnesiella intestinihominis	0.976830831456	Stool	#e8cb72
2859	Roseburia faecis	Butyricimonas virosa	0.816638223149	Stool	#e8cb72
2860	Roseburia faecis	Campylobacter gracilis	0.877219982563	Mixed	#cccccc
2861	Roseburia faecis	[Clostridium] leptum	0.976830831456	Mixed	#cccccc
2862	Roseburia faecis	Corynebacterium durum	0.931874097785	Mixed	#cccccc
2863	Roseburia faecis	Eikenella corrodens	0.976830831456	Mixed	#cccccc
2864	Roseburia faecis	[Eubacterium] eligens	0.976830831456	Stool	#e8cb72
2865	Roseburia faecis	[Eubacterium] rectale	0.9909786158	Stool	#e8cb72
2866	Roseburia faecis	Eubacterium ventriosum	0.9909786158	Stool	#e8cb72
2867	Roseburia faecis	Faecalibacterium prausnitzii	0.992073934342	Stool	#e8cb72
2868	Roseburia faecis	Fusobacterium necrophorum	0.972777513403	Mixed	#cccccc
2869	Roseburia faecis	Gordonibacter pamelaeae	0.816638223149	Stool	#e8cb72
2870	Roseburia faecis	Kingella oralis	0.828378426177	Mixed	#cccccc
2871	Roseburia faecis	Lactobacillus crispatus	0.976830831456	Mixed	#cccccc
2872	Roseburia faecis	Mycoplasma salivarium	0.967453276533	Mixed	#cccccc
2873	Roseburia faecis	Odoribacter splanchnicus	0.976830831456	Stool	#e8cb72
2874	Roseburia faecis	Oscillibacter sp. ER4	0.976830831456	Stool	#e8cb72
2875	Roseburia faecis	Parabacteroides merdae	0.976830831456	Stool	#e8cb72
2876	Roseburia faecis	Porphyromonas gulae	0.81516257345	Mixed	#cccccc
2877	Roseburia faecis	Prevotella copri	0.816638223149	Stool	#e8cb72
2878	Roseburia faecis	Prevotella loescheii	0.946903755311	Mixed	#cccccc
2879	Roseburia faecis	Prevotella micans	0.982006601167	Mixed	#cccccc
2880	Roseburia faecis	Prevotella multisaccharivorax	0.976830831456	Mixed	#cccccc
2881	Roseburia faecis	Prevotella nigrescens	0.972668291388	Mixed	#cccccc
2882	Roseburia faecis	Prevotella pleuritidis	0.9640893742	Mixed	#cccccc
2883	Roseburia faecis	Prevotella saccharolytica	0.981826772219	Mixed	#cccccc
2884	Roseburia faecis	Prevotella sp. 109	0.976830831456	Stool	#e8cb72
2885	Roseburia faecis	Prevotella sp. F0091	0.970464482088	Mixed	#cccccc
2886	Roseburia faecis	Prevotella timonensis	0.950109748531	Mixed	#cccccc
2887	Roseburia intestinalis	Alistipes obesi	0.886620694934	Stool	#e8cb72
2888	Roseburia intestinalis	Bacteroides sp. 4_3_47FAA	1.0	Stool	#e8cb72
2889	Roseburia intestinalis	Prevotella sp. BV3P1	1.0	Mixed	#cccccc
2890	Roseburia inulinivorans	Actinomyces massiliensis	0.824462780131	Mixed	#cccccc
2891	Roseburia inulinivorans	Actinomyces sp. oral taxon 170	0.987975514641	Mixed	#cccccc
2892	Roseburia inulinivorans	Actinomyces sp. oral taxon 171	0.998173570056	Mixed	#cccccc
2893	Roseburia inulinivorans	Akkermansia muciniphila	0.987975514641	Stool	#e8cb72
2894	Roseburia inulinivorans	Alistipes obesi	0.87501046229	Stool	#e8cb72
2895	Roseburia inulinivorans	Alistipes putredinis	0.995236818564	Stool	#e8cb72
2896	Roseburia inulinivorans	Alistipes shahii	0.987975514641	Stool	#e8cb72
2897	Roseburia inulinivorans	Alloprevotella tannerae	0.974236170175	Mixed	#cccccc
2898	Roseburia inulinivorans	Atopobium rimae	0.987903309467	Mixed	#cccccc
2899	Roseburia inulinivorans	Atopobium sp. oral taxon 199	0.94481798467	Mixed	#cccccc
2900	Roseburia inulinivorans	Bacteroides caccae	0.987975514641	Stool	#e8cb72
2901	Roseburia inulinivorans	Bacteroides coprocola	0.98956389274	Stool	#e8cb72
2902	Roseburia inulinivorans	Bacteroides eggerthii	0.987975514641	Stool	#e8cb72
2903	Roseburia inulinivorans	Bacteroides finegoldii	0.987975514641	Stool	#e8cb72
2904	Roseburia inulinivorans	Bacteroides fragilis	0.987975514641	Stool	#e8cb72
2905	Roseburia inulinivorans	Bacteroides massiliensis	0.987975514641	Stool	#e8cb72
2906	Roseburia inulinivorans	Bacteroides plebeius	0.993431072509	Stool	#e8cb72
2907	Roseburia inulinivorans	Bacteroides stercoris	0.987975514641	Stool	#e8cb72
2908	Roseburia inulinivorans	Bacteroides uniformis	0.998173570056	Stool	#e8cb72
2909	Roseburia inulinivorans	Bacteroides vulgatus	0.987975514641	Stool	#e8cb72
2910	Roseburia inulinivorans	Barnesiella intestinihominis	0.987975514641	Stool	#e8cb72
2911	Roseburia inulinivorans	Campylobacter gracilis	0.887228203511	Mixed	#cccccc
2912	Roseburia inulinivorans	[Clostridium] leptum	0.987975514641	Mixed	#cccccc
2913	Roseburia inulinivorans	Corynebacterium durum	0.937902665399	Mixed	#cccccc
2914	Roseburia inulinivorans	Eikenella corrodens	0.987975514641	Mixed	#cccccc
2915	Roseburia inulinivorans	[Eubacterium] eligens	0.987975514641	Stool	#e8cb72
2916	Roseburia inulinivorans	[Eubacterium] rectale	0.981072336507	Stool	#e8cb72
2917	Roseburia inulinivorans	Eubacterium ventriosum	0.981072336507	Stool	#e8cb72
2918	Roseburia inulinivorans	Faecalibacterium prausnitzii	0.99218665361	Stool	#e8cb72
2919	Roseburia inulinivorans	Fusobacterium necrophorum	0.984845845522	Mixed	#cccccc
2920	Roseburia inulinivorans	Kingella oralis	0.837829412797	Mixed	#cccccc
2921	Roseburia inulinivorans	Lactobacillus crispatus	0.987975514641	Mixed	#cccccc
2922	Roseburia inulinivorans	Mycoplasma salivarium	0.978490971	Mixed	#cccccc
2923	Roseburia inulinivorans	Odoribacter splanchnicus	0.987975514641	Stool	#e8cb72
2924	Roseburia inulinivorans	Oscillibacter sp. ER4	0.987975514641	Stool	#e8cb72
2925	Roseburia inulinivorans	Parabacteroides merdae	0.987975514641	Stool	#e8cb72
2926	Roseburia inulinivorans	Porphyromonas gulae	0.824462780131	Mixed	#cccccc
2927	Roseburia inulinivorans	Prevotella loescheii	0.957706999865	Mixed	#cccccc
2928	Roseburia inulinivorans	Prevotella micans	0.991526213859	Mixed	#cccccc
2929	Roseburia inulinivorans	Prevotella multisaccharivorax	0.987975514641	Mixed	#cccccc
2930	Roseburia inulinivorans	Prevotella nigrescens	0.983481855558	Mixed	#cccccc
2931	Roseburia inulinivorans	Prevotella pleuritidis	0.974587616511	Mixed	#cccccc
2932	Roseburia inulinivorans	Prevotella saccharolytica	0.987961982491	Mixed	#cccccc
2933	Roseburia inulinivorans	Prevotella sp. 109	0.987975514641	Stool	#e8cb72
2934	Roseburia inulinivorans	Prevotella sp. F0091	0.981599494867	Mixed	#cccccc
2935	Roseburia inulinivorans	Prevotella timonensis	0.960949570327	Mixed	#cccccc
2936	Roseburia inulinivorans	Roseburia faecis	0.998173570056	Stool	#e8cb72
2937	Rothia aeria	Actinomyces meyeri	0.810930758852	Mixed	#cccccc
2938	Rothia dentocariosa	Actinomyces massiliensis	0.898510516374	Supragingival_plaque	#ff8646
2939	Rothia dentocariosa	Actinomyces sp. oral taxon 170	0.970363808883	Supragingival_plaque	#ff8646
2940	Rothia dentocariosa	Actinomyces sp. oral taxon 171	0.942319146669	Supragingival_plaque	#ff8646
2941	Rothia dentocariosa	Akkermansia muciniphila	0.970363808883	Mixed	#cccccc
2942	Rothia dentocariosa	Alistipes obesi	0.920412489143	Mixed	#cccccc
2943	Rothia dentocariosa	Alistipes putredinis	0.967259071329	Mixed	#cccccc
2944	Rothia dentocariosa	Alistipes shahii	0.970363808883	Mixed	#cccccc
2945	Rothia dentocariosa	Alloprevotella tannerae	0.961883590461	Mixed	#cccccc
2946	Rothia dentocariosa	Atopobium rimae	0.974089527443	Mixed	#cccccc
2947	Rothia dentocariosa	Atopobium sp. oral taxon 199	0.974671624917	Mixed	#cccccc
2948	Rothia dentocariosa	Bacteroides caccae	0.970363808883	Mixed	#cccccc
2949	Rothia dentocariosa	Bacteroides coprocola	0.970032538524	Mixed	#cccccc
2950	Rothia dentocariosa	Bacteroides eggerthii	0.970363808883	Mixed	#cccccc
2951	Rothia dentocariosa	Bacteroides finegoldii	0.970363808883	Mixed	#cccccc
2952	Rothia dentocariosa	Bacteroides fragilis	0.970363808883	Mixed	#cccccc
2953	Rothia dentocariosa	Bacteroides massiliensis	0.970363808883	Mixed	#cccccc
2954	Rothia dentocariosa	Bacteroides plebeius	0.968512550246	Mixed	#cccccc
2955	Rothia dentocariosa	Bacteroides stercoris	0.970363808883	Mixed	#cccccc
2956	Rothia dentocariosa	Bacteroides uniformis	0.942319146669	Mixed	#cccccc
2957	Rothia dentocariosa	Bacteroides vulgatus	0.970363808883	Mixed	#cccccc
2958	Rothia dentocariosa	Barnesiella intestinihominis	0.970363808883	Mixed	#cccccc
2959	Rothia dentocariosa	Campylobacter gracilis	0.945557051709	Mixed	#cccccc
2960	Rothia dentocariosa	[Clostridium] leptum	0.970363808883	Mixed	#cccccc
2961	Rothia dentocariosa	Corynebacterium durum	0.918392388766	Supragingival_plaque	#ff8646
2962	Rothia dentocariosa	Eikenella corrodens	0.970363808883	Mixed	#cccccc
2963	Rothia dentocariosa	[Eubacterium] eligens	0.970363808883	Mixed	#cccccc
2964	Rothia dentocariosa	[Eubacterium] rectale	0.902583675794	Mixed	#cccccc
2965	Rothia dentocariosa	Eubacterium ventriosum	0.902583675794	Mixed	#cccccc
2966	Rothia dentocariosa	Faecalibacterium prausnitzii	0.937330691285	Mixed	#cccccc
2967	Rothia dentocariosa	Fusobacterium necrophorum	0.975133190561	Mixed	#cccccc
2968	Rothia dentocariosa	Kingella oralis	0.825680019195	Supragingival_plaque	#ff8646
2969	Rothia dentocariosa	Lactobacillus crispatus	0.970363808883	Mixed	#cccccc
2970	Rothia dentocariosa	Mycoplasma salivarium	0.966916751991	Mixed	#cccccc
2971	Rothia dentocariosa	Odoribacter splanchnicus	0.970363808883	Mixed	#cccccc
2972	Rothia dentocariosa	Oscillibacter sp. ER4	0.970363808883	Mixed	#cccccc
2973	Rothia dentocariosa	Parabacteroides merdae	0.970363808883	Mixed	#cccccc
2974	Rothia dentocariosa	Prevotella amnii	0.869198815873	Mixed	#cccccc
2975	Rothia dentocariosa	Prevotella loescheii	0.97822536267	Mixed	#cccccc
2976	Rothia dentocariosa	Prevotella micans	0.970848354838	Mixed	#cccccc
2977	Rothia dentocariosa	Prevotella multisaccharivorax	0.970363808883	Mixed	#cccccc
2978	Rothia dentocariosa	Prevotella nigrescens	0.967752915711	Mixed	#cccccc
2979	Rothia dentocariosa	Prevotella pleuritidis	0.958391772242	Mixed	#cccccc
2980	Rothia dentocariosa	Prevotella saccharolytica	0.974091760316	Mixed	#cccccc
2981	Rothia dentocariosa	Prevotella sp. 109	0.970363808883	Mixed	#cccccc
2982	Rothia dentocariosa	Prevotella sp. F0091	0.982172179673	Mixed	#cccccc
2983	Rothia dentocariosa	Prevotella timonensis	0.91347678438	Mixed	#cccccc
2984	Rothia dentocariosa	Roseburia faecis	0.942319146669	Mixed	#cccccc
