	source	target	weight	edge_sample	edge_color
303	Blautia sp. KLE 1732	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
304	Blautia sp. KLE 1732	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
305	Blautia sp. KLE 1732	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
306	Blautia sp. KLE 1732	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
307	Blautia sp. KLE 1732	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
308	Blautia sp. KLE 1732	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
309	Blautia sp. KLE 1732	Bilophila wadsworthia	1.0	Stool	#e8cb72
310	Blautia wexlerae	Acetivibrio ethanolgignens	0.825281646912	Stool	#e8cb72
311	Blautia wexlerae	Alistipes sp. HGB5	0.874829280946	Stool	#e8cb72
312	Blautia wexlerae	bacterium LF-3	0.911120202539	Stool	#e8cb72
313	Blautia wexlerae	Bacteroides caccae	0.841012139151	Stool	#e8cb72
314	Blautia wexlerae	Bacteroides sp. 3_1_19	0.879254037598	Stool	#e8cb72
315	Blautia wexlerae	Blautia sp. GD9	0.910419370488	Stool	#e8cb72
316	Brevibacterium massiliense	Alloiococcus otitis	0.832986172552	Anterior_nares	#8000ff
317	Brevibacterium massiliense	Aquabacterium sp. NJ1	1.0	Anterior_nares	#8000ff
318	Brevibacterium massiliense	Azospirillum brasilense	1.0	Anterior_nares	#8000ff
319	Brochothrix thermosphacta	Actinomyces meyeri	0.890305004838	Mixed	#cccccc
320	Burkholderiales bacterium 1_1_47	Alistipes sp. HGB5	0.9078244127	Stool	#e8cb72
321	Burkholderiales bacterium 1_1_47	bacterium LF-3	0.907900792587	Stool	#e8cb72
322	Burkholderiales bacterium 1_1_47	Bacteroides caccae	0.889356709898	Stool	#e8cb72
323	Burkholderiales bacterium 1_1_47	Bifidobacterium adolescentis	0.808194248938	Stool	#e8cb72
324	Burkholderiales bacterium 1_1_47	Blautia sp. GD9	0.955643836658	Stool	#e8cb72
325	Burkholderiales bacterium 1_1_47	Blautia wexlerae	0.84675034366	Stool	#e8cb72
326	Burkholderia vietnamiensis	Acidovorax caeni	0.875342868317	Mixed	#cccccc
327	Burkholderia vietnamiensis	Alicycliphilus sp. B1	0.812473172904	Mixed	#cccccc
328	Burkholderia vietnamiensis	Aquabacterium parvum	0.839767404378	Mixed	#cccccc
329	Butyricicoccus pullicaecorum	Alistipes inops	0.830526142932	Stool	#e8cb72
330	Butyricimonas virosa	Adlercreutzia equolifaciens	0.90375470979	Stool	#e8cb72
331	Butyricimonas virosa	Anaerotruncus colihominis	0.90375470979	Stool	#e8cb72
332	Butyricimonas virosa	Bacteroides caccae	0.840523665639	Stool	#e8cb72
333	Butyricimonas virosa	Bacteroides cellulosilyticus	0.852232030675	Stool	#e8cb72
334	Butyricimonas virosa	Bacteroides dorei	0.841214606207	Stool	#e8cb72
335	Butyricimonas virosa	Bacteroides faecichinchillae	0.90375470979	Stool	#e8cb72
336	Butyricimonas virosa	Bacteroides fragilis	0.853156713045	Stool	#e8cb72
337	Butyricimonas virosa	Bacteroides sp. 2_1_33B	0.90375470979	Stool	#e8cb72
338	Butyricimonas virosa	Bacteroides sp. 4_3_47FAA	0.831298351965	Stool	#e8cb72
339	Butyricimonas virosa	Bilophila wadsworthia	0.90375470979	Stool	#e8cb72
340	Butyricimonas virosa	Blautia sp. KLE 1732	0.90375470979	Stool	#e8cb72
341	Butyrivibrio crossotus	Acetivibrio ethanolgignens	0.8141680439	Stool	#e8cb72
342	Butyrivibrio crossotus	Adlercreutzia equolifaciens	0.998914063748	Stool	#e8cb72
343	Butyrivibrio crossotus	Alistipes sp. HGB5	0.81419665697	Stool	#e8cb72
344	Butyrivibrio crossotus	Anaerotruncus colihominis	0.998914063748	Stool	#e8cb72
345	Butyrivibrio crossotus	Bacteroides caccae	0.862827303716	Stool	#e8cb72
346	Butyrivibrio crossotus	Bacteroides cellulosilyticus	0.800750734712	Stool	#e8cb72
347	Butyrivibrio crossotus	Bacteroides faecichinchillae	0.998914063748	Stool	#e8cb72
348	Butyrivibrio crossotus	Bacteroides fragilis	0.809997558965	Stool	#e8cb72
349	Butyrivibrio crossotus	Bacteroides salanitronis	0.846658183136	Stool	#e8cb72
350	Butyrivibrio crossotus	Bacteroides sp. 2_1_33B	0.998914063748	Stool	#e8cb72
351	Butyrivibrio crossotus	Bacteroides sp. 4_3_47FAA	0.919861693525	Stool	#e8cb72
352	Butyrivibrio crossotus	Barnesiella intestinihominis	0.813706811494	Stool	#e8cb72
353	Butyrivibrio crossotus	Bilophila wadsworthia	0.998914063748	Stool	#e8cb72
354	Butyrivibrio crossotus	Blautia sp. KLE 1732	0.998914063748	Stool	#e8cb72
355	Butyrivibrio crossotus	Butyricimonas virosa	0.905268649956	Stool	#e8cb72
356	Caldilinea aerophila	alpha proteobacterium HIMB5	1.0	Mixed	#cccccc
357	Campylobacter corcagiensis	Alysiella crassa	0.97316661989	Mixed	#cccccc
358	Campylobacter corcagiensis	Anaerococcus lactolyticus	0.942411171142	Mixed	#cccccc
359	Campylobacter fetus	Alysiella crassa	0.972556134763	Keratinized_gingiva	#17cbe4
360	Campylobacter fetus	Anaerococcus lactolyticus	0.941787874246	Mixed	#cccccc
361	Campylobacter fetus	Campylobacter corcagiensis	0.999440686484	Mixed	#cccccc
362	Campylobacter hominis	Alysiella crassa	0.958072411363	Mixed	#cccccc
363	Campylobacter hominis	Anaerococcus lactolyticus	0.927719620946	Mixed	#cccccc
364	Campylobacter hominis	Campylobacter corcagiensis	0.984647126433	Mixed	#cccccc
365	Campylobacter hominis	Campylobacter fetus	0.984046195456	Mixed	#cccccc
366	Campylobacter iguaniorum	Alysiella crassa	0.97316661989	Mixed	#cccccc
367	Campylobacter iguaniorum	Anaerococcus lactolyticus	0.942411171142	Mixed	#cccccc
368	Campylobacter iguaniorum	Campylobacter corcagiensis	1.0	Mixed	#cccccc
369	Campylobacter iguaniorum	Campylobacter fetus	0.999440686484	Mixed	#cccccc
370	Campylobacter iguaniorum	Campylobacter hominis	0.984647126433	Mixed	#cccccc
371	Campylobacter mucosalis	Alysiella crassa	0.9448415994	Mixed	#cccccc
372	Campylobacter mucosalis	Anaerococcus lactolyticus	0.914805019598	Mixed	#cccccc
373	Campylobacter mucosalis	Campylobacter corcagiensis	0.971267401994	Mixed	#cccccc
374	Campylobacter mucosalis	Campylobacter fetus	0.9768651851	Mixed	#cccccc
375	Campylobacter mucosalis	Campylobacter hominis	0.956079967006	Mixed	#cccccc
376	Campylobacter mucosalis	Campylobacter iguaniorum	0.971267401994	Mixed	#cccccc
377	Campylobacter sputorum	Alysiella crassa	0.97316661989	Mixed	#cccccc
378	Campylobacter sputorum	Anaerococcus lactolyticus	0.942411171142	Mixed	#cccccc
379	Campylobacter sputorum	Campylobacter corcagiensis	1.0	Mixed	#cccccc
380	Campylobacter sputorum	Campylobacter fetus	0.999440686484	Mixed	#cccccc
381	Campylobacter sputorum	Campylobacter hominis	0.984647126433	Mixed	#cccccc
382	Campylobacter sputorum	Campylobacter iguaniorum	1.0	Mixed	#cccccc
383	Campylobacter sputorum	Campylobacter mucosalis	0.971267401994	Attached	#622ffe
384	Campylobacter ureolyticus	Alysiella crassa	0.954128858571	Mixed	#cccccc
385	Campylobacter ureolyticus	Anaerococcus lactolyticus	0.923975069271	Mixed	#cccccc
386	Campylobacter ureolyticus	Campylobacter corcagiensis	0.980437305462	Mixed	#cccccc
387	Campylobacter ureolyticus	Campylobacter fetus	0.979888933625	Mixed	#cccccc
388	Campylobacter ureolyticus	Campylobacter hominis	0.965384775471	R_Retroauricular_crease	#acf59a
389	Campylobacter ureolyticus	Campylobacter iguaniorum	0.980437305462	Mixed	#cccccc
390	Campylobacter ureolyticus	Campylobacter mucosalis	0.952266794494	Mixed	#cccccc
391	Campylobacter ureolyticus	Campylobacter sputorum	0.980437305462	Mixed	#cccccc
392	candidate division SR1 bacterium RAAC1_SR1_1	Alysiella crassa	0.97316661989	Mixed	#cccccc
393	candidate division SR1 bacterium RAAC1_SR1_1	Anaerococcus lactolyticus	0.942411171142	Mixed	#cccccc
394	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter corcagiensis	1.0	Mixed	#cccccc
395	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter fetus	0.999440686484	Mixed	#cccccc
396	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter hominis	0.984647126433	Mixed	#cccccc
397	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter iguaniorum	1.0	Mixed	#cccccc
398	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter mucosalis	0.971267401994	Attached	#622ffe
399	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter sputorum	1.0	Attached	#622ffe
400	candidate division SR1 bacterium RAAC1_SR1_1	Campylobacter ureolyticus	0.980437305462	Mixed	#cccccc
401	Candidatus Alistipes marseilloanorexicus	Adlercreutzia equolifaciens	0.921129814256	Stool	#e8cb72
402	Candidatus Alistipes marseilloanorexicus	Alistipes obesi	0.8582242038	Stool	#e8cb72
403	Candidatus Alistipes marseilloanorexicus	Alistipes putredinis	0.844290014187	Stool	#e8cb72
404	Candidatus Alistipes marseilloanorexicus	Alistipes shahii	0.840704658122	Stool	#e8cb72
405	Candidatus Alistipes marseilloanorexicus	Alistipes sp. HGB5	0.810571407835	Stool	#e8cb72
406	Candidatus Alistipes marseilloanorexicus	Anaerotruncus colihominis	0.921129814256	Stool	#e8cb72
407	Candidatus Alistipes marseilloanorexicus	Bacteroides caccae	0.842459314812	Stool	#e8cb72
408	Candidatus Alistipes marseilloanorexicus	Bacteroides cellulosilyticus	0.800316605784	Stool	#e8cb72
409	Candidatus Alistipes marseilloanorexicus	Bacteroides faecichinchillae	0.921129814256	Stool	#e8cb72
410	Candidatus Alistipes marseilloanorexicus	Bacteroides fragilis	0.878358253688	Stool	#e8cb72
411	Candidatus Alistipes marseilloanorexicus	Bacteroides salanitronis	0.858776929724	Stool	#e8cb72
412	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 2_1_33B	0.921129814256	Stool	#e8cb72
413	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 4_3_47FAA	0.984818133684	Stool	#e8cb72
414	Candidatus Alistipes marseilloanorexicus	Barnesiella intestinihominis	0.948314518031	Stool	#e8cb72
415	Candidatus Alistipes marseilloanorexicus	Bilophila wadsworthia	0.921129814256	Stool	#e8cb72
416	Candidatus Alistipes marseilloanorexicus	Blautia sp. KLE 1732	0.921129814256	Stool	#e8cb72
417	Candidatus Alistipes marseilloanorexicus	Butyricimonas virosa	0.840564287295	Stool	#e8cb72
418	Candidatus Alistipes marseilloanorexicus	Butyrivibrio crossotus	0.925678790115	Stool	#e8cb72
419	Capnocytophaga canimorsus	Bacteroides coprosuis	1.0	Mixed	#cccccc
420	Capnocytophaga canimorsus	Bacteroides graminisolvens	1.0	Mixed	#cccccc
421	Capnocytophaga canimorsus	Bacteroides reticulotermitis	0.814942827701	Mixed	#cccccc
422	Capnocytophaga canimorsus	Bergeyella zoohelcum	0.958221378357	R_Retroauricular_crease	#acf59a
423	Capnocytophaga sp. oral taxon 323	Alysiella crassa	0.858915590869	Mixed	#cccccc
424	Capnocytophaga sp. oral taxon 323	Anaerococcus lactolyticus	0.818016158546	Mixed	#cccccc
425	Capnocytophaga sp. oral taxon 323	Campylobacter corcagiensis	0.871978935184	Mixed	#cccccc
426	Capnocytophaga sp. oral taxon 323	Campylobacter fetus	0.881218550129	Mixed	#cccccc
427	Capnocytophaga sp. oral taxon 323	Campylobacter hominis	0.85663619563	Mixed	#cccccc
428	Capnocytophaga sp. oral taxon 323	Campylobacter iguaniorum	0.871978935184	Mixed	#cccccc
429	Capnocytophaga sp. oral taxon 323	Campylobacter mucosalis	0.877120146487	Mixed	#cccccc
430	Capnocytophaga sp. oral taxon 323	Campylobacter sputorum	0.871978935184	Mixed	#cccccc
431	Capnocytophaga sp. oral taxon 323	Campylobacter ureolyticus	0.858818380505	Mixed	#cccccc
432	Capnocytophaga sp. oral taxon 323	candidate division SR1 bacterium RAAC1_SR1_1	0.871978935184	Mixed	#cccccc
433	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 326	0.855473112715	Subgingival_plaque	#ffac5c
434	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 323	0.84072916528	Supragingival_plaque	#ff8646
435	Capnocytophaga sp. oral taxon 412	Alysiella crassa	0.842769222657	Mixed	#cccccc
436	Capnocytophaga sp. oral taxon 412	Anaerococcus lactolyticus	0.814472118552	Mixed	#cccccc
437	Capnocytophaga sp. oral taxon 412	Campylobacter corcagiensis	0.869528949958	Mixed	#cccccc
438	Capnocytophaga sp. oral taxon 412	Campylobacter fetus	0.87591028453	Mixed	#cccccc
439	Capnocytophaga sp. oral taxon 412	Campylobacter hominis	0.858720529706	Mixed	#cccccc
440	Capnocytophaga sp. oral taxon 412	Campylobacter iguaniorum	0.869528949958	Mixed	#cccccc
441	Capnocytophaga sp. oral taxon 412	Campylobacter mucosalis	0.858694696052	Mixed	#cccccc
442	Capnocytophaga sp. oral taxon 412	Campylobacter sputorum	0.869528949958	Mixed	#cccccc
443	Capnocytophaga sp. oral taxon 412	Campylobacter ureolyticus	0.856610216018	Mixed	#cccccc
444	Capnocytophaga sp. oral taxon 412	candidate division SR1 bacterium RAAC1_SR1_1	0.869528949958	Mixed	#cccccc
445	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 323	0.938013759206	Supragingival_plaque	#ff8646
446	Capnocytophaga sp. oral taxon 412	Capnocytophaga sp. oral taxon 380	0.880395437467	Supragingival_plaque	#ff8646
447	Carnobacterium divergens	Actinomyces dentalis	0.808026027961	Mixed	#cccccc
448	Carnobacterium divergens	Actinomyces meyeri	0.919819692233	Mixed	#cccccc
449	Carnobacterium divergens	Brochothrix thermosphacta	0.983061322263	Saliva	#cbe486
450	Catenibacterium mitsuokai	Bifidobacterium bifidum	1.0	Stool	#e8cb72
451	Caulobacter vibrioides	Actinomyces sp. oral taxon 178	0.849418509353	Mixed	#cccccc
452	Celeribacter baekdonensis	Alcaligenes faecalis	0.864927083236	Mixed	#cccccc
453	Celeribacter baekdonensis	Azonexus hydrophilus	1.0	Buccal_mucosa	#445cfb
454	Cellulomonas carbonis	Bacteroides nordii	0.853709323898	Stool	#e8cb72
455	Cellulomonas carbonis	Bacteroides sp. 3_1_19	0.873478117676	Stool	#e8cb72
456	Chloracidobacterium thermophilum	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
457	Chloracidobacterium thermophilum	Caldilinea aerophila	1.0	Mixed	#cccccc
458	Chloroflexus sp. MS-G	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
459	Chloroflexus sp. MS-G	Caldilinea aerophila	1.0	Mixed	#cccccc
460	Chloroflexus sp. MS-G	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
461	Chloroflexus sp. Y-396-1	alpha proteobacterium HIMB5	1.0	Buccal_mucosa	#445cfb
462	Chloroflexus sp. Y-396-1	Caldilinea aerophila	1.0	Mixed	#cccccc
463	Chloroflexus sp. Y-396-1	Chloracidobacterium thermophilum	1.0	Buccal_mucosa	#445cfb
464	Chloroflexus sp. Y-396-1	Chloroflexus sp. MS-G	1.0	Buccal_mucosa	#445cfb
465	Chryseobacterium antarcticum	Bacteroides coprosuis	1.0	Mixed	#cccccc
466	Chryseobacterium antarcticum	Bacteroides graminisolvens	1.0	Mixed	#cccccc
467	Chryseobacterium antarcticum	Bacteroides reticulotermitis	0.814942827701	Mixed	#cccccc
468	Chryseobacterium antarcticum	Bergeyella zoohelcum	0.958221378357	Mixed	#cccccc
469	Chryseobacterium antarcticum	Capnocytophaga canimorsus	1.0	Mixed	#cccccc
470	Chryseobacterium caeni	Bacteroides coprosuis	0.814942827701	Mixed	#cccccc
471	Chryseobacterium caeni	Bacteroides graminisolvens	0.814942827701	Mixed	#cccccc
472	Chryseobacterium caeni	Capnocytophaga canimorsus	0.814942827701	Mixed	#cccccc
473	Chryseobacterium caeni	Chryseobacterium antarcticum	0.814942827701	Mixed	#cccccc
474	Chryseobacterium daeguense	Bacteroidales bacterium CF	0.831403933382	Buccal_mucosa	#445cfb
475	Chryseobacterium daeguense	Bacteroides coprosuis	0.980437305462	Mixed	#cccccc
476	Chryseobacterium daeguense	Bacteroides graminisolvens	0.980437305462	Mixed	#cccccc
477	Chryseobacterium daeguense	Bacteroides propionicifaciens	0.831403933382	Mixed	#cccccc
478	Chryseobacterium daeguense	Bergeyella zoohelcum	0.939475986232	Mixed	#cccccc
479	Chryseobacterium daeguense	Capnocytophaga canimorsus	0.980437305462	Mixed	#cccccc
480	Chryseobacterium daeguense	Chryseobacterium antarcticum	0.980437305462	Buccal_mucosa	#445cfb
481	Chryseobacterium jeonii	Bacteroides coprosuis	1.0	Mixed	#cccccc
482	Chryseobacterium jeonii	Bacteroides graminisolvens	1.0	Mixed	#cccccc
483	Chryseobacterium jeonii	Bacteroides reticulotermitis	0.814942827701	Mixed	#cccccc
484	Chryseobacterium jeonii	Bergeyella zoohelcum	0.958221378357	R_Retroauricular_crease	#acf59a
485	Chryseobacterium jeonii	Capnocytophaga canimorsus	1.0	R_Retroauricular_crease	#acf59a
486	Chryseobacterium jeonii	Chryseobacterium antarcticum	1.0	Mixed	#cccccc
487	Chryseobacterium jeonii	Chryseobacterium caeni	0.814942827701	Mixed	#cccccc
488	Chryseobacterium jeonii	Chryseobacterium daeguense	0.980437305462	Mixed	#cccccc
489	Chryseobacterium solincola	Bacteroides coprosuis	0.814942827701	Mixed	#cccccc
490	Chryseobacterium solincola	Bacteroides graminisolvens	0.814942827701	Mixed	#cccccc
491	Chryseobacterium solincola	Capnocytophaga canimorsus	0.814942827701	Mixed	#cccccc
492	Chryseobacterium solincola	Chryseobacterium antarcticum	0.814942827701	Buccal_mucosa	#445cfb
493	Chryseobacterium solincola	Chryseobacterium jeonii	0.814942827701	Mixed	#cccccc
494	Chryseobacterium sp. FF12	Acidithiobacillus caldus	0.811754063091	Mixed	#cccccc
495	Chryseobacterium sp. FF12	Acidovorax sp. JS42	0.818802550068	Mixed	#cccccc
496	Chryseobacterium sp. OV705	Bacteroidales bacterium CF	1.0	Buccal_mucosa	#445cfb
497	Chryseobacterium sp. OV705	Bacteroides propionicifaciens	1.0	Mixed	#cccccc
498	Chryseobacterium sp. OV705	Chryseobacterium daeguense	0.831403933382	Buccal_mucosa	#445cfb
499	Chryseobacterium sp. YR460	Bacteroides coprosuis	1.0	Mixed	#cccccc
500	Chryseobacterium sp. YR460	Bacteroides graminisolvens	1.0	Mixed	#cccccc
501	Chryseobacterium sp. YR460	Bacteroides reticulotermitis	0.814942827701	Mixed	#cccccc
502	Chryseobacterium sp. YR460	Bergeyella zoohelcum	0.958221378357	Mixed	#cccccc
503	Chryseobacterium sp. YR460	Capnocytophaga canimorsus	1.0	Mixed	#cccccc
504	Chryseobacterium sp. YR460	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
505	Chryseobacterium sp. YR460	Chryseobacterium caeni	0.814942827701	Mixed	#cccccc
506	Chryseobacterium sp. YR460	Chryseobacterium daeguense	0.980437305462	Buccal_mucosa	#445cfb
507	Chryseobacterium sp. YR460	Chryseobacterium jeonii	1.0	Mixed	#cccccc
508	Chryseobacterium sp. YR460	Chryseobacterium solincola	0.814942827701	Buccal_mucosa	#445cfb
509	Chryseobacterium vrystaatense	Bacteroides coprosuis	1.0	Mixed	#cccccc
510	Chryseobacterium vrystaatense	Bacteroides graminisolvens	1.0	Mixed	#cccccc
511	Chryseobacterium vrystaatense	Bacteroides reticulotermitis	0.814942827701	Mixed	#cccccc
512	Chryseobacterium vrystaatense	Bergeyella zoohelcum	0.958221378357	Mixed	#cccccc
513	Chryseobacterium vrystaatense	Capnocytophaga canimorsus	1.0	Mixed	#cccccc
514	Chryseobacterium vrystaatense	Chryseobacterium antarcticum	1.0	Mixed	#cccccc
515	Chryseobacterium vrystaatense	Chryseobacterium caeni	0.814942827701	Anterior_nares	#8000ff
516	Chryseobacterium vrystaatense	Chryseobacterium daeguense	0.980437305462	Mixed	#cccccc
517	Chryseobacterium vrystaatense	Chryseobacterium jeonii	1.0	Mixed	#cccccc
518	Chryseobacterium vrystaatense	Chryseobacterium solincola	0.814942827701	Mixed	#cccccc
519	Chryseobacterium vrystaatense	Chryseobacterium sp. YR460	1.0	Mixed	#cccccc
520	Clostridia bacterium UC5.1-1D10	Alistipes senegalensis	0.80241955193	Stool	#e8cb72
521	Clostridia bacterium UC5.1-1D10	Anaerococcus prevotii	0.996768319952	Mixed	#cccccc
522	Clostridia bacterium UC5.1-1D10	Anaerococcus provenciensis	0.998731089314	Mixed	#cccccc
523	Clostridia bacterium UC5.1-1D10	Bacteroides sp. D2	0.96420036242	Stool	#e8cb72
524	Clostridia bacterium UC5.1-1D10	Bifidobacterium pseudocatenulatum	0.998731089314	Mixed	#cccccc
525	Clostridia bacterium UC5.1-2F7	Acetivibrio ethanolgignens	0.942209861959	Stool	#e8cb72
526	Clostridia bacterium UC5.1-2F7	bacterium LF-3	0.878601802629	Stool	#e8cb72
527	Clostridia bacterium UC5.1-2F7	Bacteroides sp. 3_1_19	0.889722341614	Stool	#e8cb72
528	Clostridia bacterium UC5.1-2F7	Blautia sp. GD9	0.814418978118	Stool	#e8cb72
529	Clostridia bacterium UC5.1-2F7	Blautia wexlerae	0.849839893098	Stool	#e8cb72
530	Clostridia bacterium UC5.1-2F7	Cellulomonas carbonis	0.815983574652	Stool	#e8cb72
531	Clostridiales bacterium VE202-21	Acetivibrio ethanolgignens	0.814942827701	Stool	#e8cb72
532	Clostridiales bacterium VE202-21	Adlercreutzia equolifaciens	1.0	Stool	#e8cb72
533	Clostridiales bacterium VE202-21	Alistipes sp. HGB5	0.815177162572	Stool	#e8cb72
534	Clostridiales bacterium VE202-21	Anaerotruncus colihominis	1.0	Stool	#e8cb72
535	Clostridiales bacterium VE202-21	Bacteroides caccae	0.861679516857	Stool	#e8cb72
536	Clostridiales bacterium VE202-21	Bacteroides faecichinchillae	1.0	Stool	#e8cb72
537	Clostridiales bacterium VE202-21	Bacteroides fragilis	0.809084022661	Stool	#e8cb72
538	Clostridiales bacterium VE202-21	Bacteroides salanitronis	0.848514273261	Stool	#e8cb72
539	Clostridiales bacterium VE202-21	Bacteroides sp. 2_1_33B	1.0	Stool	#e8cb72
540	Clostridiales bacterium VE202-21	Bacteroides sp. 4_3_47FAA	0.912647075542	Stool	#e8cb72
541	Clostridiales bacterium VE202-21	Barnesiella intestinihominis	0.814441236271	Stool	#e8cb72
542	Clostridiales bacterium VE202-21	Bilophila wadsworthia	1.0	Stool	#e8cb72
543	Clostridiales bacterium VE202-21	Blautia sp. KLE 1732	1.0	Stool	#e8cb72
544	Clostridiales bacterium VE202-21	Butyricimonas virosa	0.90375470979	Stool	#e8cb72
545	Clostridiales bacterium VE202-21	Butyrivibrio crossotus	0.998914063748	Stool	#e8cb72
546	Clostridiales bacterium VE202-21	Candidatus Alistipes marseilloanorexicus	0.921129814256	Stool	#e8cb72
547	[Clostridium] bolteae	Adlercreutzia equolifaciens	0.814942827701	Stool	#e8cb72
548	[Clostridium] bolteae	Alistipes putredinis	0.801355084026	Stool	#e8cb72
549	[Clostridium] bolteae	Alistipes shahii	0.819833424351	Stool	#e8cb72
550	[Clostridium] bolteae	Anaerotruncus colihominis	0.814942827701	Stool	#e8cb72
551	[Clostridium] bolteae	Bacteroides faecichinchillae	0.814942827701	Stool	#e8cb72
552	[Clostridium] bolteae	Bacteroides fragilis	0.821595998365	Stool	#e8cb72
553	[Clostridium] bolteae	Bacteroides sp. 2_1_33B	0.814942827701	Stool	#e8cb72
554	[Clostridium] bolteae	Bacteroides sp. 4_3_47FAA	0.893175037172	Stool	#e8cb72
555	[Clostridium] bolteae	Barnesiella intestinihominis	0.892233033534	Stool	#e8cb72
556	[Clostridium] bolteae	Bilophila wadsworthia	0.814942827701	Stool	#e8cb72
557	[Clostridium] bolteae	Blautia sp. KLE 1732	0.814942827701	Stool	#e8cb72
558	[Clostridium] bolteae	Butyrivibrio crossotus	0.813889384881	Stool	#e8cb72
