	source	target	weight	edge_sample	edge_color
5619	Pseudomonas sp. Eur1 9.41	Lactobacillus gasseri	1.0	Mixed	#cccccc
5620	Pseudomonas sp. Eur1 9.41	Mycobacterium abscessus	1.0	Mid_vagina	#18cde4
5621	Pseudomonas sp. Eur1 9.41	Mycobacterium chelonae	1.0	Mid_vagina	#18cde4
5622	Pseudomonas sp. Eur1 9.41	Nocardia otitidiscaviarum	2.0	Mid_vagina	#18cde4
5623	Pseudomonas sp. Eur1 9.41	Paenibacillus sophorae	1.0	Mixed	#cccccc
5624	Pseudomonas sp. Eur1 9.41	Peptoniphilus grossensis	1.0	Mixed	#cccccc
5625	Pseudomonas sp. Eur1 9.41	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
5626	Pseudomonas sp. Eur1 9.41	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5627	Pseudomonas sp. Eur1 9.41	Pseudomonas fluorescens	2.0	Mid_vagina	#18cde4
5628	Pseudomonas sp. Eur1 9.41	Pseudomonas mandelii	1.0	Mid_vagina	#18cde4
5629	Pseudomonas sp. Eur1 9.41	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
5630	Pseudomonas sp. Eur1 9.41	Pseudomonas putida	1.0	Mixed	#cccccc
5631	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. Ag1	2.0	Mid_vagina	#18cde4
5632	Pseudomonas sp. Eur1 9.41	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5633	Pseudomonas sp. FH1	Afipia broomeae	1.0	Mixed	#cccccc
5634	Pseudomonas sp. FH1	Anaerococcus prevotii	1.0	Mixed	#cccccc
5635	Pseudomonas sp. FH1	Clostridium sp. ND2	1.0	Mixed	#cccccc
5636	Pseudomonas sp. FH1	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
5637	Pseudomonas sp. FH1	Cupriavidus basilensis	1.0	Mid_vagina	#18cde4
5638	Pseudomonas sp. FH1	Enhydrobacter aerosaccus	1.0	Mixed	#cccccc
5639	Pseudomonas sp. FH1	Herbaspirillum huttiense	1.0	Mid_vagina	#18cde4
5640	Pseudomonas sp. FH1	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
5641	Pseudomonas sp. FH1	Lactobacillus gasseri	1.0	Mixed	#cccccc
5642	Pseudomonas sp. FH1	Mycobacterium abscessus	1.0	Mid_vagina	#18cde4
5643	Pseudomonas sp. FH1	Mycobacterium chelonae	1.0	Mid_vagina	#18cde4
5644	Pseudomonas sp. FH1	Nocardia otitidiscaviarum	1.0	Mid_vagina	#18cde4
5645	Pseudomonas sp. FH1	Paenibacillus sophorae	1.0	Mixed	#cccccc
5646	Pseudomonas sp. FH1	Peptoniphilus grossensis	1.0	Mixed	#cccccc
5647	Pseudomonas sp. FH1	Peptoniphilus sp. BV3AC2	2.0	Mixed	#cccccc
5648	Pseudomonas sp. FH1	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5649	Pseudomonas sp. FH1	Pseudomonas mandelii	2.0	Mid_vagina	#18cde4
5650	Pseudomonas sp. FH1	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
5651	Pseudomonas sp. FH1	Pseudomonas putida	1.0	Mixed	#cccccc
5652	Pseudomonas sp. FH1	Pseudomonas sp. Ag1	1.0	Mid_vagina	#18cde4
5653	Pseudomonas sp. FH1	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5654	Pseudomonas sp. FH1	Pseudomonas sp. Eur1 9.41	1.0	Mid_vagina	#18cde4
5655	Pseudomonas sp. L10.10	Brochothrix thermosphacta	1.0	Saliva	#7effb5
5656	Pseudomonas sp. L10.10	Lactobacillus helveticus	1.0	Saliva	#7effb5
5657	Pseudomonas sp. NBRC 111132	Afipia broomeae	1.0	Mixed	#cccccc
5658	Pseudomonas sp. NBRC 111132	Anaerococcus prevotii	1.0	Mixed	#cccccc
5659	Pseudomonas sp. NBRC 111132	Clostridium sp. ND2	1.0	Mixed	#cccccc
5660	Pseudomonas sp. NBRC 111132	Comamonas testosteroni	2.0	Mid_vagina	#18cde4
5661	Pseudomonas sp. NBRC 111132	Cupriavidus basilensis	2.0	Mid_vagina	#18cde4
5662	Pseudomonas sp. NBRC 111132	Enhydrobacter aerosaccus	1.0	Mixed	#cccccc
5663	Pseudomonas sp. NBRC 111132	Herbaspirillum huttiense	2.0	Mid_vagina	#18cde4
5664	Pseudomonas sp. NBRC 111132	Herbaspirillum sp. B39	2.0	Mid_vagina	#18cde4
5665	Pseudomonas sp. NBRC 111132	Lactobacillus gasseri	1.0	Mixed	#cccccc
5666	Pseudomonas sp. NBRC 111132	Mycobacterium abscessus	1.0	Mid_vagina	#18cde4
5667	Pseudomonas sp. NBRC 111132	Mycobacterium chelonae	1.0	Mid_vagina	#18cde4
5668	Pseudomonas sp. NBRC 111132	Nocardia otitidiscaviarum	2.0	Mid_vagina	#18cde4
5669	Pseudomonas sp. NBRC 111132	Paenibacillus sophorae	1.0	Mixed	#cccccc
5670	Pseudomonas sp. NBRC 111132	Peptoniphilus grossensis	1.0	Mixed	#cccccc
5671	Pseudomonas sp. NBRC 111132	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
5672	Pseudomonas sp. NBRC 111132	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5673	Pseudomonas sp. NBRC 111132	Pseudomonas fluorescens	2.0	Mid_vagina	#18cde4
5674	Pseudomonas sp. NBRC 111132	Pseudomonas mandelii	1.0	Mid_vagina	#18cde4
5675	Pseudomonas sp. NBRC 111132	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
5676	Pseudomonas sp. NBRC 111132	Pseudomonas putida	1.0	Mixed	#cccccc
5677	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Ag1	2.0	Mid_vagina	#18cde4
5678	Pseudomonas sp. NBRC 111132	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5679	Pseudomonas sp. NBRC 111132	Pseudomonas sp. Eur1 9.41	2.0	Mid_vagina	#18cde4
5680	Pseudomonas sp. NBRC 111132	Pseudomonas sp. FH1	1.0	Mid_vagina	#18cde4
5681	Pseudomonas sp. NBRC 111134	Afipia broomeae	1.0	Mixed	#cccccc
5682	Pseudomonas sp. NBRC 111134	Anaerococcus prevotii	1.0	Mixed	#cccccc
5683	Pseudomonas sp. NBRC 111134	Clostridium sp. ND2	1.0	Mixed	#cccccc
5684	Pseudomonas sp. NBRC 111134	Comamonas testosteroni	2.0	Mid_vagina	#18cde4
5685	Pseudomonas sp. NBRC 111134	Cupriavidus basilensis	2.0	Mid_vagina	#18cde4
5686	Pseudomonas sp. NBRC 111134	Enhydrobacter aerosaccus	1.0	Mixed	#cccccc
5687	Pseudomonas sp. NBRC 111134	Herbaspirillum huttiense	2.0	Mid_vagina	#18cde4
5688	Pseudomonas sp. NBRC 111134	Herbaspirillum sp. B39	2.0	Mid_vagina	#18cde4
5689	Pseudomonas sp. NBRC 111134	Lactobacillus gasseri	1.0	Mixed	#cccccc
5690	Pseudomonas sp. NBRC 111134	Mycobacterium abscessus	1.0	Mid_vagina	#18cde4
5691	Pseudomonas sp. NBRC 111134	Mycobacterium chelonae	1.0	Mid_vagina	#18cde4
5692	Pseudomonas sp. NBRC 111134	Nocardia otitidiscaviarum	2.0	Mid_vagina	#18cde4
5693	Pseudomonas sp. NBRC 111134	Paenibacillus sophorae	1.0	Mixed	#cccccc
5694	Pseudomonas sp. NBRC 111134	Peptoniphilus grossensis	1.0	Mixed	#cccccc
5695	Pseudomonas sp. NBRC 111134	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
5696	Pseudomonas sp. NBRC 111134	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5697	Pseudomonas sp. NBRC 111134	Pseudomonas fluorescens	2.0	Mid_vagina	#18cde4
5698	Pseudomonas sp. NBRC 111134	Pseudomonas mandelii	1.0	Mid_vagina	#18cde4
5699	Pseudomonas sp. NBRC 111134	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
5700	Pseudomonas sp. NBRC 111134	Pseudomonas putida	1.0	Mixed	#cccccc
5701	Pseudomonas sp. NBRC 111134	Pseudomonas sp. Ag1	2.0	Mid_vagina	#18cde4
5702	Pseudomonas sp. NBRC 111134	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5703	Pseudomonas sp. NBRC 111134	Pseudomonas sp. Eur1 9.41	2.0	Mid_vagina	#18cde4
5704	Pseudomonas sp. NBRC 111134	Pseudomonas sp. FH1	1.0	Mid_vagina	#18cde4
5705	Pseudomonas sp. NBRC 111134	Pseudomonas sp. NBRC 111132	2.0	Mid_vagina	#18cde4
5706	Pseudomonas sp. NBRC 111137	Cupriavidus basilensis	1.0	Mixed	#cccccc
5707	Pseudomonas sp. NBRC 111137	Mycobacterium abscessus	1.0	Mixed	#cccccc
5708	Pseudomonas sp. NBRC 111137	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
5709	Pseudomonas sp. NBRC 111137	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5710	Pseudomonas sp. NBRC 111137	Porphyromonas bennonis	1.0	Mixed	#cccccc
5711	Pseudomonas sp. NBRC 111137	Pseudomonas aeruginosa	1.0	Mixed	#cccccc
5712	Pseudomonas sp. NBRC 111137	Pseudomonas fluorescens	1.0	Mixed	#cccccc
5713	Pseudomonas sp. NBRC 111137	Pseudomonas mandelii	1.0	Mixed	#cccccc
5714	Pseudomonas sp. Root9	Afipia broomeae	1.0	Mixed	#cccccc
5715	Pseudomonas sp. Root9	Anaerococcus prevotii	1.0	Mixed	#cccccc
5716	Pseudomonas sp. Root9	Clostridium sp. ND2	1.0	Mixed	#cccccc
5717	Pseudomonas sp. Root9	Comamonas testosteroni	2.0	Mid_vagina	#18cde4
5718	Pseudomonas sp. Root9	Cupriavidus basilensis	2.0	Mid_vagina	#18cde4
5719	Pseudomonas sp. Root9	Enhydrobacter aerosaccus	1.0	Mixed	#cccccc
5720	Pseudomonas sp. Root9	Herbaspirillum huttiense	2.0	Mid_vagina	#18cde4
5721	Pseudomonas sp. Root9	Herbaspirillum sp. B39	2.0	Mid_vagina	#18cde4
5722	Pseudomonas sp. Root9	Lactobacillus gasseri	1.0	Mixed	#cccccc
5723	Pseudomonas sp. Root9	Mycobacterium abscessus	1.0	Mid_vagina	#18cde4
5724	Pseudomonas sp. Root9	Mycobacterium chelonae	1.0	Mid_vagina	#18cde4
5725	Pseudomonas sp. Root9	Nocardia otitidiscaviarum	2.0	Mid_vagina	#18cde4
5726	Pseudomonas sp. Root9	Paenibacillus sophorae	1.0	Mixed	#cccccc
5727	Pseudomonas sp. Root9	Peptoniphilus grossensis	1.0	Mixed	#cccccc
5728	Pseudomonas sp. Root9	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
5729	Pseudomonas sp. Root9	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5730	Pseudomonas sp. Root9	Pseudomonas fluorescens	2.0	Mid_vagina	#18cde4
5731	Pseudomonas sp. Root9	Pseudomonas mandelii	1.0	Mid_vagina	#18cde4
5732	Pseudomonas sp. Root9	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
5733	Pseudomonas sp. Root9	Pseudomonas putida	1.0	Mixed	#cccccc
5734	Pseudomonas sp. Root9	Pseudomonas sp. Ag1	2.0	Mid_vagina	#18cde4
5735	Pseudomonas sp. Root9	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5736	Pseudomonas sp. Root9	Pseudomonas sp. Eur1 9.41	2.0	Mid_vagina	#18cde4
5737	Pseudomonas sp. Root9	Pseudomonas sp. FH1	1.0	Mid_vagina	#18cde4
5738	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111132	2.0	Mid_vagina	#18cde4
5739	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111134	2.0	Mid_vagina	#18cde4
5740	Pseudomonas stutzeri	[Clostridium] leptum	1.0	Anterior_nares	#8000ff
5741	Pseudomonas stutzeri	Lactobacillus reuteri	1.0	Anterior_nares	#8000ff
5742	Pseudomonas stutzeri	Propionibacterium acnes	1.0	Anterior_nares	#8000ff
5743	Pseudomonas stutzeri	Propionibacterium granulosum	1.0	Anterior_nares	#8000ff
5744	Pseudomonas stutzeri	Propionibacterium humerusii	1.0	Anterior_nares	#8000ff
5745	Pseudomonas stutzeri	Propionibacterium sp. KPL1844	1.0	Anterior_nares	#8000ff
5746	Pseudomonas stutzeri	Pseudomonas fluorescens	1.0	Mixed	#cccccc
5747	Pseudomonas synxantha	Afipia broomeae	1.0	Mixed	#cccccc
5748	Pseudomonas synxantha	Anaerococcus prevotii	1.0	Mixed	#cccccc
5749	Pseudomonas synxantha	Clostridium sp. ND2	1.0	Mixed	#cccccc
5750	Pseudomonas synxantha	Comamonas testosteroni	2.0	Mid_vagina	#18cde4
5751	Pseudomonas synxantha	Cupriavidus basilensis	2.0	Mid_vagina	#18cde4
5752	Pseudomonas synxantha	Enhydrobacter aerosaccus	1.0	Mixed	#cccccc
5753	Pseudomonas synxantha	Herbaspirillum huttiense	2.0	Mid_vagina	#18cde4
5754	Pseudomonas synxantha	Herbaspirillum sp. B39	2.0	Mid_vagina	#18cde4
5755	Pseudomonas synxantha	Lactobacillus gasseri	1.0	Mixed	#cccccc
5756	Pseudomonas synxantha	Mycobacterium abscessus	1.0	Mid_vagina	#18cde4
5757	Pseudomonas synxantha	Mycobacterium chelonae	1.0	Mid_vagina	#18cde4
5758	Pseudomonas synxantha	Nocardia otitidiscaviarum	2.0	Mid_vagina	#18cde4
5759	Pseudomonas synxantha	Paenibacillus sophorae	1.0	Mixed	#cccccc
5760	Pseudomonas synxantha	Peptoniphilus grossensis	1.0	Mixed	#cccccc
5761	Pseudomonas synxantha	Peptoniphilus sp. BV3AC2	1.0	Mixed	#cccccc
5762	Pseudomonas synxantha	Porphyromonas asaccharolytica	1.0	Mixed	#cccccc
5763	Pseudomonas synxantha	Pseudomonas fluorescens	2.0	Mid_vagina	#18cde4
5764	Pseudomonas synxantha	Pseudomonas mandelii	1.0	Mid_vagina	#18cde4
5765	Pseudomonas synxantha	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
5766	Pseudomonas synxantha	Pseudomonas putida	1.0	Mixed	#cccccc
5767	Pseudomonas synxantha	Pseudomonas sp. Ag1	2.0	Mid_vagina	#18cde4
5768	Pseudomonas synxantha	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5769	Pseudomonas synxantha	Pseudomonas sp. Eur1 9.41	2.0	Mid_vagina	#18cde4
5770	Pseudomonas synxantha	Pseudomonas sp. FH1	1.0	Mid_vagina	#18cde4
5771	Pseudomonas synxantha	Pseudomonas sp. NBRC 111132	2.0	Mid_vagina	#18cde4
5772	Pseudomonas synxantha	Pseudomonas sp. NBRC 111134	2.0	Mid_vagina	#18cde4
5773	Pseudomonas synxantha	Pseudomonas sp. Root9	2.0	Mid_vagina	#18cde4
5774	Pseudomonas thermotolerans	Brochothrix thermosphacta	1.0	Mixed	#cccccc
5775	Pseudomonas thermotolerans	Lactobacillus helveticus	1.0	Mixed	#cccccc
5776	Pseudomonas tolaasii	Cupriavidus basilensis	1.0	Mixed	#cccccc
5777	Pseudomonas tolaasii	Mycobacterium abscessus	1.0	Mixed	#cccccc
5778	Pseudomonas tolaasii	Peptoniphilus sp. BV3AC2	1.0	Posterior_fornix	#4df3ce
5779	Pseudomonas tolaasii	Porphyromonas asaccharolytica	1.0	Posterior_fornix	#4df3ce
5780	Pseudomonas tolaasii	Porphyromonas bennonis	1.0	Posterior_fornix	#4df3ce
5781	Pseudomonas tolaasii	Pseudomonas aeruginosa	1.0	Mixed	#cccccc
5782	Pseudomonas tolaasii	Pseudomonas fluorescens	1.0	Mixed	#cccccc
5783	Pseudomonas tolaasii	Pseudomonas mandelii	1.0	Mixed	#cccccc
5784	Pseudoramibacter alactolyticus	Actinomyces sp. oral taxon 877	1.0	Supragingival_plaque	#ff964f
5785	Pseudoramibacter alactolyticus	Campylobacter curvus	1.0	Supragingival_plaque	#ff964f
5786	Pseudoramibacter alactolyticus	Capnocytophaga cynodegmi	1.0	Supragingival_plaque	#ff964f
5787	Pseudoramibacter alactolyticus	Corynebacterium argentoratense	1.0	Mixed	#cccccc
5788	Pseudoramibacter alactolyticus	Cryptobacterium curtum	1.0	Supragingival_plaque	#ff964f
5789	Pseudoramibacter alactolyticus	Fusobacterium sp. CM21	1.0	Mixed	#cccccc
5790	Pseudoramibacter alactolyticus	Propionibacterium sp. oral taxon 192	1.0	Supragingival_plaque	#ff964f
5791	Psychrobacter lutiphocae	Moraxella catarrhalis	1.0	Anterior_nares	#8000ff
5792	Psychrobacter sp. 1501(2011)	Acidovorax caeni	1.0	Mixed	#cccccc
5793	Psychrobacter sp. 1501(2011)	Corynebacterium ammoniagenes	1.0	Mixed	#cccccc
5794	Psychrobacter sp. 1501(2011)	Kocuria rhizophila	1.0	Mixed	#cccccc
5795	Psychrobacter sp. 1501(2011)	Micrococcus luteus	1.0	Mixed	#cccccc
5796	Psychrobacter sp. ENNN9_III	Campylobacter rectus	1.0	Mixed	#cccccc
5797	Psychrobacter sp. ENNN9_III	Fusobacterium sp. CM21	1.0	Throat	#ff5029
5798	Psychrobacter sp. ENNN9_III	Mogibacterium timidum	1.0	Throat	#ff5029
5799	Psychrobacter sp. ENNN9_III	Peptostreptococcaceae bacterium ACC19a	1.0	Throat	#ff5029
5800	Psychrobacter sp. ENNN9_III	Peptostreptococcaceae bacterium oral taxon 113	1.0	Throat	#ff5029
5801	Psychrobacter sp. ENNN9_III	Peptostreptococcus stomatis	1.0	Throat	#ff5029
5802	Psychrobacter sp. ENNN9_III	Porphyromonas macacae	1.0	Throat	#ff5029
5803	Psychrobacter sp. ENNN9_III	Prevotella baroniae	1.0	Mixed	#cccccc
5804	Psychrobacter sp. ENNN9_III	Prevotella oris	1.0	Throat	#ff5029
5805	Psychrobacter sp. P11F6	Brochothrix thermosphacta	1.0	Saliva	#7effb5
5806	Psychrobacter sp. P11F6	Lactobacillus helveticus	1.0	Saliva	#7effb5
5807	Psychrobacter sp. PAMC 21119	Brochothrix thermosphacta	1.0	Saliva	#7effb5
5808	Psychrobacter sp. PAMC 21119	Lactobacillus helveticus	1.0	Saliva	#7effb5
5809	Rhodopseudomonas sp. AAP120	Cupriavidus basilensis	1.0	Mixed	#cccccc
5810	Rhodopseudomonas sp. AAP120	Mycobacterium abscessus	1.0	Mixed	#cccccc
5811	Rhodopseudomonas sp. AAP120	Peptoniphilus sp. BV3AC2	1.0	Posterior_fornix	#4df3ce
5812	Rhodopseudomonas sp. AAP120	Porphyromonas asaccharolytica	1.0	Posterior_fornix	#4df3ce
5813	Rhodopseudomonas sp. AAP120	Porphyromonas bennonis	1.0	Posterior_fornix	#4df3ce
5814	Rhodopseudomonas sp. AAP120	Pseudomonas aeruginosa	1.0	Mixed	#cccccc
5815	Rhodopseudomonas sp. AAP120	Pseudomonas fluorescens	1.0	Mixed	#cccccc
5816	Rhodopseudomonas sp. AAP120	Pseudomonas mandelii	1.0	Mixed	#cccccc
5817	Riemerella anatipestifer	[Actinobacillus] muris	2.0	Buccal_mucosa	#1996f3
5818	Riemerella anatipestifer	[Haemophilus] ducreyi	2.0	Buccal_mucosa	#1996f3
5819	Riemerella anatipestifer	[Haemophilus] parasuis	2.0	Buccal_mucosa	#1996f3
5820	Riemerella anatipestifer	[Mannheimia] succiniciproducens	2.0	Buccal_mucosa	#1996f3
5821	Riemerella anatipestifer	Actinobacillus pleuropneumoniae	2.0	Buccal_mucosa	#1996f3
5822	Riemerella anatipestifer	Avibacterium paragallinarum	2.0	Buccal_mucosa	#1996f3
5823	Riemerella anatipestifer	Bibersteinia trehalosi	1.0	Buccal_mucosa	#1996f3
5824	Riemerella anatipestifer	Dehalobacter sp. FTH1	2.0	Buccal_mucosa	#1996f3
5825	Riemerella anatipestifer	Echinicola pacifica	2.0	Buccal_mucosa	#1996f3
5826	Riemerella anatipestifer	Enterococcus cecorum	2.0	Buccal_mucosa	#1996f3
5827	Riemerella anatipestifer	Gallibacterium genomosp. 1	2.0	Buccal_mucosa	#1996f3
5828	Riemerella anatipestifer	Gemella bergeri	2.0	Mixed	#cccccc
5829	Riemerella anatipestifer	Gemella cuniculi	2.0	Mixed	#cccccc
5830	Riemerella anatipestifer	Haemophilus paraphrohaemolyticus	2.0	Buccal_mucosa	#1996f3
5831	Riemerella anatipestifer	Mannheimia haemolytica	2.0	Mixed	#cccccc
5832	Riemerella anatipestifer	Necropsobacter massiliensis	2.0	Buccal_mucosa	#1996f3
5833	Riemerella anatipestifer	Pasteurella bettyae	2.0	Buccal_mucosa	#1996f3
5834	Riemerella anatipestifer	Pasteurella multocida	2.0	Mixed	#cccccc
5835	Riemerella anatipestifer	Prevotella dentasini	1.0	Buccal_mucosa	#1996f3
5836	Riemerella anatipestifer	Prevotella sp. FD3004	2.0	Buccal_mucosa	#1996f3
5837	Riemerella anatipestifer	Prevotella sp. oral taxon 299	2.0	Mixed	#cccccc
5838	Riemerella anatipestifer	Prevotella sp. oral taxon 473	2.0	Mixed	#cccccc
5839	Riemerella anatipestifer	Proteiniphilum acetatigenes	1.0	Buccal_mucosa	#1996f3
5840	Rikenella microfusus	Acetivibrio ethanolgignens	3.0	Stool	#b2f396
5841	Rikenella microfusus	Alistipes obesi	5.0	Stool	#b2f396
5842	Rikenella microfusus	Alistipes senegalensis	4.0	Stool	#b2f396
5843	Rikenella microfusus	Bacteroides coprocola	2.0	Stool	#b2f396
5844	Rikenella microfusus	Clostridium sp. GD3	3.0	Stool	#b2f396
5845	Rikenella microfusus	Clostridium sp. HGF2	2.0	Stool	#b2f396
5846	Rikenella microfusus	Coprobacter secundus	2.0	Stool	#b2f396
5847	Rikenella microfusus	Parabacteroides goldsteinii	2.0	Stool	#b2f396
5848	Risungbinella massiliensis	Corynebacterium ammoniagenes	1.0	Anterior_nares	#8000ff
5849	Risungbinella massiliensis	Eubacterium sp. 3_1_31	1.0	Anterior_nares	#8000ff
5850	Risungbinella massiliensis	Lactobacillus fermentum	1.0	Anterior_nares	#8000ff
5851	Risungbinella massiliensis	Lactococcus lactis	1.0	Anterior_nares	#8000ff
5852	Risungbinella massiliensis	Lawsonella clevelandensis	1.0	Anterior_nares	#8000ff
5853	Roseburia faecis	[Clostridium] bolteae	3.0	Stool	#b2f396
5854	Roseburia faecis	Alistipes inops	2.0	Stool	#b2f396
5855	Roseburia faecis	Anaerostipes hadrus	2.0	Stool	#b2f396
5856	Roseburia faecis	bacterium LF-3	2.0	Stool	#b2f396
5857	Roseburia faecis	Bacteroides faecichinchillae	3.0	Stool	#b2f396
5858	Roseburia faecis	Bacteroides sartorii	3.0	Stool	#b2f396
5859	Roseburia faecis	Bacteroides sp. 1_1_6	3.0	Stool	#b2f396
5860	Roseburia faecis	Bacteroides sp. 2_1_33B	3.0	Stool	#b2f396
5861	Roseburia faecis	Bacteroides sp. 4_3_47FAA	4.0	Stool	#b2f396
5862	Roseburia faecis	Bacteroides sp. D20	2.0	Stool	#b2f396
5863	Roseburia faecis	Barnesiella viscericola	2.0	Stool	#b2f396
5864	Roseburia faecis	Dorea formicigenerans	4.0	Stool	#b2f396
5865	Roseburia faecis	Dorea longicatena	3.0	Stool	#b2f396
5866	Roseburia faecis	Erysipelotrichaceae bacterium 2_2_44A	2.0	Stool	#b2f396
5867	Roseburia faecis	Erysipelotrichaceae bacterium 6_1_45	3.0	Stool	#b2f396
5868	Roseburia faecis	Intestinimonas sp. GD2	3.0	Stool	#b2f396
5869	Roseburia faecis	Lachnospira multipara	2.0	Stool	#b2f396
5870	Roseburia faecis	Lachnospiraceae bacterium TF01-11	2.0	Stool	#b2f396
5871	Roseburia faecis	Parabacteroides gordonii	2.0	Stool	#b2f396
5872	Roseburia faecis	Pseudoflavonifractor capillosus	3.0	Stool	#b2f396
5873	Roseburia hominis	[Bacteroides] pectinophilus	3.0	Stool	#b2f396
5874	Roseburia hominis	[Clostridium] citroniae	2.0	Stool	#b2f396
5875	Roseburia hominis	Alistipes indistinctus	3.0	Stool	#b2f396
5876	Roseburia hominis	Alistipes inops	2.0	Stool	#b2f396
5877	Roseburia hominis	Alistipes onderdonkii	5.0	Stool	#b2f396
5878	Roseburia hominis	Alistipes sp. AL-1	3.0	Stool	#b2f396
5879	Roseburia hominis	bacterium LF-3	2.0	Stool	#b2f396
5880	Roseburia hominis	Bacteroides barnesiae	3.0	Stool	#b2f396
5881	Roseburia hominis	Bacteroides faecichinchillae	2.0	Stool	#b2f396
5882	Roseburia hominis	Bacteroides salanitronis	3.0	Stool	#b2f396
5883	Roseburia hominis	Bacteroides sp. 1_1_6	4.0	Stool	#b2f396
5884	Roseburia hominis	Bacteroides sp. 3_1_13	2.0	Stool	#b2f396
5885	Roseburia hominis	Bacteroides sp. 4_3_47FAA	3.0	Stool	#b2f396
5886	Roseburia hominis	Bacteroides vulgatus	2.0	Stool	#b2f396
5887	Roseburia hominis	Butyricimonas synergistica	2.0	Stool	#b2f396
5888	Roseburia hominis	Clostridium sp. M62/1	4.0	Stool	#b2f396
5889	Roseburia hominis	Coprococcus eutactus	5.0	Stool	#b2f396
5890	Roseburia hominis	Dorea formicigenerans	6.0	Stool	#b2f396
5891	Roseburia hominis	Enterococcus faecium	2.0	Stool	#b2f396
5892	Roseburia hominis	Erysipelotrichaceae bacterium 6_1_45	4.0	Stool	#b2f396
5893	Roseburia hominis	Faecalibacterium prausnitzii	3.0	Stool	#b2f396
5894	Roseburia hominis	Oscillospiraceae bacterium VE202-24	3.0	Stool	#b2f396
5895	Roseburia hominis	Parasutterella excrementihominis	3.0	Stool	#b2f396
5896	Roseburia hominis	Pseudoflavonifractor capillosus	6.0	Stool	#b2f396
5897	Roseburia hominis	Roseburia faecis	2.0	Stool	#b2f396
5898	Roseburia intestinalis	[Clostridium] aminophilum	1.0	Stool	#b2f396
5899	Roseburia intestinalis	[Clostridium] innocuum	1.0	Stool	#b2f396
5900	Roseburia intestinalis	[Clostridium] sordellii	1.0	Stool	#b2f396
5901	Roseburia intestinalis	[Clostridium] symbiosum	3.0	Stool	#b2f396
5902	Roseburia intestinalis	Akkermansia muciniphila	2.0	Stool	#b2f396
5903	Roseburia intestinalis	Alistipes timonensis	4.0	Stool	#b2f396
5904	Roseburia intestinalis	Anaerococcus vaginalis	1.0	Stool	#b2f396
5905	Roseburia intestinalis	Bacteroides fragilis	3.0	Stool	#b2f396
5906	Roseburia intestinalis	Bacteroides sp. 4_1_36	2.0	Stool	#b2f396
5907	Roseburia intestinalis	Bacteroides thetaiotaomicron	3.0	Stool	#b2f396
5908	Roseburia intestinalis	Bifidobacterium longum	3.0	Stool	#b2f396
5909	Roseburia intestinalis	Bifidobacterium saeculare	1.0	Stool	#b2f396
5910	Roseburia intestinalis	Butyricimonas virosa	2.0	Stool	#b2f396
5911	Roseburia intestinalis	Catabacter hongkongensis	1.0	Stool	#b2f396
5912	Roseburia intestinalis	Clostridia bacterium UC5.1-1E11	2.0	Stool	#b2f396
5913	Roseburia intestinalis	Clostridium dakarense	1.0	Stool	#b2f396
5914	Roseburia intestinalis	Clostridium sp. 7_3_54FAA	2.0	Stool	#b2f396
5915	Roseburia intestinalis	Clostridium sp. FS41	1.0	Stool	#b2f396
5916	Roseburia intestinalis	Clostridium sp. JCC	1.0	Stool	#b2f396
5917	Roseburia intestinalis	Clostridium sp. KNHs214	1.0	Stool	#b2f396
5918	Roseburia intestinalis	Collinsella sp. 4_8_47FAA	2.0	Stool	#b2f396
5919	Roseburia intestinalis	Collinsella stercoris	1.0	Stool	#b2f396
