	source	target	weight	edge_sample	edge_color
303	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_30	0.995177496959	Stool	#b2f396
304	Bacteroides sp. 2_2_4	[Ruminococcus] gnavus	0.953094224761	Stool	#b2f396
305	Bacteroides sp. 2_2_4	Bacteroides oleiciplenus	0.848718340487	Stool	#b2f396
306	Bacteroides sp. 2_2_4	Bacteroides sartorii	0.897249829205	Stool	#b2f396
307	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.891033108914	Stool	#b2f396
308	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.817447107498	Stool	#b2f396
309	Bacteroides sp. 3_1_13	Bacteroides dorei	0.951735129474	Stool	#b2f396
310	Bacteroides sp. 3_1_13	Bacteroides finegoldii	0.835203549569	Stool	#b2f396
311	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.858575603725	Stool	#b2f396
312	Bacteroides sp. 3_1_23	[Clostridium] clostridioforme	0.807952405434	Stool	#b2f396
313	Bacteroides sp. 3_1_23	Bacteroides dorei	0.914281073946	Stool	#b2f396
314	Bacteroides sp. 3_1_23	Bacteroides fragilis	0.804255032081	Stool	#b2f396
315	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.980931821035	Stool	#b2f396
316	Bacteroides sp. 3_1_33FAA	[Clostridium] bolteae	0.832807205267	Stool	#b2f396
317	Bacteroides sp. 3_1_33FAA	Bacteroides acidifaciens	0.847934856209	Stool	#b2f396
318	Bacteroides sp. 3_1_33FAA	Bacteroides ovatus	0.927096933743	Stool	#b2f396
319	Bacteroides sp. 3_1_33FAA	Bacteroides paurosaccharolyticus	0.822455071856	Mixed	#cccccc
320	Bacteroides sp. 3_1_33FAA	Bacteroides salanitronis	0.806639748625	Stool	#b2f396
321	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	0.949011822445	Stool	#b2f396
322	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_1_56FAA	0.924706531458	Stool	#b2f396
323	Bacteroides sp. 4_1_36	[Eubacterium] hallii	0.866556484303	Stool	#b2f396
324	Bacteroides sp. 4_1_36	Adlercreutzia equolifaciens	0.843766306987	Stool	#b2f396
325	Bacteroides sp. 4_1_36	Anaerostipes hadrus	0.84433602537	Stool	#b2f396
326	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_1_33B	0.931838701504	Stool	#b2f396
327	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_33FAA	0.833951264841	Stool	#b2f396
328	Bacteroides sp. D2	[Clostridium] clostridioforme	0.945567081791	Stool	#b2f396
329	Bacteroides sp. D2	Anaerostipes caccae	0.99365499486	Stool	#b2f396
330	Bacteroides sp. D2	Anaerostipes sp. 3_2_56FAA	0.99365499486	Stool	#b2f396
331	Bacteroides sp. D2	Bacteroidaceae bacterium MS4	0.992739071789	Stool	#b2f396
332	Bacteroides sp. D2	Bacteroides coprophilus	0.857835333566	Stool	#b2f396
333	Bacteroides sp. D2	Bacteroides dorei	0.861114272907	Stool	#b2f396
334	Bacteroides sp. D2	Bacteroides eggerthii	0.992289293632	Stool	#b2f396
335	Bacteroides sp. D2	Bacteroides graminisolvens	0.99365499486	Stool	#b2f396
336	Bacteroides sp. D2	Bacteroides reticulotermitis	0.983239049461	Stool	#b2f396
337	Bacteroides sp. D2	Bacteroides sp. 3_1_13	0.825441947815	Stool	#b2f396
338	Bacteroides sp. D20	Bacteroides ovatus	0.834074512667	Stool	#b2f396
339	Bacteroides sp. D20	Bacteroides paurosaccharolyticus	0.826136160045	Mixed	#cccccc
340	Bacteroides sp. D20	Bacteroides salanitronis	0.896335209881	Stool	#b2f396
341	Bacteroides sp. D20	Bacteroides sp. 1_1_30	0.923374793121	Stool	#b2f396
342	Bacteroides sp. D20	Bacteroides sp. 2_1_56FAA	0.923211785712	Stool	#b2f396
343	Bacteroides sp. D20	Bacteroides sp. 3_1_33FAA	0.882620451245	Stool	#b2f396
344	Bacteroides sp. D22	[Clostridium] clostridioforme	0.801401535435	Stool	#b2f396
345	Bacteroides sp. D22	Bacteroides sp. 2_2_4	0.807133040798	Stool	#b2f396
346	Bacteroides sp. D22	Bacteroides sp. 3_1_13	0.916977110893	Stool	#b2f396
347	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.931390777547	Stool	#b2f396
348	Bacteroides sp. HPS0048	Acidaminococcus intestini	0.973406779399	Stool	#b2f396
349	Bacteroides sp. HPS0048	Acidaminococcus sp. BV3L6	0.973406779399	Stool	#b2f396
350	Bacteroides sp. HPS0048	Acidaminococcus sp. HPA0509	0.973406779399	Stool	#b2f396
351	Bacteroides sp. HPS0048	Alistipes indistinctus	0.963905201036	Stool	#b2f396
352	Bacteroides sp. HPS0048	Alistipes obesi	0.835506871312	Stool	#b2f396
353	Bacteroides sp. HPS0048	Alistipes putredinis	0.926964194711	Stool	#b2f396
354	Bacteroides sp. HPS0048	Alistipes sp. AL-1	0.876739540984	Stool	#b2f396
355	Bacteroides sp. HPS0048	Bacteroides coprocola	0.990053401159	Stool	#b2f396
356	Bacteroides sp. HPS0048	Bacteroides coprosuis	0.973406779399	Stool	#b2f396
357	Bacteroides stercorirosoris	Alistipes finegoldii	0.868618977328	Stool	#b2f396
358	Bacteroides stercorirosoris	Alistipes shahii	0.804595414702	Stool	#b2f396
359	Bacteroides stercorirosoris	Alistipes sp. HGB5	0.921527929366	Stool	#b2f396
360	Bacteroides stercorirosoris	Bacteroides cellulosilyticus	0.966547015888	Stool	#b2f396
361	Bacteroides stercorirosoris	Bacteroides intestinalis	0.971913209479	Stool	#b2f396
362	Bacteroides stercorirosoris	Bacteroides sp. 14(A)	0.921319214818	Stool	#b2f396
363	Bacteroides stercorirosoris	Bacteroides sp. 2_1_33B	0.872085415937	Stool	#b2f396
364	Bacteroides stercoris	[Clostridium] citroniae	0.962841950392	Stool	#b2f396
365	Bacteroides stercoris	[Clostridium] saccharogumia	0.962841950392	Stool	#b2f396
366	Bacteroides stercoris	Bacteroides helcogenes	0.877588292841	Stool	#b2f396
367	Bacteroides thetaiotaomicron	[Eubacterium] hallii	0.800971097754	Stool	#b2f396
368	Bacteroides vulgatus	[Ruminococcus] gnavus	0.938311405535	Stool	#b2f396
369	Bacteroides vulgatus	Bacteroides oleiciplenus	0.872081877193	Stool	#b2f396
370	Bacteroides vulgatus	Bacteroides sartorii	0.882988449668	Stool	#b2f396
371	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.975701576565	Stool	#b2f396
372	Bacteroides vulgatus	Bacteroides sp. 4_3_47FAA	0.815673299976	Stool	#b2f396
373	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.856339921891	Stool	#b2f396
374	Bacteroides xylanisolvens	Bacteroides dorei	0.933944202915	Stool	#b2f396
375	Bacteroides xylanisolvens	Bacteroides fragilis	0.852375866854	Stool	#b2f396
376	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.963939717522	Stool	#b2f396
377	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	0.985354080635	Stool	#b2f396
378	Bacteroides xylanisolvens	Bacteroides sp. D22	0.861478385791	Stool	#b2f396
379	Barnesiella intestinihominis	Bacteroides massiliensis	0.920926658082	Stool	#b2f396
380	Barnesiella viscericola	Alistipes finegoldii	0.859555108997	Stool	#b2f396
381	Barnesiella viscericola	Alistipes sp. HGB5	0.905918343528	Stool	#b2f396
382	Barnesiella viscericola	Bacteroides cellulosilyticus	0.831792688711	Stool	#b2f396
383	Barnesiella viscericola	Bacteroides intestinalis	0.899297192101	Stool	#b2f396
384	Barnesiella viscericola	Bacteroides stercorirosoris	0.858910800152	Stool	#b2f396
385	Bibersteinia trehalosi	[Actinobacillus] muris	0.946963109332	Buccal_mucosa	#1996f3
386	Bibersteinia trehalosi	[Haemophilus] ducreyi	0.946963109332	Buccal_mucosa	#1996f3
387	Bibersteinia trehalosi	[Haemophilus] parasuis	0.846509097218	Buccal_mucosa	#1996f3
388	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	0.946963109332	Buccal_mucosa	#1996f3
389	Bibersteinia trehalosi	Actinobacillus minor	0.927356390741	Buccal_mucosa	#1996f3
390	Bibersteinia trehalosi	Actinobacillus ureae	0.939876788847	Buccal_mucosa	#1996f3
391	Bifidobacterium adolescentis	[Eubacterium] hallii	0.830125058481	Stool	#b2f396
392	Bifidobacterium adolescentis	Adlercreutzia equolifaciens	0.912024243829	Stool	#b2f396
393	Bifidobacterium adolescentis	Anaerostipes hadrus	0.860253623568	Stool	#b2f396
394	Bifidobacterium adolescentis	Bacteroides sp. 4_1_36	0.845294464337	Stool	#b2f396
395	Bifidobacterium breve	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
396	Bifidobacterium breve	Bacteroides oleiciplenus	0.848186710293	Stool	#b2f396
397	Bifidobacterium breve	Bacteroides sartorii	0.898305897225	Stool	#b2f396
398	Bifidobacterium breve	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
399	Bifidobacterium breve	Bacteroides vulgatus	0.954910953891	Stool	#b2f396
400	Bifidobacterium kashiwanohense	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
401	Bifidobacterium kashiwanohense	Bacteroides oleiciplenus	0.848186710293	Stool	#b2f396
402	Bifidobacterium kashiwanohense	Bacteroides sartorii	0.898305897225	Stool	#b2f396
403	Bifidobacterium kashiwanohense	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
404	Bifidobacterium kashiwanohense	Bacteroides vulgatus	0.954910953891	Stool	#b2f396
405	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
406	Bifidobacterium longum	[Clostridium] spiroforme	0.862067933397	Stool	#b2f396
407	Bifidobacterium pseudocatenulatum	[Ruminococcus] gnavus	0.94678284841	Stool	#b2f396
408	Bifidobacterium pseudocatenulatum	Bacteroides fragilis	0.834371278595	Stool	#b2f396
409	Bifidobacterium pseudocatenulatum	Bacteroides oleiciplenus	0.823944697657	Stool	#b2f396
410	Bifidobacterium pseudocatenulatum	Bacteroides sartorii	0.864348708068	Stool	#b2f396
411	Bifidobacterium pseudocatenulatum	Bacteroides sp. 2_2_4	0.966609738158	Stool	#b2f396
412	Bifidobacterium pseudocatenulatum	Bacteroides vulgatus	0.927463336682	Stool	#b2f396
413	Bifidobacterium pseudocatenulatum	Bifidobacterium breve	0.967633499108	Stool	#b2f396
414	Bifidobacterium pseudocatenulatum	Bifidobacterium kashiwanohense	0.967633499108	Stool	#b2f396
415	Bifidobacterium ruminantium	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
416	Bifidobacterium ruminantium	Bacteroides oleiciplenus	0.848186710293	Stool	#b2f396
417	Bifidobacterium ruminantium	Bacteroides sartorii	0.898305897225	Stool	#b2f396
418	Bifidobacterium ruminantium	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
419	Bifidobacterium ruminantium	Bacteroides vulgatus	0.954910953891	Stool	#b2f396
420	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
421	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
422	Bifidobacterium ruminantium	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
423	Bifidobacterium saeculare	[Clostridium] aminophilum	1.0	Stool	#b2f396
424	Bifidobacterium saeculare	[Clostridium] innocuum	1.0	Stool	#b2f396
425	Bifidobacterium saeculare	[Clostridium] scindens	1.0	Stool	#b2f396
426	Bifidobacterium saeculare	[Clostridium] spiroforme	0.910721513176	Stool	#b2f396
427	Bifidobacterium saeculare	[Eubacterium] siraeum	0.949235598903	Stool	#b2f396
428	Bifidobacterium saeculare	Alistipes timonensis	0.853793112498	Stool	#b2f396
429	Bifidobacterium saeculare	Anaerococcus vaginalis	1.0	Stool	#b2f396
430	Bilophila sp. 4_1_30	Bacteroides massiliensis	0.940922637822	Stool	#b2f396
431	Bilophila sp. 4_1_30	Barnesiella intestinihominis	0.946741148147	Stool	#b2f396
432	Bilophila wadsworthia	Acidaminococcus intestini	0.859107919096	Stool	#b2f396
433	Bilophila wadsworthia	Acidaminococcus sp. BV3L6	0.859107919096	Stool	#b2f396
434	Bilophila wadsworthia	Acidaminococcus sp. HPA0509	0.859107919096	Stool	#b2f396
435	Bilophila wadsworthia	Alistipes indistinctus	0.833193332224	Stool	#b2f396
436	Bilophila wadsworthia	Alistipes putredinis	0.882908365518	Stool	#b2f396
437	Bilophila wadsworthia	Bacteroides coprocola	0.921877727191	Stool	#b2f396
438	Bilophila wadsworthia	Bacteroides coprosuis	0.859107919096	Stool	#b2f396
439	Bilophila wadsworthia	Bacteroides sp. HPS0048	0.934693592529	Stool	#b2f396
440	Blautia hansenii	[Ruminococcus] gnavus	0.911268067581	Stool	#b2f396
441	Blautia hansenii	Bacteroides oleiciplenus	0.848186710293	Stool	#b2f396
442	Blautia hansenii	Bacteroides sartorii	0.898305897225	Stool	#b2f396
443	Blautia hansenii	Bacteroides sp. 2_2_4	0.988983177697	Stool	#b2f396
444	Blautia hansenii	Bacteroides vulgatus	0.954910953891	Stool	#b2f396
445	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
446	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
447	Blautia hansenii	Bifidobacterium pseudocatenulatum	0.967633499108	Stool	#b2f396
448	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
449	Blautia obeum	[Eubacterium] hallii	0.839599449003	Stool	#b2f396
450	Blautia obeum	Adlercreutzia equolifaciens	0.88986689136	Stool	#b2f396
451	Blautia obeum	Anaerostipes hadrus	0.824500755512	Stool	#b2f396
452	Blautia obeum	Bifidobacterium adolescentis	0.822239458915	Stool	#b2f396
453	Blautia schinkii	Alistipes inops	0.925744885699	Stool	#b2f396
454	Blautia schinkii	Bacteroides plebeius	0.999878386106	Stool	#b2f396
455	Blautia sp. GD9	[Bacteroides] pectinophilus	0.805435899285	Stool	#b2f396
456	Blautia sp. GD9	[Clostridium] symbiosum	0.830517217508	Stool	#b2f396
457	Blautia sp. GD9	[Eubacterium] eligens	0.828397766964	Stool	#b2f396
458	Blautia sp. GD9	[Eubacterium] hallii	0.837414945406	Stool	#b2f396
459	Blautia sp. GD9	[Eubacterium] rectale	0.882320446745	Stool	#b2f396
460	Blautia sp. GD9	Acetivibrio ethanolgignens	0.819767303877	Stool	#b2f396
461	Blautia sp. GD9	Adlercreutzia equolifaciens	0.817715106361	Stool	#b2f396
462	Blautia sp. GD9	Blautia obeum	0.812236044143	Stool	#b2f396
463	Blautia wexlerae	Bacteroides thetaiotaomicron	0.813609062994	Stool	#b2f396
464	Brevibacterium massiliense	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
465	Brevundimonas diminuta	Bacillus cereus	1.0	Anterior_nares	#8000ff
466	Brochothrix thermosphacta	Alloprevotella rava	0.962362424057	Saliva	#7effb5
467	Brochothrix thermosphacta	Atopobium parvulum	0.892920606278	Saliva	#7effb5
468	Brochothrix thermosphacta	Atopobium sp. BS2	0.910027526544	Saliva	#7effb5
469	Brochothrix thermosphacta	Atopobium sp. ICM42b	0.894426642998	Saliva	#7effb5
470	Burkholderia cepacia	Aerococcus christensenii	0.999890691416	Posterior_fornix	#4df3ce
471	Burkholderia cepacia	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
472	Burkholderiales bacterium 1_1_47	Bacteroides oleiciplenus	0.857137849441	Stool	#b2f396
473	Butyricicoccus pullicaecorum	[Clostridium] citroniae	0.861773240451	Stool	#b2f396
474	Butyricicoccus pullicaecorum	[Clostridium] saccharogumia	0.861773240451	Stool	#b2f396
475	Butyricicoccus pullicaecorum	bacterium LF-3	0.802770954328	Stool	#b2f396
476	Butyricicoccus pullicaecorum	Bacteroides stercoris	0.875213296115	Stool	#b2f396
477	Butyricimonas synergistica	[Clostridium] asparagiforme	0.835365666403	Stool	#b2f396
478	Butyricimonas synergistica	Bacteroides faecichinchillae	0.952233249432	Stool	#b2f396
479	Butyricimonas synergistica	Bacteroides salyersiae	0.81535183477	Stool	#b2f396
480	Butyricimonas virosa	Acidaminococcus intestini	0.980651778787	Stool	#b2f396
481	Butyricimonas virosa	Acidaminococcus sp. BV3L6	0.980651778787	Stool	#b2f396
482	Butyricimonas virosa	Acidaminococcus sp. HPA0509	0.980651778787	Stool	#b2f396
483	Butyricimonas virosa	Alistipes indistinctus	0.992191736408	Stool	#b2f396
484	Butyricimonas virosa	Alistipes obesi	0.890572829564	Stool	#b2f396
485	Butyricimonas virosa	Alistipes putredinis	0.943772354575	Stool	#b2f396
486	Butyricimonas virosa	Alistipes sp. AL-1	0.868862978824	Stool	#b2f396
487	Butyricimonas virosa	Bacteroides coprocola	0.96618654221	Stool	#b2f396
488	Butyricimonas virosa	Bacteroides coprosuis	0.980651778787	Stool	#b2f396
489	Butyricimonas virosa	Bacteroides sp. HPS0048	0.959468631001	Stool	#b2f396
490	Butyricimonas virosa	Bilophila wadsworthia	0.836656325766	Stool	#b2f396
491	Butyrivibrio crossotus	Bacteroides faecichinchillae	0.97229562443	Stool	#b2f396
492	Butyrivibrio crossotus	Bacteroides salyersiae	0.8580974048	Stool	#b2f396
493	Butyrivibrio crossotus	Butyricimonas synergistica	0.953126444104	Stool	#b2f396
494	Butyrivibrio sp. NC3005	[Clostridium] aminophilum	0.892841614772	Stool	#b2f396
495	Butyrivibrio sp. NC3005	[Clostridium] innocuum	0.892841614772	Stool	#b2f396
496	Butyrivibrio sp. NC3005	[Clostridium] scindens	0.892841614772	Stool	#b2f396
497	Butyrivibrio sp. NC3005	[Clostridium] spiroforme	0.804893051855	Stool	#b2f396
498	Butyrivibrio sp. NC3005	[Eubacterium] siraeum	0.844859642096	Stool	#b2f396
499	Butyrivibrio sp. NC3005	Anaerococcus vaginalis	0.892841614772	Stool	#b2f396
500	Butyrivibrio sp. NC3005	Bifidobacterium saeculare	0.892841614772	Stool	#b2f396
501	Calothrix sp. PCC 7103	Aerococcus viridans	0.891192362352	Anterior_nares	#8000ff
502	Calothrix sp. PCC 7103	Atopobacter phocae	0.948129316401	Anterior_nares	#8000ff
503	Campylobacter concisus	Atopobium parvulum	0.804981332963	Saliva	#7effb5
504	Campylobacter curvus	Actinomyces slackii	0.833099334061	Supragingival_plaque	#ff964f
505	Campylobacter fetus	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
506	Campylobacter fetus	Alysiella crassa	1.0	Attached	#4e4dfc
507	Campylobacter gracilis	Actinobaculum sp. oral taxon 183	0.862980938872	Mixed	#cccccc
508	Campylobacter gracilis	Actinomyces israelii	0.91128722365	Subgingival_plaque	#e4cf74
509	Campylobacter gracilis	Actinomyces massiliensis	0.882686229339	Mixed	#cccccc
510	Campylobacter gracilis	Actinomyces sp. oral taxon 448	0.893789988248	Mixed	#cccccc
511	Campylobacter gracilis	Anaeroglobus geminatus	0.854045912424	Mixed	#cccccc
512	Campylobacter gracilis	Arcanobacterium haemolyticum	0.899150656693	Mixed	#cccccc
513	Campylobacter mucosalis	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
514	Campylobacter mucosalis	Alysiella crassa	1.0	Attached	#4e4dfc
515	Campylobacter mucosalis	Campylobacter fetus	1.0	Attached	#4e4dfc
516	Campylobacter showae	Bergeyella zoohelcum	0.922001587374	Supragingival_plaque	#ff964f
517	Campylobacter sp. 10_1_50	Campylobacter concisus	0.873402330387	Saliva	#7effb5
518	Campylobacter sp. FOBRC14	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
519	Campylobacter sp. FOBRC14	Alysiella crassa	1.0	Attached	#4e4dfc
520	Campylobacter sp. FOBRC14	Campylobacter fetus	1.0	Attached	#4e4dfc
521	Campylobacter sp. FOBRC14	Campylobacter mucosalis	1.0	Attached	#4e4dfc
522	Candidatus Alistipes marseilloanorexicus	Alistipes finegoldii	0.822953681676	Stool	#b2f396
523	Candidatus Alistipes marseilloanorexicus	Alistipes sp. HGB5	0.878746865744	Stool	#b2f396
524	Candidatus Alistipes marseilloanorexicus	Bacteroides cellulosilyticus	0.909737781858	Stool	#b2f396
525	Candidatus Alistipes marseilloanorexicus	Bacteroides intestinalis	0.931745212062	Stool	#b2f396
526	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 14(A)	0.890327111861	Stool	#b2f396
527	Candidatus Alistipes marseilloanorexicus	Bacteroides stercorirosoris	0.963685379621	Stool	#b2f396
528	Candidatus Alistipes marseilloanorexicus	Barnesiella viscericola	0.829685622869	Stool	#b2f396
529	Candidatus Bacteroides timonensis	Alistipes finegoldii	0.896696758361	Stool	#b2f396
530	Candidatus Bacteroides timonensis	Alistipes shahii	0.820812596669	Stool	#b2f396
531	Candidatus Bacteroides timonensis	Alistipes sp. HGB5	0.955890568023	Stool	#b2f396
532	Candidatus Bacteroides timonensis	Bacteroides cellulosilyticus	0.937762774275	Stool	#b2f396
533	Candidatus Bacteroides timonensis	Bacteroides intestinalis	0.999125000695	Stool	#b2f396
534	Candidatus Bacteroides timonensis	Bacteroides sp. 14(A)	0.919969830253	Stool	#b2f396
535	Candidatus Bacteroides timonensis	Bacteroides sp. 2_1_33B	0.831824008548	Stool	#b2f396
536	Candidatus Bacteroides timonensis	Bacteroides stercorirosoris	0.972706491831	Stool	#b2f396
537	Candidatus Bacteroides timonensis	Barnesiella viscericola	0.892842642252	Stool	#b2f396
538	Candidatus Bacteroides timonensis	Candidatus Alistipes marseilloanorexicus	0.938682645539	Stool	#b2f396
539	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces sp. S6-Spd3	0.821419477484	Mixed	#cccccc
540	Capnocytophaga gingivalis	Capnocytophaga cynodegmi	0.81478166737	Supragingival_plaque	#ff964f
541	Capnocytophaga granulosa	[Eubacterium] yurii	0.871017047827	Mixed	#cccccc
542	Capnocytophaga granulosa	Actinomyces sp. oral taxon 877	0.835533245944	Supragingival_plaque	#ff964f
543	Capnocytophaga ochracea	Actinobaculum sp. oral taxon 183	0.828730827977	Supragingival_plaque	#ff964f
544	Capnocytophaga sp. CM59	[Eubacterium] yurii	0.806262278627	Mixed	#cccccc
545	Capnocytophaga sp. CM59	Actinomyces sp. oral taxon 877	0.808853326376	Supragingival_plaque	#ff964f
546	Capnocytophaga sp. CM59	Capnocytophaga granulosa	0.984942019628	Supragingival_plaque	#ff964f
547	Capnocytophaga sp. oral taxon 323	Actinobaculum sp. oral taxon 183	0.89488214877	Supragingival_plaque	#ff964f
548	Capnocytophaga sp. oral taxon 323	Actinomyces israelii	0.827186675027	Mixed	#cccccc
549	Capnocytophaga sp. oral taxon 323	Actinomyces massiliensis	0.896645409089	Supragingival_plaque	#ff964f
550	Capnocytophaga sp. oral taxon 323	Actinomyces sp. oral taxon 448	0.827861355719	Supragingival_plaque	#ff964f
