	source	target	weight	edge_sample	edge_color
1423	Granulicatella adiacens	Capnocytophaga sp. oral taxon 329	0.823168882992	Mixed	#cccccc
1424	Granulicatella adiacens	Capnocytophaga sp. oral taxon 332	0.823168882992	Mixed	#cccccc
1425	Granulicatella adiacens	Capnocytophaga sp. oral taxon 338	0.821618413974	Mixed	#cccccc
1426	Granulicatella adiacens	Fusobacterium nucleatum	0.823168882992	Mixed	#cccccc
1427	Granulicatella adiacens	Gemella morbillorum	0.860886171337	Mixed	#cccccc
1428	Haemophilus haemolyticus	Actinomyces naeslundii	0.824259950805	Mixed	#cccccc
1429	Haemophilus haemolyticus	Actinomyces odontolyticus	0.858560794045	Mixed	#cccccc
1430	Haemophilus haemolyticus	Actinomyces sp. oral taxon 171	0.824259950805	Mixed	#cccccc
1431	Haemophilus haemolyticus	Actinomyces viscosus	0.823168882992	Mixed	#cccccc
1432	Haemophilus haemolyticus	Aggregatibacter aphrophilus	0.858560794045	Mixed	#cccccc
1433	Haemophilus haemolyticus	Aggregatibacter segnis	0.898087460091	Mixed	#cccccc
1434	Haemophilus haemolyticus	Aggregatibacter sp. oral taxon 458	0.898087460091	Mixed	#cccccc
1435	Haemophilus haemolyticus	Alloprevotella rava	0.833974112616	Mixed	#cccccc
1436	Haemophilus haemolyticus	Campylobacter concisus	0.932021241426	Mixed	#cccccc
1437	Haemophilus haemolyticus	Campylobacter gracilis	0.929280397022	Mixed	#cccccc
1438	Haemophilus haemolyticus	Campylobacter showae	0.932021241426	Mixed	#cccccc
1439	Haemophilus haemolyticus	Candidatus Saccharibacteria oral taxon TM7x	0.858560794045	Mixed	#cccccc
1440	Haemophilus haemolyticus	Capnocytophaga gingivalis	0.894153189089	Mixed	#cccccc
1441	Haemophilus haemolyticus	Capnocytophaga sp. oral taxon 326	0.965349491934	Mixed	#cccccc
1442	Haemophilus haemolyticus	Capnocytophaga sp. oral taxon 329	0.929280397022	Mixed	#cccccc
1443	Haemophilus haemolyticus	Capnocytophaga sp. oral taxon 338	0.859857780486	Mixed	#cccccc
1444	Haemophilus haemolyticus	Capnocytophaga sp. oral taxon 863	0.826290846872	Mixed	#cccccc
1445	Haemophilus haemolyticus	Carnobacterium maltaromaticum	0.833974112616	Mixed	#cccccc
1446	Haemophilus haemolyticus	Catonella morbi	0.931199692404	Mixed	#cccccc
1447	Haemophilus haemolyticus	Fusobacterium hwasookii	0.833974112616	Mixed	#cccccc
1448	Haemophilus haemolyticus	Fusobacterium nucleatum	1.0	Mixed	#cccccc
1449	Haemophilus haemolyticus	Fusobacterium periodonticum	0.865708120241	Mixed	#cccccc
1450	Haemophilus haemolyticus	Gemella morbillorum	0.965349491934	Mixed	#cccccc
1451	Haemophilus haemolyticus	Granulicatella adiacens	0.823168882992	Mixed	#cccccc
1452	Haemophilus influenzae	Aggregatibacter segnis	0.819584520552	Buccal_mucosa	#1996f3
1453	Haemophilus influenzae	Aggregatibacter sp. oral taxon 458	0.892012920043	Buccal_mucosa	#1996f3
1454	Haemophilus influenzae	Campylobacter concisus	0.86789789333	Mixed	#cccccc
1455	Haemophilus influenzae	Campylobacter gracilis	0.859857780486	Mixed	#cccccc
1456	Haemophilus influenzae	Campylobacter showae	0.86789789333	Mixed	#cccccc
1457	Haemophilus influenzae	Capnocytophaga gingivalis	0.821618413974	Mixed	#cccccc
1458	Haemophilus influenzae	Capnocytophaga sp. oral taxon 326	0.898933149951	Mixed	#cccccc
1459	Haemophilus influenzae	Capnocytophaga sp. oral taxon 329	0.859857780486	Mixed	#cccccc
1460	Haemophilus influenzae	Carnobacterium maltaromaticum	0.821927719185	Mixed	#cccccc
1461	Haemophilus influenzae	Catonella morbi	0.856060606061	Mixed	#cccccc
1462	Haemophilus influenzae	Fusobacterium nucleatum	0.931199692404	Mixed	#cccccc
1463	Haemophilus influenzae	Fusobacterium periodonticum	0.856679085475	Mixed	#cccccc
1464	Haemophilus influenzae	Gemella morbillorum	0.898933149951	Mixed	#cccccc
1465	Haemophilus influenzae	Haemophilus haemolyticus	0.931199692404	Mixed	#cccccc
1466	Haemophilus parainfluenzae	Actinomyces odontolyticus	0.809470157253	Tongue_dorsum	#ff0000
1467	Haemophilus parainfluenzae	Actinomyces oris	0.809470157253	Mixed	#cccccc
1468	Haemophilus parainfluenzae	Aggregatibacter aphrophilus	0.809470157253	Mixed	#cccccc
1469	Haemophilus parainfluenzae	Campylobacter concisus	0.868510417225	Mixed	#cccccc
1470	Haemophilus parainfluenzae	Campylobacter gracilis	0.809470157253	Mixed	#cccccc
1471	Haemophilus parainfluenzae	Candidatus Saccharibacteria oral taxon TM7x	0.809470157253	Mixed	#cccccc
1472	Haemophilus parainfluenzae	Capnocytophaga sp. oral taxon 326	0.838525491562	Mixed	#cccccc
1473	Haemophilus parainfluenzae	Capnocytophaga sp. oral taxon 329	0.809470157253	Mixed	#cccccc
1474	Haemophilus parainfluenzae	Fusobacterium nucleatum	0.809470157253	Mixed	#cccccc
1475	Haemophilus parainfluenzae	Gemella morbillorum	0.838525491562	Mixed	#cccccc
1476	Haemophilus parainfluenzae	Haemophilus haemolyticus	0.809470157253	Mixed	#cccccc
1477	Haemophilus paraphrohaemolyticus	[Haemophilus] parasuis	0.916698497028	Buccal_mucosa	#1996f3
1478	Haemophilus paraphrohaemolyticus	Actinobacillus minor	0.813725490196	Buccal_mucosa	#1996f3
1479	Haemophilus sp. C1	[Haemophilus] parasuis	0.811171991627	Buccal_mucosa	#1996f3
1480	Haemophilus sputorum	Gemella sanguinis	0.806353940441	Mixed	#cccccc
1481	Hallella seregens	Clostridia bacterium UC5.1-2H11	1.0	Stool	#b2f396
1482	Hallella seregens	Clostridiales bacterium VE202-28	1.0	Stool	#b2f396
1483	Hallella seregens	Enterorhabdus mucosicola	1.0	Stool	#b2f396
1484	Herbaspirillum huttiense	Comamonas testosteroni	0.809039834956	Mid_vagina	#18cde4
1485	Herbaspirillum sp. B39	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
1486	Herbaspirillum sp. B39	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
1487	Herbaspirillum sp. B39	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
1488	Holdemania filiformis	[Bacteroides] pectinophilus	0.943264835199	Stool	#b2f396
1489	Holdemania filiformis	Alistipes indistinctus	0.811171991627	Stool	#b2f396
1490	Holdemania filiformis	Bacteroides sp. 1_1_6	0.808390648591	Stool	#b2f396
1491	Holdemania filiformis	Bacteroides sp. 2_2_4	0.808390648591	Stool	#b2f396
1492	Holdemania filiformis	Bacteroides sp. 9_1_42FAA	0.848605286866	Stool	#b2f396
1493	Holdemania filiformis	Blautia obeum	0.848605286866	Stool	#b2f396
1494	Holdemania filiformis	Butyricicoccus pullicaecorum	0.812251052969	Stool	#b2f396
1495	Holdemania filiformis	Candidatus Bacteroides timonensis	0.812251052969	Stool	#b2f396
1496	Holdemania filiformis	Clostridiales bacterium VE202-21	0.878723404255	Stool	#b2f396
1497	Holdemania filiformis	Clostridiales bacterium VE202-27	0.812251052969	Stool	#b2f396
1498	Holdemania filiformis	Clostridium sp. ATCC 29733	0.878723404255	Stool	#b2f396
1499	Holdemania filiformis	Clostridium sp. GD3	0.808390648591	Stool	#b2f396
1500	Holdemania filiformis	Clostridium sp. M62/1	0.848605286866	Stool	#b2f396
1501	Holdemania filiformis	Coprococcus comes	0.826382018663	Stool	#b2f396
1502	Holdemania filiformis	Coprococcus eutactus	0.826382018663	Stool	#b2f396
1503	Holdemania filiformis	Dorea longicatena	0.848605286866	Stool	#b2f396
1504	Holdemania massiliensis	Clostridiales bacterium VE202-16	0.857969178416	Stool	#b2f396
1505	Holdemania massiliensis	Cupriavidus metallidurans	0.809039834956	Stool	#b2f396
1506	Holdemania massiliensis	Holdemanella biformis	0.857969178416	Stool	#b2f396
1507	Hungatella hathewayi	[Bacteroides] pectinophilus	0.857013447788	Stool	#b2f396
1508	Hungatella hathewayi	[Clostridium] bolteae	0.805040185951	Stool	#b2f396
1509	Hungatella hathewayi	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
1510	Hungatella hathewayi	Acetivibrio ethanolgignens	0.905012496625	Stool	#b2f396
1511	Hungatella hathewayi	Anaerotruncus colihominis	0.808390648591	Stool	#b2f396
1512	Hungatella hathewayi	Bacteroides acidifaciens	0.905315614618	Stool	#b2f396
1513	Hungatella hathewayi	Bacteroides caccae	0.855475265284	Stool	#b2f396
1514	Hungatella hathewayi	Bacteroides cellulosilyticus	0.805040185951	Stool	#b2f396
1515	Hungatella hathewayi	Bacteroides dorei	0.806946584786	Stool	#b2f396
1516	Hungatella hathewayi	Bacteroides finegoldii	0.839896634467	Stool	#b2f396
1517	Hungatella hathewayi	Bacteroides fluxus	0.905012496625	Stool	#b2f396
1518	Hungatella hathewayi	Bacteroides fragilis	0.806946584786	Stool	#b2f396
1519	Hungatella hathewayi	Bacteroides intestinalis	0.905012496625	Stool	#b2f396
1520	Hungatella hathewayi	Bacteroides salanitronis	0.805040185951	Stool	#b2f396
1521	Hungatella hathewayi	Bacteroides sartorii	0.905012496625	Stool	#b2f396
1522	Hungatella hathewayi	Bacteroides sp. 1_1_6	0.905315614618	Stool	#b2f396
1523	Hungatella hathewayi	Bacteroides sp. 2_2_4	0.905315614618	Stool	#b2f396
1524	Hungatella hathewayi	Bacteroides sp. 3_1_13	0.855475265284	Stool	#b2f396
1525	Hungatella hathewayi	Bacteroides sp. 3_1_19	0.808390648591	Stool	#b2f396
1526	Hungatella hathewayi	Bacteroides sp. 3_1_33FAA	0.905315614618	Stool	#b2f396
1527	Hungatella hathewayi	Bacteroides sp. 3_1_40A	0.857013447788	Stool	#b2f396
1528	Hungatella hathewayi	Bacteroides sp. 9_1_42FAA	0.855475265284	Stool	#b2f396
1529	Hungatella hathewayi	Bacteroides stercorirosoris	0.805040185951	Stool	#b2f396
1530	Hungatella hathewayi	Bacteroides stercoris	0.805040185951	Stool	#b2f396
1531	Hungatella hathewayi	Bacteroides thetaiotaomicron	0.875256460364	Stool	#b2f396
1532	Hungatella hathewayi	Bacteroides uniformis	0.806946584786	Stool	#b2f396
1533	Hungatella hathewayi	Bacteroides vulgatus	0.913401513893	Stool	#b2f396
1534	Hungatella hathewayi	Blautia wexlerae	0.954792075259	Stool	#b2f396
1535	Hungatella hathewayi	Clostridiales bacterium VE202-03	0.905315614618	Stool	#b2f396
1536	Hungatella hathewayi	Clostridiales bacterium VE202-21	0.808390648591	Stool	#b2f396
1537	Hungatella hathewayi	Clostridium sp. ATCC 29733	0.808390648591	Stool	#b2f396
1538	Hungatella hathewayi	Clostridium sp. ATCC BAA-442	0.954792075259	Stool	#b2f396
1539	Hungatella hathewayi	Clostridium sp. GD3	1.0	Stool	#b2f396
1540	Hungatella hathewayi	Clostridium sp. M62/1	0.855475265284	Stool	#b2f396
1541	Hungatella hathewayi	Coprococcus eutactus	0.857013447788	Stool	#b2f396
1542	Hungatella hathewayi	Dorea formicigenerans	0.905012496625	Stool	#b2f396
1543	Hungatella hathewayi	Dorea longicatena	0.952610902975	Stool	#b2f396
1544	Hungatella hathewayi	Eubacterium ventriosum	0.905012496625	Stool	#b2f396
1545	Hungatella hathewayi	Flavonifractor plautii	0.905315614618	Stool	#b2f396
1546	Hungatella hathewayi	Holdemania filiformis	0.808390648591	Stool	#b2f396
1547	Intestinimonas butyriciproducens	[Bacteroides] pectinophilus	0.818269648338	Stool	#b2f396
1548	Intestinimonas butyriciproducens	[Clostridium] clostridioforme	0.909523809524	Stool	#b2f396
1549	Intestinimonas butyriciproducens	[Eubacterium] eligens	0.909523809524	Stool	#b2f396
1550	Intestinimonas butyriciproducens	[Eubacterium] hallii	0.818269648338	Stool	#b2f396
1551	Intestinimonas butyriciproducens	[Eubacterium] rectale	0.829612139811	Stool	#b2f396
1552	Intestinimonas butyriciproducens	Acetivibrio ethanolgignens	0.864098759788	Stool	#b2f396
1553	Intestinimonas butyriciproducens	Alistipes onderdonkii	0.818269648338	Stool	#b2f396
1554	Intestinimonas butyriciproducens	Alistipes senegalensis	0.818269648338	Stool	#b2f396
1555	Intestinimonas butyriciproducens	Bacteroides acidifaciens	0.862235700616	Stool	#b2f396
1556	Intestinimonas butyriciproducens	Bacteroides caccae	0.814592805371	Stool	#b2f396
1557	Intestinimonas butyriciproducens	Bacteroides dorei	0.845154254729	Stool	#b2f396
1558	Intestinimonas butyriciproducens	Bacteroides fragilis	0.845154254729	Stool	#b2f396
1559	Intestinimonas butyriciproducens	Bacteroides intestinalis	0.864098759788	Stool	#b2f396
1560	Intestinimonas butyriciproducens	Bacteroides sp. 1_1_6	0.954792075259	Stool	#b2f396
1561	Intestinimonas butyriciproducens	Bacteroides sp. 2_2_4	0.862235700616	Stool	#b2f396
1562	Intestinimonas butyriciproducens	Bacteroides sp. 3_1_13	0.814592805371	Stool	#b2f396
1563	Intestinimonas butyriciproducens	Bacteroides sp. 3_1_33FAA	0.862235700616	Stool	#b2f396
1564	Intestinimonas butyriciproducens	Bacteroides sp. 3_1_40A	0.818269648338	Stool	#b2f396
1565	Intestinimonas butyriciproducens	Bacteroides sp. 9_1_42FAA	0.909545340966	Stool	#b2f396
1566	Intestinimonas butyriciproducens	Bacteroides thetaiotaomicron	0.916698497028	Stool	#b2f396
1567	Intestinimonas butyriciproducens	Bacteroides uniformis	0.845154254729	Stool	#b2f396
1568	Intestinimonas butyriciproducens	Bacteroides vulgatus	0.8679845693	Stool	#b2f396
1569	Intestinimonas butyriciproducens	Blautia obeum	0.814592805371	Stool	#b2f396
1570	Intestinimonas butyriciproducens	Blautia wexlerae	0.909523809524	Stool	#b2f396
1571	Intestinimonas butyriciproducens	Clostridia bacterium UC5.1-2F7	0.818269648338	Stool	#b2f396
1572	Intestinimonas butyriciproducens	Clostridiales bacterium VE202-03	0.862235700616	Stool	#b2f396
1573	Intestinimonas butyriciproducens	Clostridium sp. ATCC BAA-442	0.909523809524	Stool	#b2f396
1574	Intestinimonas butyriciproducens	Clostridium sp. GD3	0.862235700616	Stool	#b2f396
1575	Intestinimonas butyriciproducens	Clostridium sp. M62/1	0.814592805371	Stool	#b2f396
1576	Intestinimonas butyriciproducens	Coprococcus comes	0.818269648338	Stool	#b2f396
1577	Intestinimonas butyriciproducens	Coprococcus eutactus	0.818269648338	Stool	#b2f396
1578	Intestinimonas butyriciproducens	Dorea formicigenerans	0.864098759788	Stool	#b2f396
1579	Intestinimonas butyriciproducens	Dorea longicatena	0.909545340966	Stool	#b2f396
1580	Intestinimonas butyriciproducens	Eubacterium ventriosum	0.864098759788	Stool	#b2f396
1581	Intestinimonas butyriciproducens	Faecalibacterium prausnitzii	0.916698497028	Stool	#b2f396
1582	Intestinimonas butyriciproducens	Flavonifractor plautii	0.862235700616	Stool	#b2f396
1583	Intestinimonas butyriciproducens	Hungatella hathewayi	0.862235700616	Stool	#b2f396
1584	Intestinimonas sp. GD2	[Bacteroides] pectinophilus	0.89964690212	Stool	#b2f396
1585	Intestinimonas sp. GD2	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
1586	Intestinimonas sp. GD2	[Eubacterium] eligens	0.814592805371	Stool	#b2f396
1587	Intestinimonas sp. GD2	[Eubacterium] rectale	0.833778847042	Stool	#b2f396
1588	Intestinimonas sp. GD2	Acetivibrio ethanolgignens	0.950033737593	Stool	#b2f396
1589	Intestinimonas sp. GD2	Anaerotruncus colihominis	0.848605286866	Stool	#b2f396
1590	Intestinimonas sp. GD2	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
1591	Intestinimonas sp. GD2	Bacteroides caccae	0.800699300699	Stool	#b2f396
1592	Intestinimonas sp. GD2	Bacteroides finegoldii	0.800094691366	Stool	#b2f396
1593	Intestinimonas sp. GD2	Bacteroides fluxus	0.847473277284	Stool	#b2f396
1594	Intestinimonas sp. GD2	Bacteroides intestinalis	0.950033737593	Stool	#b2f396
1595	Intestinimonas sp. GD2	Bacteroides sartorii	0.847473277284	Stool	#b2f396
1596	Intestinimonas sp. GD2	Bacteroides sp. 1_1_6	0.952610902975	Stool	#b2f396
1597	Intestinimonas sp. GD2	Bacteroides sp. 2_2_4	0.855475265284	Stool	#b2f396
1598	Intestinimonas sp. GD2	Bacteroides sp. 3_1_13	0.800699300699	Stool	#b2f396
1599	Intestinimonas sp. GD2	Bacteroides sp. 3_1_33FAA	0.855475265284	Stool	#b2f396
1600	Intestinimonas sp. GD2	Bacteroides sp. 3_1_40A	0.89964690212	Stool	#b2f396
1601	Intestinimonas sp. GD2	Bacteroides sp. 9_1_42FAA	0.90034965035	Stool	#b2f396
1602	Intestinimonas sp. GD2	Bacteroides thetaiotaomicron	0.833778847042	Stool	#b2f396
1603	Intestinimonas sp. GD2	Bacteroides vulgatus	0.870116240928	Stool	#b2f396
1604	Intestinimonas sp. GD2	Blautia obeum	0.800699300699	Stool	#b2f396
1605	Intestinimonas sp. GD2	Blautia wexlerae	0.909545340966	Stool	#b2f396
1606	Intestinimonas sp. GD2	Clostridiales bacterium VE202-03	0.855475265284	Stool	#b2f396
1607	Intestinimonas sp. GD2	Clostridiales bacterium VE202-21	0.848605286866	Stool	#b2f396
1608	Intestinimonas sp. GD2	Clostridium sp. ATCC 29733	0.848605286866	Stool	#b2f396
1609	Intestinimonas sp. GD2	Clostridium sp. ATCC BAA-442	0.909545340966	Stool	#b2f396
1610	Intestinimonas sp. GD2	Clostridium sp. GD3	0.952610902975	Stool	#b2f396
1611	Intestinimonas sp. GD2	Clostridium sp. M62/1	0.800699300699	Stool	#b2f396
1612	Intestinimonas sp. GD2	Coprococcus eutactus	0.89964690212	Stool	#b2f396
1613	Intestinimonas sp. GD2	Dorea formicigenerans	0.950033737593	Stool	#b2f396
1614	Intestinimonas sp. GD2	Dorea longicatena	1.0	Stool	#b2f396
1615	Intestinimonas sp. GD2	Eubacterium ventriosum	0.950033737593	Stool	#b2f396
1616	Intestinimonas sp. GD2	Faecalibacterium prausnitzii	0.833778847042	Stool	#b2f396
1617	Intestinimonas sp. GD2	Flavonifractor plautii	0.855475265284	Stool	#b2f396
1618	Intestinimonas sp. GD2	Holdemania filiformis	0.848605286866	Stool	#b2f396
1619	Intestinimonas sp. GD2	Hungatella hathewayi	0.952610902975	Stool	#b2f396
1620	Intestinimonas sp. GD2	Intestinimonas butyriciproducens	0.909545340966	Stool	#b2f396
1621	Isoptericola variabilis	Actinomyces sp. HPA0247	0.812251052969	Tongue_dorsum	#ff0000
1622	Isoptericola variabilis	Actinomyces sp. ICM39	0.848605286866	Tongue_dorsum	#ff0000
1623	Isoptericola variabilis	Actinomyces sp. ICM54	0.878723404255	Tongue_dorsum	#ff0000
1624	Isoptericola variabilis	Actinomyces sp. oral taxon 181	0.943264835199	Mixed	#cccccc
1625	Isoptericola variabilis	Actinomyces sp. ph3	0.943264835199	Mixed	#cccccc
1626	Isoptericola variabilis	Atopobium sp. BS2	0.826382018663	Mixed	#cccccc
1627	Janibacter hoylei	Conchiformibius kuhniae	1.0	Throat	#ff5029
1628	Janibacter hoylei	Conchiformibius steedae	1.0	Throat	#ff5029
1629	Janibacter hoylei	Eubacterium xylanophilum	1.0	Throat	#ff5029
1630	Janibacter hoylei	Flavobacterium saliperosum	1.0	Throat	#ff5029
1631	Kandleria vitulina	Dialister succinatiphilus	1.0	Stool	#b2f396
1632	Kingella denitrificans	Actinomyces johnsonii	0.810206767705	Mixed	#cccccc
1633	Kingella denitrificans	Campylobacter gracilis	0.802801746691	Mixed	#cccccc
1634	Kingella denitrificans	Capnocytophaga sp. oral taxon 329	0.802801746691	Supragingival_plaque	#ff964f
1635	Kingella oralis	Actinomyces johnsonii	0.928611242975	Mixed	#cccccc
1636	Kingella oralis	Actinomyces naeslundii	0.866968273311	Supragingival_plaque	#ff964f
1637	Kingella oralis	Actinomyces oris	0.826290846872	Supragingival_plaque	#ff964f
1638	Kingella oralis	Actinomyces sp. oral taxon 171	0.866968273311	Supragingival_plaque	#ff964f
1639	Kingella oralis	Actinomyces sp. oral taxon 175	0.819584520552	Supragingival_plaque	#ff964f
1640	Kingella oralis	Actinomyces viscosus	0.858462649278	Supragingival_plaque	#ff964f
1641	Kingella oralis	Aggregatibacter aphrophilus	0.826290846872	Mixed	#cccccc
1642	Kingella oralis	Campylobacter concisus	0.837036589464	Mixed	#cccccc
1643	Kingella oralis	Campylobacter gracilis	0.898087460091	Mixed	#cccccc
1644	Kingella oralis	Campylobacter showae	0.837036589464	Supragingival_plaque	#ff964f
1645	Kingella oralis	Capnocytophaga sp. CM59	0.825998939159	Supragingival_plaque	#ff964f
1646	Kingella oralis	Capnocytophaga sp. oral taxon 326	0.866968273311	Supragingival_plaque	#ff964f
1647	Kingella oralis	Capnocytophaga sp. oral taxon 329	0.898087460091	Supragingival_plaque	#ff964f
1648	Kingella oralis	Capnocytophaga sp. oral taxon 332	0.826290846872	Supragingival_plaque	#ff964f
1649	Kingella oralis	Eikenella corrodens	0.825998939159	Mixed	#cccccc
1650	Kingella oralis	Fusobacterium nucleatum	0.826290846872	Mixed	#cccccc
1651	Kingella oralis	Gemella morbillorum	0.866968273311	Supragingival_plaque	#ff964f
1652	Kingella oralis	Haemophilus haemolyticus	0.826290846872	Mixed	#cccccc
1653	Kingella oralis	Kingella denitrificans	0.893901521139	Supragingival_plaque	#ff964f
1654	Kingella sp. Sch538	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
1655	Kingella sp. Sch538	Alysiella crassa	1.0	Attached	#4e4dfc
1656	Kingella sp. Sch538	Campylobacter fetus	1.0	Attached	#4e4dfc
1657	Kingella sp. Sch538	Campylobacter mucosalis	1.0	Attached	#4e4dfc
1658	Kingella sp. Sch538	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
1659	Kocuria kristinae	Aerococcus viridans	1.0	Anterior_nares	#8000ff
1660	Kocuria kristinae	Calothrix sp. PCC 7103	1.0	Anterior_nares	#8000ff
1661	Kocuria kristinae	Corynebacterium ammoniagenes	1.0	Anterior_nares	#8000ff
1662	Kocuria kristinae	Corynebacterium pseudogenitalium	0.809039834956	Anterior_nares	#8000ff
1663	Kocuria kristinae	Corynebacterium tuberculostearicum	0.809039834956	Anterior_nares	#8000ff
1664	Kocuria kristinae	Dolosigranulum pigrum	0.809039834956	Anterior_nares	#8000ff
1665	Kocuria kristinae	Facklamia hominis	1.0	Anterior_nares	#8000ff
1666	Kocuria rhizophila	Clostridiales bacterium S5-A14a	1.0	Mixed	#cccccc
1667	Kocuria rhizophila	Clostridium colicanis	1.0	Mixed	#cccccc
1668	Kocuria rhizophila	Clostridium perfringens	1.0	Mixed	#cccccc
1669	Kocuria rhizophila	Coriobacteriaceae bacterium BV3Ac1	1.0	Mixed	#cccccc
1670	Kocuria rhizophila	Exiguobacterium sp. S17	1.0	Mixed	#cccccc
1671	Kocuria rhizophila	Fenollaria massiliensis	1.0	Mixed	#cccccc
1672	Lachnoanaerobaculum saburreum	Aggregatibacter aphrophilus	0.858560794045	Mixed	#cccccc
