	source	target	weight	edge_sample	edge_color
300	Bacteroides reticulotermitis	Bacteroides eggerthii	0.988485395752	Stool	#b2f396
301	Bacteroides reticulotermitis	Bacteroides graminisolvens	0.989909562862	Stool	#b2f396
302	Bacteroides salyersiae	Bacteroides faecichinchillae	0.879255092055	Stool	#b2f396
303	Bacteroides sp. 1_1_30	Bacteroides ovatus	0.923389300467	Stool	#b2f396
304	Bacteroides sp. 1_1_30	Bacteroides paurosaccharolyticus	0.89724059662	Mixed	#cccccc
305	Bacteroides sp. 14(A)	Alistipes shahii	0.905642889713	Stool	#b2f396
306	Bacteroides sp. 14(A)	Alistipes sp. HGB5	0.865286417504	Stool	#b2f396
307	Bacteroides sp. 14(A)	Bacteroides cellulosilyticus	0.924176419155	Stool	#b2f396
308	Bacteroides sp. 14(A)	Bacteroides intestinalis	0.815874507036	Stool	#b2f396
309	Bacteroides sp. 2_1_33B	Alistipes sp. HGB5	0.807713268688	Stool	#b2f396
310	Bacteroides sp. 2_1_56FAA	Bacteroides ovatus	0.8962607849	Stool	#b2f396
311	Bacteroides sp. 2_1_56FAA	Bacteroides paurosaccharolyticus	0.90410535073	Mixed	#cccccc
312	Bacteroides sp. 2_1_56FAA	Bacteroides sp. 1_1_30	0.995171304261	Stool	#b2f396
313	Bacteroides sp. 2_2_4	Bacteroides sartorii	0.896274436838	Stool	#b2f396
314	Bacteroides sp. 3_1_13	[Clostridium] clostridioforme	0.87977197369	Stool	#b2f396
315	Bacteroides sp. 3_1_13	Bacteroides acidifaciens	0.814775118043	Stool	#b2f396
316	Bacteroides sp. 3_1_13	Bacteroides dorei	0.942938486288	Stool	#b2f396
317	Bacteroides sp. 3_1_13	Bacteroides finegoldii	0.835368222407	Stool	#b2f396
318	Bacteroides sp. 3_1_19	Bacteroides cellulosilyticus	0.855050826535	Stool	#b2f396
319	Bacteroides sp. 3_1_23	Bacteroides dorei	0.906370154023	Stool	#b2f396
320	Bacteroides sp. 3_1_23	Bacteroides fragilis	0.800356208286	Stool	#b2f396
321	Bacteroides sp. 3_1_23	Bacteroides sp. 3_1_13	0.980942321946	Stool	#b2f396
322	Bacteroides sp. 3_1_33FAA	Bacteroides acidifaciens	0.845317824507	Stool	#b2f396
323	Bacteroides sp. 3_1_33FAA	Bacteroides ovatus	0.92710021683	Stool	#b2f396
324	Bacteroides sp. 3_1_33FAA	Bacteroides paurosaccharolyticus	0.822583159301	Mixed	#cccccc
325	Bacteroides sp. 3_1_33FAA	Bacteroides salanitronis	0.806951235718	Stool	#b2f396
326	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 1_1_30	0.948924331511	Stool	#b2f396
327	Bacteroides sp. 3_1_33FAA	Bacteroides sp. 2_1_56FAA	0.924562073674	Stool	#b2f396
328	Bacteroides sp. 4_1_36	Anaerostipes hadrus	0.808069923703	Stool	#b2f396
329	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 2_1_33B	0.931901162528	Stool	#b2f396
330	Bacteroides sp. 9_1_42FAA	Bacteroides sp. 3_1_33FAA	0.828777310357	Stool	#b2f396
331	Bacteroides sp. D2	[Clostridium] clostridioforme	0.93565603923	Stool	#b2f396
332	Bacteroides sp. D2	Anaerostipes caccae	0.993656239057	Stool	#b2f396
333	Bacteroides sp. D2	Anaerostipes sp. 3_2_56FAA	0.993656239057	Stool	#b2f396
334	Bacteroides sp. D2	Bacteroidaceae bacterium MS4	0.992740894296	Stool	#b2f396
335	Bacteroides sp. D2	Bacteroides coprophilus	0.85547003228	Stool	#b2f396
336	Bacteroides sp. D2	Bacteroides dorei	0.85418224886	Stool	#b2f396
337	Bacteroides sp. D2	Bacteroides eggerthii	0.992251776868	Stool	#b2f396
338	Bacteroides sp. D2	Bacteroides graminisolvens	0.993656239057	Stool	#b2f396
339	Bacteroides sp. D2	Bacteroides reticulotermitis	0.983251659246	Stool	#b2f396
340	Bacteroides sp. D2	Bacteroides sp. 3_1_13	0.825572828043	Stool	#b2f396
341	Bacteroides sp. D20	Bacteroides ovatus	0.834196134145	Stool	#b2f396
342	Bacteroides sp. D20	Bacteroides paurosaccharolyticus	0.826271189146	Mixed	#cccccc
343	Bacteroides sp. D20	Bacteroides salanitronis	0.896374237696	Stool	#b2f396
344	Bacteroides sp. D20	Bacteroides sp. 1_1_30	0.923391782215	Stool	#b2f396
345	Bacteroides sp. D20	Bacteroides sp. 2_1_56FAA	0.923181149468	Stool	#b2f396
346	Bacteroides sp. D20	Bacteroides sp. 3_1_33FAA	0.882725079344	Stool	#b2f396
347	Bacteroides sp. D22	Bacteroides sp. 2_2_4	0.80725801932	Stool	#b2f396
348	Bacteroides sp. D22	Bacteroides sp. 3_1_13	0.917059528568	Stool	#b2f396
349	Bacteroides sp. D22	Bacteroides sp. 3_1_23	0.931464828998	Stool	#b2f396
350	Bacteroides sp. HPS0048	Acidaminococcus intestini	0.973404313467	Stool	#b2f396
351	Bacteroides sp. HPS0048	Acidaminococcus sp. BV3L6	0.973404313467	Stool	#b2f396
352	Bacteroides sp. HPS0048	Acidaminococcus sp. HPA0509	0.973404313467	Stool	#b2f396
353	Bacteroides sp. HPS0048	Alistipes indistinctus	0.851542795721	Stool	#b2f396
354	Bacteroides sp. HPS0048	Alistipes obesi	0.835840676749	Stool	#b2f396
355	Bacteroides sp. HPS0048	Alistipes putredinis	0.865606609066	Stool	#b2f396
356	Bacteroides sp. HPS0048	Bacteroides coprocola	0.990054330745	Stool	#b2f396
357	Bacteroides sp. HPS0048	Bacteroides coprosuis	0.973404313467	Stool	#b2f396
358	Bacteroides stercorirosoris	Alistipes finegoldii	0.825750616141	Stool	#b2f396
359	Bacteroides stercorirosoris	Alistipes shahii	0.808805259639	Stool	#b2f396
360	Bacteroides stercorirosoris	Alistipes sp. HGB5	0.922981785522	Stool	#b2f396
361	Bacteroides stercorirosoris	Bacteroides cellulosilyticus	0.94816475887	Stool	#b2f396
362	Bacteroides stercorirosoris	Bacteroides intestinalis	0.930386606641	Stool	#b2f396
363	Bacteroides stercorirosoris	Bacteroides sp. 14(A)	0.904638415852	Stool	#b2f396
364	Bacteroides stercorirosoris	Bacteroides sp. 2_1_33B	0.867741795558	Stool	#b2f396
365	Bacteroides stercoris	[Clostridium] saccharogumia	0.931704053636	Stool	#b2f396
366	Bacteroides stercoris	Bacteroides gallinarum	0.83467776466	Mixed	#cccccc
367	Bacteroides stercoris	Bacteroides helcogenes	0.827283382945	Stool	#b2f396
368	Bacteroides vulgatus	Bacteroides sartorii	0.881989233606	Stool	#b2f396
369	Bacteroides vulgatus	Bacteroides sp. 2_2_4	0.975713127749	Stool	#b2f396
370	Bacteroides vulgatus	Bacteroides sp. 4_3_47FAA	0.807368875108	Stool	#b2f396
371	Bacteroides xylanisolvens	Bacteroides acidifaciens	0.853651558239	Stool	#b2f396
372	Bacteroides xylanisolvens	Bacteroides dorei	0.925319610105	Stool	#b2f396
373	Bacteroides xylanisolvens	Bacteroides fragilis	0.84791234121	Stool	#b2f396
374	Bacteroides xylanisolvens	Bacteroides sp. 3_1_13	0.963994948601	Stool	#b2f396
375	Bacteroides xylanisolvens	Bacteroides sp. 3_1_23	0.985361289467	Stool	#b2f396
376	Bacteroides xylanisolvens	Bacteroides sp. D22	0.861633892309	Stool	#b2f396
377	Barnesiella intestinihominis	Bacteroides massiliensis	0.920955624097	Stool	#b2f396
378	Barnesiella viscericola	Alistipes sp. HGB5	0.877715480736	Stool	#b2f396
379	Barnesiella viscericola	Bacteroides cellulosilyticus	0.832160048256	Stool	#b2f396
380	Barnesiella viscericola	Bacteroides stercorirosoris	0.841551870222	Stool	#b2f396
381	Bibersteinia trehalosi	[Actinobacillus] muris	0.946993744977	Buccal_mucosa	#1996f3
382	Bibersteinia trehalosi	[Haemophilus] ducreyi	0.946993744977	Buccal_mucosa	#1996f3
383	Bibersteinia trehalosi	[Haemophilus] parasuis	0.856697689146	Buccal_mucosa	#1996f3
384	Bibersteinia trehalosi	[Mannheimia] succiniciproducens	0.946993744977	Buccal_mucosa	#1996f3
385	Bibersteinia trehalosi	Actinobacillus minor	0.929892201985	Buccal_mucosa	#1996f3
386	Bibersteinia trehalosi	Actinobacillus ureae	0.948286601558	Buccal_mucosa	#1996f3
387	Bifidobacterium adolescentis	Anaerostipes hadrus	0.86044750208	Stool	#b2f396
388	Bifidobacterium adolescentis	Bacteroides sp. 4_1_36	0.83041553884	Stool	#b2f396
389	Bifidobacterium breve	Bacteroides sartorii	0.89759772713	Stool	#b2f396
390	Bifidobacterium breve	Bacteroides sp. 2_2_4	0.988965553117	Stool	#b2f396
391	Bifidobacterium breve	Bacteroides vulgatus	0.954898271685	Stool	#b2f396
392	Bifidobacterium kashiwanohense	Bacteroides sartorii	0.89759772713	Stool	#b2f396
393	Bifidobacterium kashiwanohense	Bacteroides sp. 2_2_4	0.988965553117	Stool	#b2f396
394	Bifidobacterium kashiwanohense	Bacteroides vulgatus	0.954898271685	Stool	#b2f396
395	Bifidobacterium kashiwanohense	Bifidobacterium breve	1.0	Stool	#b2f396
396	Bifidobacterium longum	[Clostridium] spiroforme	0.866081781465	Stool	#b2f396
397	Bifidobacterium pseudocatenulatum	Bacteroides fragilis	0.831452515306	Stool	#b2f396
398	Bifidobacterium pseudocatenulatum	Bacteroides sartorii	0.863482495719	Stool	#b2f396
399	Bifidobacterium pseudocatenulatum	Bacteroides sp. 2_2_4	0.966625139647	Stool	#b2f396
400	Bifidobacterium pseudocatenulatum	Bacteroides vulgatus	0.927495845566	Stool	#b2f396
401	Bifidobacterium pseudocatenulatum	Bifidobacterium breve	0.967636317552	Stool	#b2f396
402	Bifidobacterium pseudocatenulatum	Bifidobacterium kashiwanohense	0.967636317552	Stool	#b2f396
403	Bifidobacterium ruminantium	Bacteroides sartorii	0.89759772713	Stool	#b2f396
404	Bifidobacterium ruminantium	Bacteroides sp. 2_2_4	0.988965553117	Stool	#b2f396
405	Bifidobacterium ruminantium	Bacteroides vulgatus	0.954898271685	Stool	#b2f396
406	Bifidobacterium ruminantium	Bifidobacterium breve	1.0	Stool	#b2f396
407	Bifidobacterium ruminantium	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
408	Bifidobacterium ruminantium	Bifidobacterium pseudocatenulatum	0.967636317552	Stool	#b2f396
409	Bifidobacterium saeculare	[Clostridium] aminophilum	1.0	Stool	#b2f396
410	Bifidobacterium saeculare	[Clostridium] innocuum	1.0	Stool	#b2f396
411	Bifidobacterium saeculare	[Clostridium] spiroforme	0.889784437873	Stool	#b2f396
412	Bifidobacterium saeculare	[Eubacterium] siraeum	0.930603118968	Stool	#b2f396
413	Bifidobacterium saeculare	Anaerococcus vaginalis	1.0	Stool	#b2f396
414	Bifidobacterium subtile	Atopobium sp. BS2	0.841632817448	Mixed	#cccccc
415	Bifidobacterium subtile	Atopobium sp. ICM42b	0.824793276511	Mixed	#cccccc
416	Bilophila sp. 4_1_30	Bacteroides massiliensis	0.940963540096	Stool	#b2f396
417	Bilophila sp. 4_1_30	Barnesiella intestinihominis	0.94674960446	Stool	#b2f396
418	Bilophila wadsworthia	Acidaminococcus intestini	0.857832593321	Stool	#b2f396
419	Bilophila wadsworthia	Acidaminococcus sp. BV3L6	0.857832593321	Stool	#b2f396
420	Bilophila wadsworthia	Acidaminococcus sp. HPA0509	0.857832593321	Stool	#b2f396
421	Bilophila wadsworthia	Alistipes putredinis	0.843466717366	Stool	#b2f396
422	Bilophila wadsworthia	Bacteroides coprocola	0.920405319179	Stool	#b2f396
423	Bilophila wadsworthia	Bacteroides coprosuis	0.857832593321	Stool	#b2f396
424	Bilophila wadsworthia	Bacteroides sp. HPS0048	0.932988879928	Stool	#b2f396
425	Blautia hansenii	Bacteroides sartorii	0.89759772713	Stool	#b2f396
426	Blautia hansenii	Bacteroides sp. 2_2_4	0.988965553117	Stool	#b2f396
427	Blautia hansenii	Bacteroides vulgatus	0.954898271685	Stool	#b2f396
428	Blautia hansenii	Bifidobacterium breve	1.0	Stool	#b2f396
429	Blautia hansenii	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
430	Blautia hansenii	Bifidobacterium pseudocatenulatum	0.967636317552	Stool	#b2f396
431	Blautia hansenii	Bifidobacterium ruminantium	1.0	Stool	#b2f396
432	Blautia hydrogenotrophica	[Clostridium] citroniae	0.899394475349	Stool	#b2f396
433	Blautia hydrogenotrophica	[Eubacterium] cellulosolvens	0.90410535073	Stool	#b2f396
434	Blautia hydrogenotrophica	[Eubacterium] hallii	0.927544390717	Stool	#b2f396
435	Blautia hydrogenotrophica	Adlercreutzia equolifaciens	0.873360209812	Stool	#b2f396
436	Blautia hydrogenotrophica	Alistipes onderdonkii	0.815439592416	Stool	#b2f396
437	Blautia hydrogenotrophica	Anaerofustis stercorihominis	0.90410535073	Stool	#b2f396
438	Blautia obeum	[Clostridium] symbiosum	0.801881237615	Stool	#b2f396
439	Blautia obeum	[Eubacterium] hallii	0.848080063605	Stool	#b2f396
440	Blautia obeum	Adlercreutzia equolifaciens	0.901376542184	Stool	#b2f396
441	Blautia schinkii	Blautia hydrogenotrophica	0.847254191146	Stool	#b2f396
442	Blautia sp. GD9	[Clostridium] symbiosum	0.870871341542	Stool	#b2f396
443	Blautia sp. GD9	[Eubacterium] hallii	0.887835067875	Stool	#b2f396
444	Blautia sp. GD9	Adlercreutzia equolifaciens	0.89528908678	Stool	#b2f396
445	Blautia sp. GD9	Anaerotruncus colihominis	0.82863003663	Stool	#b2f396
446	Blautia sp. GD9	bacterium LF-3	0.847225374293	Stool	#b2f396
447	Blautia sp. GD9	Blautia obeum	0.877175969895	Stool	#b2f396
448	Blautia sp. KLE 1732	Bacteroides sp. 1_1_6	0.834382582944	Stool	#b2f396
449	Blautia sp. KLE 1732	Blautia sp. GD9	0.806385383358	Stool	#b2f396
450	Blautia wexlerae	Bacteroides thetaiotaomicron	0.800876208596	Stool	#b2f396
451	Brevibacterium massiliense	Aerococcus christensenii	0.999890655936	Posterior_fornix	#4df3ce
452	Brochothrix thermosphacta	Acidovorax delafieldii	0.936875264427	Mixed	#cccccc
453	Brochothrix thermosphacta	Acidovorax ebreus	0.936875264427	Mixed	#cccccc
454	Brochothrix thermosphacta	Acidovorax sp. JS42	0.936875264427	Mixed	#cccccc
455	Brochothrix thermosphacta	Atopobium sp. oral taxon 810	0.936875264427	Mixed	#cccccc
456	Burkholderia cepacia	Aerococcus christensenii	0.999890655936	Posterior_fornix	#4df3ce
457	Burkholderia cepacia	Brevibacterium massiliense	1.0	Posterior_fornix	#4df3ce
458	Butyricicoccus pullicaecorum	Bacteroides stercoris	0.800802789199	Stool	#b2f396
459	Butyricimonas synergistica	[Clostridium] asparagiforme	0.835208664225	Stool	#b2f396
460	Butyricimonas synergistica	Bacteroides faecichinchillae	0.951822265417	Stool	#b2f396
461	Butyricimonas synergistica	Bacteroides salyersiae	0.812714333272	Stool	#b2f396
462	Butyricimonas virosa	Acidaminococcus intestini	0.980648255766	Stool	#b2f396
463	Butyricimonas virosa	Acidaminococcus sp. BV3L6	0.980648255766	Stool	#b2f396
464	Butyricimonas virosa	Acidaminococcus sp. HPA0509	0.980648255766	Stool	#b2f396
465	Butyricimonas virosa	Alistipes indistinctus	0.877330122644	Stool	#b2f396
466	Butyricimonas virosa	Alistipes obesi	0.890785016772	Stool	#b2f396
467	Butyricimonas virosa	Alistipes putredinis	0.881773782176	Stool	#b2f396
468	Butyricimonas virosa	Bacteroides coprocola	0.966211157828	Stool	#b2f396
469	Butyricimonas virosa	Bacteroides coprosuis	0.980648255766	Stool	#b2f396
470	Butyricimonas virosa	Bacteroides sp. HPS0048	0.959508784308	Stool	#b2f396
471	Butyricimonas virosa	Bilophila wadsworthia	0.835082956038	Stool	#b2f396
472	Butyrivibrio crossotus	Bacteroides faecichinchillae	0.970142289974	Stool	#b2f396
473	Butyrivibrio crossotus	Bacteroides salyersiae	0.860638733216	Stool	#b2f396
474	Butyrivibrio crossotus	Butyricimonas synergistica	0.95381622192	Stool	#b2f396
475	Butyrivibrio sp. NC3005	[Clostridium] aminophilum	0.892869228149	Stool	#b2f396
476	Butyrivibrio sp. NC3005	[Clostridium] innocuum	0.892869228149	Stool	#b2f396
477	Butyrivibrio sp. NC3005	[Eubacterium] siraeum	0.8267065416	Stool	#b2f396
478	Butyrivibrio sp. NC3005	Anaerococcus vaginalis	0.892869228149	Stool	#b2f396
479	Butyrivibrio sp. NC3005	Bifidobacterium saeculare	0.892869228149	Stool	#b2f396
480	Calothrix sp. PCC 7103	Aerococcus viridans	0.891249819711	Anterior_nares	#8000ff
481	Calothrix sp. PCC 7103	Atopobacter phocae	0.948138848665	Anterior_nares	#8000ff
482	Campylobacter concisus	Actinomyces sp. ICM47	0.847096994612	Mixed	#cccccc
483	Campylobacter concisus	Actinomyces sp. S6-Spd3	0.887674562676	Mixed	#cccccc
484	Campylobacter curvus	Actinomyces slackii	0.833075734729	Supragingival_plaque	#ff964f
485	Campylobacter fetus	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
486	Campylobacter fetus	Alysiella crassa	1.0	Attached	#4e4dfc
487	Campylobacter gracilis	Actinobaculum sp. oral taxon 183	0.864692798666	Mixed	#cccccc
488	Campylobacter gracilis	Actinomyces israelii	0.911806454849	Subgingival_plaque	#e4cf74
489	Campylobacter gracilis	Actinomyces massiliensis	0.884387780273	Mixed	#cccccc
490	Campylobacter gracilis	Actinomyces sp. oral taxon 448	0.894265916217	Mixed	#cccccc
491	Campylobacter gracilis	Anaeroglobus geminatus	0.866977640717	Mixed	#cccccc
492	Campylobacter gracilis	Arcanobacterium haemolyticum	0.898828303989	Mixed	#cccccc
493	Campylobacter gracilis	Atopobium rimae	0.84985044555	Mixed	#cccccc
494	Campylobacter mucosalis	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
495	Campylobacter mucosalis	Alysiella crassa	1.0	Attached	#4e4dfc
496	Campylobacter mucosalis	Campylobacter fetus	1.0	Attached	#4e4dfc
497	Campylobacter showae	Bergeyella zoohelcum	0.921893066193	Supragingival_plaque	#ff964f
498	Campylobacter sp. 10_1_50	Actinomyces sp. S6-Spd3	0.838901700237	Mixed	#cccccc
499	Campylobacter sp. 10_1_50	Campylobacter concisus	0.855248134979	Saliva	#7effb5
500	Campylobacter sp. FOBRC14	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
501	Campylobacter sp. FOBRC14	Alysiella crassa	1.0	Attached	#4e4dfc
502	Campylobacter sp. FOBRC14	Campylobacter fetus	1.0	Attached	#4e4dfc
503	Campylobacter sp. FOBRC14	Campylobacter mucosalis	1.0	Attached	#4e4dfc
504	Candidatus Alistipes marseilloanorexicus	Alistipes sp. HGB5	0.854592568573	Stool	#b2f396
505	Candidatus Alistipes marseilloanorexicus	Bacteroides cellulosilyticus	0.909909879996	Stool	#b2f396
506	Candidatus Alistipes marseilloanorexicus	Bacteroides intestinalis	0.824618570684	Stool	#b2f396
507	Candidatus Alistipes marseilloanorexicus	Bacteroides sp. 14(A)	0.89078076813	Stool	#b2f396
508	Candidatus Alistipes marseilloanorexicus	Bacteroides stercorirosoris	0.947713118871	Stool	#b2f396
509	Candidatus Alistipes marseilloanorexicus	Barnesiella viscericola	0.830155750306	Stool	#b2f396
510	Candidatus Bacteroides timonensis	Alistipes sp. HGB5	0.938964391747	Stool	#b2f396
511	Candidatus Bacteroides timonensis	Bacteroides cellulosilyticus	0.936236523802	Stool	#b2f396
512	Candidatus Bacteroides timonensis	Bacteroides intestinalis	0.904751273283	Stool	#b2f396
513	Candidatus Bacteroides timonensis	Bacteroides sp. 14(A)	0.91880061659	Stool	#b2f396
514	Candidatus Bacteroides timonensis	Bacteroides sp. 2_1_33B	0.831668737622	Stool	#b2f396
515	Candidatus Bacteroides timonensis	Bacteroides stercorirosoris	0.963395224621	Stool	#b2f396
516	Candidatus Bacteroides timonensis	Barnesiella viscericola	0.891288435381	Stool	#b2f396
517	Candidatus Bacteroides timonensis	Candidatus Alistipes marseilloanorexicus	0.937886296879	Stool	#b2f396
518	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	[Eubacterium] infirmum	0.887956106866	Mixed	#cccccc
519	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	Actinomyces dentalis	0.92099828317	Mixed	#cccccc
520	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	Actinomyces georgiae	0.979903375119	Mixed	#cccccc
521	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	Actinomyces gerencseriae	0.865938939497	Mixed	#cccccc
522	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	Alloprevotella tannerae	0.991793476922	Mixed	#cccccc
523	Candidatus Saccharibacteria oral taxon TM7x	[Eubacterium] sulci	0.860972337653	Mixed	#cccccc
524	Candidatus Saccharibacteria oral taxon TM7x	Actinomyces sp. S6-Spd3	0.81239877668	Mixed	#cccccc
525	Capnocytophaga gingivalis	Capnocytophaga cynodegmi	0.815059221628	Supragingival_plaque	#ff964f
526	Capnocytophaga granulosa	[Eubacterium] yurii	0.871773512065	Mixed	#cccccc
527	Capnocytophaga granulosa	Actinomyces sp. oral taxon 877	0.835644337859	Supragingival_plaque	#ff964f
528	Capnocytophaga ochracea	Actinobaculum sp. oral taxon 183	0.830380634404	Supragingival_plaque	#ff964f
529	Capnocytophaga sp. CM59	[Eubacterium] yurii	0.807704172832	Mixed	#cccccc
530	Capnocytophaga sp. CM59	Actinomyces sp. oral taxon 877	0.809147915056	Supragingival_plaque	#ff964f
531	Capnocytophaga sp. CM59	Capnocytophaga granulosa	0.985181407724	Supragingival_plaque	#ff964f
532	Capnocytophaga sp. oral taxon 323	Actinobaculum sp. oral taxon 183	0.895431822567	Supragingival_plaque	#ff964f
533	Capnocytophaga sp. oral taxon 323	Actinomyces israelii	0.827620180874	Mixed	#cccccc
534	Capnocytophaga sp. oral taxon 323	Actinomyces massiliensis	0.896849933126	Supragingival_plaque	#ff964f
535	Capnocytophaga sp. oral taxon 323	Actinomyces sp. oral taxon 448	0.82805799353	Supragingival_plaque	#ff964f
536	Capnocytophaga sp. oral taxon 323	Anaeroglobus geminatus	0.91157648051	Mixed	#cccccc
537	Capnocytophaga sp. oral taxon 323	Arcanobacterium haemolyticum	0.868184941891	Supragingival_plaque	#ff964f
538	Capnocytophaga sp. oral taxon 323	Atopobium rimae	0.908152217482	Mixed	#cccccc
539	Capnocytophaga sp. oral taxon 323	Campylobacter gracilis	0.924185813609	Mixed	#cccccc
540	Capnocytophaga sp. oral taxon 324	Actinobaculum sp. oral taxon 183	0.874437250376	Supragingival_plaque	#ff964f
541	Capnocytophaga sp. oral taxon 324	Actinomyces israelii	0.863098591256	Mixed	#cccccc
542	Capnocytophaga sp. oral taxon 324	Actinomyces massiliensis	0.913130050627	Supragingival_plaque	#ff964f
543	Capnocytophaga sp. oral taxon 324	Actinomyces sp. oral taxon 448	0.900462473891	Supragingival_plaque	#ff964f
544	Capnocytophaga sp. oral taxon 324	Anaeroglobus geminatus	0.940751794808	Mixed	#cccccc
