	source	target	weight	edge_sample	edge_color
1608	Herbaspirillum sp. B39	Comamonas testosteroni	0.984850574183	Mid_vagina	#18cde4
1609	Herbaspirillum sp. B39	Coriobacteriaceae bacterium BV3Ac1	0.957412192459	Mixed	#cccccc
1610	Herbaspirillum sp. B39	Enhydrobacter aerosaccus	0.94933608904	Mixed	#cccccc
1611	Herbaspirillum sp. B39	Exiguobacterium sp. S17	0.957412192459	Mixed	#cccccc
1612	Herbaspirillum sp. B39	Fenollaria massiliensis	0.957412192459	Mixed	#cccccc
1613	Herbaspirillum sp. B39	Herbaspirillum huttiense	0.98408289368	Mid_vagina	#18cde4
1614	Holdemanella biformis	Clostridiales bacterium VE202-16	0.806415989714	Stool	#b2f396
1615	Holdemanella biformis	Clostridium sp. M62/1	0.823135534549	Stool	#b2f396
1616	Holdemanella biformis	Coprococcus eutactus	0.860585426111	Stool	#b2f396
1617	Holdemanella biformis	Eubacterium ramulus	0.801849761915	Stool	#b2f396
1618	Holdemania filiformis	[Clostridium] spiroforme	0.822791695119	Stool	#b2f396
1619	Holdemania filiformis	[Eubacterium] hallii	0.836009357972	Stool	#b2f396
1620	Holdemania filiformis	Adlercreutzia equolifaciens	0.838885308693	Stool	#b2f396
1621	Holdemania filiformis	Alistipes timonensis	0.840815554692	Stool	#b2f396
1622	Holdemania filiformis	Blautia sp. GD9	0.849431547163	Stool	#b2f396
1623	Holdemania filiformis	Coprococcus comes	0.823236655619	Stool	#b2f396
1624	Holdemania filiformis	Gordonibacter pamelaeae	0.844207901497	Stool	#b2f396
1625	Holdemania massiliensis	[Eubacterium] siraeum	0.842022804092	Stool	#b2f396
1626	Holdemania massiliensis	Bacteroides helcogenes	0.872765051006	Stool	#b2f396
1627	Holdemania massiliensis	Bacteroides stercoris	0.866687417704	Stool	#b2f396
1628	Holdemania massiliensis	Butyricicoccus pullicaecorum	0.87401206501	Stool	#b2f396
1629	Holdemania massiliensis	Clostridia bacterium UC5.1-1D10	0.991628429835	Stool	#b2f396
1630	Holdemania massiliensis	Clostridiales bacterium VE202-01	0.868468569494	Stool	#b2f396
1631	Holdemania massiliensis	Clostridiales bacterium VE202-14	0.99814400716	Stool	#b2f396
1632	Holdemania massiliensis	Clostridium sp. M62/1	0.834340428164	Stool	#b2f396
1633	Holdemania massiliensis	Erysipelotrichaceae bacterium 5_2_54FAA	0.99814400716	Stool	#b2f396
1634	Holdemania massiliensis	Faecalitalea cylindroides	0.910400918887	Stool	#b2f396
1635	Hungatella hathewayi	[Clostridium] citroniae	0.986006111709	Stool	#b2f396
1636	Hungatella hathewayi	[Clostridium] scindens	0.979080836931	Stool	#b2f396
1637	Hungatella hathewayi	[Eubacterium] cellulosolvens	0.979080836931	Stool	#b2f396
1638	Hungatella hathewayi	[Eubacterium] hallii	0.893194068324	Stool	#b2f396
1639	Hungatella hathewayi	[Ruminococcus] gnavus	0.869016162962	Stool	#b2f396
1640	Hungatella hathewayi	Adlercreutzia equolifaciens	0.83381029724	Stool	#b2f396
1641	Hungatella hathewayi	Alistipes onderdonkii	0.912950549208	Stool	#b2f396
1642	Hungatella hathewayi	Alistipes timonensis	0.84657924525	Stool	#b2f396
1643	Hungatella hathewayi	Anaerofustis stercorihominis	0.979080836931	Stool	#b2f396
1644	Hungatella hathewayi	bacterium LF-3	0.892406458843	Stool	#b2f396
1645	Hungatella hathewayi	Bacteroides caccae	0.923709109592	Stool	#b2f396
1646	Hungatella hathewayi	Blautia hydrogenotrophica	0.910334123716	Stool	#b2f396
1647	Hungatella hathewayi	Clostridiaceae bacterium MS3	0.982164118894	Stool	#b2f396
1648	Hungatella hathewayi	Clostridiales bacterium 1_7_47FAA	0.979080836931	Stool	#b2f396
1649	Hungatella hathewayi	Clostridiales bacterium NK3B98	0.979080836931	Stool	#b2f396
1650	Hungatella hathewayi	Clostridiales bacterium VE202-15	0.979080836931	Stool	#b2f396
1651	Hungatella hathewayi	Clostridiales bacterium VE202-16	0.853263620244	Stool	#b2f396
1652	Hungatella hathewayi	Clostridiales bacterium VE202-21	0.886584606659	Stool	#b2f396
1653	Hungatella hathewayi	Clostridium botulinum	0.979080836931	Stool	#b2f396
1654	Hungatella hathewayi	Clostridium perfringens	0.868827749695	Stool	#b2f396
1655	Hungatella hathewayi	Clostridium sartagoforme	0.979080836931	Stool	#b2f396
1656	Hungatella hathewayi	Clostridium sp. 7_2_43FAA	0.979080836931	Stool	#b2f396
1657	Hungatella hathewayi	Clostridium sp. C8	0.979080836931	Stool	#b2f396
1658	Hungatella hathewayi	Desulfotomaculum nigrificans	0.979080836931	Stool	#b2f396
1659	Hungatella hathewayi	Desulfovibrio piger	0.979080836931	Stool	#b2f396
1660	Hungatella hathewayi	Enterococcus faecium	0.904688127488	Stool	#b2f396
1661	Hungatella hathewayi	Eubacterium limosum	0.979080836931	Stool	#b2f396
1662	Hungatella hathewayi	Eubacterium plexicaudatum	0.979080836931	Stool	#b2f396
1663	Hungatella hathewayi	Eubacterium sp. SB2	0.979080836931	Stool	#b2f396
1664	Hungatella hathewayi	Gordonibacter pamelaeae	0.939545422197	Stool	#b2f396
1665	Intestinimonas butyriciproducens	Clostridiales bacterium VE202-21	0.839546902918	Stool	#b2f396
1666	Intestinimonas sp. GD2	[Clostridium] clostridioforme	0.809376202659	Stool	#b2f396
1667	Intestinimonas sp. GD2	Anaerostipes caccae	0.828060285821	Stool	#b2f396
1668	Intestinimonas sp. GD2	Anaerostipes sp. 3_2_56FAA	0.828060285821	Stool	#b2f396
1669	Intestinimonas sp. GD2	Bacteroidaceae bacterium MS4	0.828245924096	Stool	#b2f396
1670	Intestinimonas sp. GD2	Bacteroides coprophilus	0.810760098267	Stool	#b2f396
1671	Intestinimonas sp. GD2	Bacteroides eggerthii	0.832309052541	Stool	#b2f396
1672	Intestinimonas sp. GD2	Bacteroides graminisolvens	0.828060285821	Stool	#b2f396
1673	Intestinimonas sp. GD2	Bacteroides reticulotermitis	0.816156952195	Stool	#b2f396
1674	Intestinimonas sp. GD2	Bacteroides sp. 3_1_19	0.901000491719	Stool	#b2f396
1675	Intestinimonas sp. GD2	Bacteroides sp. D2	0.8196579315	Stool	#b2f396
1676	Isoptericola variabilis	Actinomyces sp. HPA0247	0.962603974197	Tongue_dorsum	#ff0000
1677	Isoptericola variabilis	Actinomyces sp. ICM47	0.854948087261	Tongue_dorsum	#ff0000
1678	Isoptericola variabilis	Actinomyces sp. ICM54	0.975854791784	Tongue_dorsum	#ff0000
1679	Isoptericola variabilis	Actinomyces sp. oral taxon 172	0.81032780771	Tongue_dorsum	#ff0000
1680	Isoptericola variabilis	Carnobacterium maltaromaticum	0.803237879203	Tongue_dorsum	#ff0000
1681	Johnsonella ignava	Actinomyces sp. oral taxon 178	0.902044173221	Mixed	#cccccc
1682	Johnsonella ignava	Gemella morbillorum	0.808603781573	Mixed	#cccccc
1683	Kandleria vitulina	Bacteroides faecichinchillae	0.971976513677	Stool	#b2f396
1684	Kandleria vitulina	Bacteroides salyersiae	0.860684752979	Stool	#b2f396
1685	Kandleria vitulina	Butyricimonas synergistica	0.962621902224	Stool	#b2f396
1686	Kandleria vitulina	Butyrivibrio crossotus	0.998052668225	Stool	#b2f396
1687	Kandleria vitulina	Catenibacterium mitsuokai	0.999879910634	Stool	#b2f396
1688	Kandleria vitulina	Dialister succinatiphilus	1.0	Stool	#b2f396
1689	Kandleria vitulina	Dorea formicigenerans	0.825864220948	Stool	#b2f396
1690	Kingella denitrificans	Actinomyces israelii	0.812313457004	Mixed	#cccccc
1691	Kingella denitrificans	Actinomyces sp. oral taxon 448	0.871719054275	Supragingival_plaque	#ff964f
1692	Kingella denitrificans	Anaeroglobus geminatus	0.877120335227	Mixed	#cccccc
1693	Kingella denitrificans	Arcanobacterium haemolyticum	0.918579998385	Supragingival_plaque	#ff964f
1694	Kingella denitrificans	Campylobacter gracilis	0.843318824849	Mixed	#cccccc
1695	Kingella denitrificans	Capnocytophaga sp. oral taxon 323	0.825279761618	Supragingival_plaque	#ff964f
1696	Kingella denitrificans	Capnocytophaga sp. oral taxon 324	0.910750855807	Supragingival_plaque	#ff964f
1697	Kingella kingae	Actinobacillus succinogenes	0.908848575301	Attached	#4e4dfc
1698	Kingella kingae	Alysiella crassa	0.908848575301	Attached	#4e4dfc
1699	Kingella kingae	Campylobacter fetus	0.908848575301	Attached	#4e4dfc
1700	Kingella kingae	Campylobacter mucosalis	0.908848575301	Attached	#4e4dfc
1701	Kingella kingae	Campylobacter sp. FOBRC14	0.908848575301	Attached	#4e4dfc
1702	Kingella kingae	Granulicatella elegans	0.89146555979	Attached	#4e4dfc
1703	Kingella sp. Sch538	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
1704	Kingella sp. Sch538	Alysiella crassa	1.0	Attached	#4e4dfc
1705	Kingella sp. Sch538	Campylobacter fetus	1.0	Attached	#4e4dfc
1706	Kingella sp. Sch538	Campylobacter mucosalis	1.0	Attached	#4e4dfc
1707	Kingella sp. Sch538	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
1708	Kingella sp. Sch538	Granulicatella elegans	0.964465739028	Attached	#4e4dfc
1709	Kingella sp. Sch538	Haemophilus sp. oral taxon 851	0.811886433823	Attached	#4e4dfc
1710	Kingella sp. Sch538	Kingella kingae	0.908848575301	Attached	#4e4dfc
1711	Klebsiella oxytoca	Acidovorax caeni	0.952517438829	Anterior_nares	#8000ff
1712	Klebsiella oxytoca	Anaerococcus provenciensis	0.915985725813	Anterior_nares	#8000ff
1713	Klebsiella oxytoca	Corynebacterium diphtheriae	0.988925402923	Anterior_nares	#8000ff
1714	Klebsiella oxytoca	Corynebacterium jeikeium	0.959332371413	Anterior_nares	#8000ff
1715	Klebsiella oxytoca	Corynebacterium propinquum	0.902618650627	Anterior_nares	#8000ff
1716	Klebsiella oxytoca	Corynebacterium pseudodiphtheriticum	0.898032026075	Anterior_nares	#8000ff
1717	Klebsiella oxytoca	Corynebacterium pseudogenitalium	0.96529378002	Anterior_nares	#8000ff
1718	Klebsiella oxytoca	Finegoldia magna	0.988743341885	Anterior_nares	#8000ff
1719	Kocuria kristinae	Aerococcus viridans	1.0	Anterior_nares	#8000ff
1720	Kocuria kristinae	Calothrix sp. PCC 7103	0.891192362352	Anterior_nares	#8000ff
1721	Kocuria kristinae	Dolosigranulum pigrum	0.958355569704	Anterior_nares	#8000ff
1722	Kocuria kristinae	Facklamia hominis	1.0	Anterior_nares	#8000ff
1723	Kocuria rhizophila	Afipia birgiae	0.843926290465	Mixed	#cccccc
1724	Kocuria rhizophila	Arcanobacterium sp. S3PF19	0.948129316401	Anterior_nares	#8000ff
1725	Kocuria rhizophila	Aureimonas altamirensis	0.948129316401	Anterior_nares	#8000ff
1726	Kocuria rhizophila	Bacillus cereus	0.947706307115	Anterior_nares	#8000ff
1727	Kocuria rhizophila	Corynebacterium ammoniagenes	0.944617352904	Anterior_nares	#8000ff
1728	Kocuria rhizophila	Corynebacterium camporealensis	0.948129316401	Anterior_nares	#8000ff
1729	Kocuria rhizophila	Corynebacterium kroppenstedtii	0.947664771192	Anterior_nares	#8000ff
1730	Kocuria rhizophila	Corynebacterium sp. GD7	0.948129316401	Anterior_nares	#8000ff
1731	Kocuria rhizophila	Crocosphaera watsonii	0.948129316401	Anterior_nares	#8000ff
1732	Kocuria rhizophila	Eubacterium sp. 3_1_31	0.84742297501	Anterior_nares	#8000ff
1733	Kocuria rhizophila	Exiguobacterium marinum	0.948129316401	Anterior_nares	#8000ff
1734	Kocuria rhizophila	Gulbenkiania mobilis	0.948129316401	Anterior_nares	#8000ff
1735	Kocuria rhizophila	Helicobacter suis	0.948129316401	Anterior_nares	#8000ff
1736	Kytococcus sedentarius	Actinomyces graevenitzii	0.851907857933	Mixed	#cccccc
1737	Kytococcus sedentarius	Actinomyces sp. ICM58	0.826596166198	Mixed	#cccccc
1738	Kytococcus sedentarius	Actinomyces sp. oral taxon 172	0.832285592103	Mixed	#cccccc
1739	Lachnoanaerobaculum sp. ICM7	Actinomyces sp. ICM39	0.887816050416	Tongue_dorsum	#ff0000
1740	Lachnoanaerobaculum sp. ICM7	candidate division SR1 bacterium RAAC1_SR1_1	0.837427197586	Tongue_dorsum	#ff0000
1741	Lachnoanaerobaculum sp. ICM7	Fusobacterium periodonticum	0.903708887491	Tongue_dorsum	#ff0000
1742	Lachnoanaerobaculum sp. ICM7	Fusobacterium sp. oral taxon 370	0.849211762677	Tongue_dorsum	#ff0000
1743	Lachnoanaerobaculum sp. OBRC5-5	Fusobacterium periodonticum	0.876765990018	Tongue_dorsum	#ff0000
1744	Lachnoanaerobaculum sp. OBRC5-5	Fusobacterium sp. oral taxon 370	0.815227574972	Tongue_dorsum	#ff0000
1745	Lachnoanaerobaculum sp. OBRC5-5	Lachnoanaerobaculum sp. ICM7	0.87045627069	Tongue_dorsum	#ff0000
1746	Lachnoanaerobaculum sp. OBRC5-5	Lachnoanaerobaculum sp. MSX33	0.84502895991	Tongue_dorsum	#ff0000
1747	Lachnospira multipara	[Eubacterium] rectale	0.915647961912	Stool	#b2f396
1748	Lachnospira multipara	Clostridium sp. M62/1	0.811375878015	Stool	#b2f396
1749	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sartorii	0.823228466789	Stool	#b2f396
1750	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sp. 2_2_4	0.943481935385	Stool	#b2f396
1751	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides sp. D22	0.844090870533	Stool	#b2f396
1752	Lachnospiraceae bacterium 1_4_56FAA	Bacteroides vulgatus	0.933815498426	Stool	#b2f396
1753	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium breve	0.904098666972	Stool	#b2f396
1754	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium kashiwanohense	0.904098666972	Stool	#b2f396
1755	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium pseudocatenulatum	0.872390980822	Stool	#b2f396
1756	Lachnospiraceae bacterium 1_4_56FAA	Bifidobacterium ruminantium	0.904098666972	Stool	#b2f396
1757	Lachnospiraceae bacterium 1_4_56FAA	Blautia hansenii	0.904098666972	Stool	#b2f396
1758	Lachnospiraceae bacterium 1_4_56FAA	Coprococcus sp. HPP0074	0.904098666972	Stool	#b2f396
1759	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides sartorii	0.897789216222	Stool	#b2f396
1760	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides sp. 2_2_4	0.9897643616	Stool	#b2f396
1761	Lachnospiraceae bacterium 2_1_46FAA	Bacteroides vulgatus	0.956133452402	Stool	#b2f396
1762	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium breve	1.0	Stool	#b2f396
1763	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium kashiwanohense	1.0	Stool	#b2f396
1764	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium pseudocatenulatum	0.968006618718	Stool	#b2f396
1765	Lachnospiraceae bacterium 2_1_46FAA	Bifidobacterium ruminantium	1.0	Stool	#b2f396
1766	Lachnospiraceae bacterium 2_1_46FAA	Blautia hansenii	1.0	Stool	#b2f396
1767	Lachnospiraceae bacterium 2_1_46FAA	Coprococcus sp. HPP0048	0.814122713824	Stool	#b2f396
1768	Lachnospiraceae bacterium 2_1_46FAA	Coprococcus sp. HPP0074	1.0	Stool	#b2f396
1769	Lachnospiraceae bacterium 2_1_46FAA	Lachnospiraceae bacterium 1_4_56FAA	0.904098666972	Stool	#b2f396
1770	Lachnospiraceae bacterium 2_1_58FAA	[Ruminococcus] gnavus	0.895481451553	Stool	#b2f396
1771	Lachnospiraceae bacterium 2_1_58FAA	Bacteroides oleiciplenus	0.923033538312	Stool	#b2f396
1772	Lachnospiraceae bacterium 2_1_58FAA	Coprococcus sp. HPP0048	0.894352664924	Stool	#b2f396
1773	Lachnospiraceae bacterium 3_1_46FAA	[Bacteroides] pectinophilus	0.84840771757	Stool	#b2f396
1774	Lachnospiraceae bacterium 3_1_46FAA	Clostridium sp. ATCC BAA-442	0.808654388598	Stool	#b2f396
1775	Lachnospiraceae bacterium 3_1_57FAA_CT1	[Eubacterium] siraeum	0.819645938013	Stool	#b2f396
1776	Lachnospiraceae bacterium 3_1_57FAA_CT1	Bacteroides helcogenes	0.869686987121	Stool	#b2f396
1777	Lachnospiraceae bacterium 3_1_57FAA_CT1	Bacteroides stercoris	0.848333419385	Stool	#b2f396
1778	Lachnospiraceae bacterium 3_1_57FAA_CT1	Butyricicoccus pullicaecorum	0.871342116569	Stool	#b2f396
1779	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridia bacterium UC5.1-1D10	0.986948466987	Stool	#b2f396
1780	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridiales bacterium VE202-01	0.852226798573	Stool	#b2f396
1781	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridiales bacterium VE202-14	1.0	Stool	#b2f396
1782	Lachnospiraceae bacterium 3_1_57FAA_CT1	Clostridium sp. M62/1	0.814402559107	Stool	#b2f396
1783	Lachnospiraceae bacterium 3_1_57FAA_CT1	Erysipelotrichaceae bacterium 5_2_54FAA	1.0	Stool	#b2f396
1784	Lachnospiraceae bacterium 3_1_57FAA_CT1	Faecalitalea cylindroides	0.892841614772	Stool	#b2f396
1785	Lachnospiraceae bacterium 3_1_57FAA_CT1	Holdemania massiliensis	0.99814400716	Stool	#b2f396
1786	Lachnospiraceae bacterium 3-1	[Eubacterium] rectale	0.915647961912	Stool	#b2f396
1787	Lachnospiraceae bacterium 3-1	Clostridium sp. M62/1	0.811375878015	Stool	#b2f396
1788	Lachnospiraceae bacterium 3-1	Lachnospira multipara	1.0	Stool	#b2f396
1789	Lachnospiraceae bacterium 5_1_63FAA	[Ruminococcus] gnavus	0.803799204381	Stool	#b2f396
1790	Lachnospiraceae bacterium 6_1_37FAA	[Clostridium] glycyrrhizinilyticum	0.89122380883	Stool	#b2f396
1791	Lachnospiraceae bacterium 6_1_63FAA	Bacteroides sp. 4_3_47FAA	0.871411236658	Stool	#b2f396
1792	Lachnospiraceae bacterium 6_1_63FAA	Bacteroides vulgatus	0.823357783948	Stool	#b2f396
1793	Lachnospiraceae bacterium 6_1_63FAA	Lachnospiraceae bacterium 1_4_56FAA	0.847153101944	Stool	#b2f396
1794	Lachnospiraceae bacterium 7_1_58FAA	[Clostridium] clostridioforme	0.825678946674	Stool	#b2f396
1795	Lachnospiraceae bacterium 7_1_58FAA	Blautia wexlerae	0.846875748603	Stool	#b2f396
1796	Lachnospiraceae bacterium 7_1_58FAA	Clostridium sp. GD3	0.829739958121	Stool	#b2f396
1797	Lachnospiraceae bacterium 7_1_58FAA	Flavonifractor plautii	0.86045766894	Stool	#b2f396
1798	Lachnospiraceae bacterium 9_1_43BFAA	[Clostridium] bolteae	0.808484819677	Stool	#b2f396
1799	Lachnospiraceae bacterium 9_1_43BFAA	Bacteroides fragilis	0.952348492848	Stool	#b2f396
1800	Lachnospiraceae bacterium 9_1_43BFAA	Bacteroides ovatus	0.915251634502	Stool	#b2f396
1801	Lachnospiraceae bacterium 9_1_43BFAA	Bifidobacterium pseudocatenulatum	0.857352771488	Stool	#b2f396
1802	Lachnospiraceae bacterium 9_1_43BFAA	Coprococcus sp. HPP0048	0.860760762877	Stool	#b2f396
1803	Lachnospiraceae bacterium A2	Alistipes finegoldii	0.879312141073	Stool	#b2f396
1804	Lachnospiraceae bacterium A2	Alistipes sp. HGB5	0.820307084976	Stool	#b2f396
1805	Lachnospiraceae bacterium A2	Bacteroides caccae	0.821487715041	Stool	#b2f396
1806	Lachnospiraceae bacterium A2	Bacteroides intestinalis	0.981712372745	Stool	#b2f396
1807	Lachnospiraceae bacterium A2	Bacteroides stercorirosoris	0.801482473153	Stool	#b2f396
1808	Lachnospiraceae bacterium A2	Clostridiales bacterium VE202-16	0.860760762877	Stool	#b2f396
1809	Lachnospiraceae bacterium oral taxon 082	Actinomyces graevenitzii	0.818824586464	Tongue_dorsum	#ff0000
1810	Lachnospiraceae bacterium oral taxon 082	Actinomyces sp. ICM58	0.848556793912	Tongue_dorsum	#ff0000
1811	Lachnospiraceae bacterium oral taxon 082	Actinomyces sp. oral taxon 172	0.842861588224	Tongue_dorsum	#ff0000
1812	Lachnospiraceae bacterium oral taxon 082	Actinomyces sp. S6-Spd3	0.847673561093	Tongue_dorsum	#ff0000
1813	Lachnospiraceae bacterium oral taxon 082	Lachnoanaerobaculum saburreum	0.832060951949	Tongue_dorsum	#ff0000
1814	Lachnospiraceae bacterium oral taxon 500	Bergeyella zoohelcum	0.903339063147	Supragingival_plaque	#ff964f
1815	Lachnospiraceae bacterium oral taxon 500	Campylobacter showae	0.858900257879	Supragingival_plaque	#ff964f
1816	Lachnospiraceae bacterium oral taxon 500	Cardiobacterium valvarum	0.838821459487	Mixed	#cccccc
1817	Lachnospiraceae bacterium TF01-11	[Clostridium] sordellii	0.998477353572	Stool	#b2f396
1818	Lachnospiraceae bacterium TF01-11	Anaerostipes hadrus	0.931288086689	Stool	#b2f396
1819	Lachnospiraceae bacterium TF01-11	Bifidobacterium adolescentis	0.802496902401	Stool	#b2f396
1820	Lachnospiraceae bacterium TF01-11	Clostridia bacterium UC5.1-1D1	0.838836242074	Stool	#b2f396
1821	Lachnospiraceae bacterium TF01-11	Clostridium dakarense	0.998477353572	Stool	#b2f396
1822	Lachnospiraceae bacterium TF01-11	Clostridium sp. JCC	0.998430210243	Stool	#b2f396
1823	Lachnospiraceae bacterium TF01-11	Collinsella aerofaciens	0.902888884848	Stool	#b2f396
1824	Lachnospiraceae bacterium TF01-11	Coprobacillus sp. 3_3_56FAA	0.998477353572	Stool	#b2f396
1825	Lachnospiraceae bacterium TF01-11	Dorea longicatena	0.805018449742	Stool	#b2f396
1826	Lachnospiraceae bacterium TF01-11	Eubacterium ramulus	0.809350385252	Stool	#b2f396
1827	Lachnospiraceae bacterium TF01-11	Eubacterium sp. AB3007	0.998477353572	Stool	#b2f396
1828	Lachnospiraceae bacterium TF01-11	Eubacterium ventriosum	0.99902116651	Stool	#b2f396
1829	Lactobacillus acidophilus	[Clostridium] leptum	0.99672482689	Anterior_nares	#8000ff
1830	Lactobacillus acidophilus	Acinetobacter baumannii	0.906291383036	Mixed	#cccccc
1831	Lactobacillus acidophilus	Acinetobacter johnsonii	0.99845508695	Anterior_nares	#8000ff
1832	Lactobacillus acidophilus	Acinetobacter junii	0.999102763992	Anterior_nares	#8000ff
1833	Lactobacillus acidophilus	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
1834	Lactobacillus acidophilus	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
1835	Lactobacillus acidophilus	Acinetobacter towneri	0.911299389934	Anterior_nares	#8000ff
1836	Lactobacillus acidophilus	Aliterella atlantica	1.0	Anterior_nares	#8000ff
1837	Lactobacillus acidophilus	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
1838	Lactobacillus acidophilus	Azohydromonas australica	1.0	Anterior_nares	#8000ff
1839	Lactobacillus acidophilus	Bacillus thermoamylovorans	1.0	Anterior_nares	#8000ff
1840	Lactobacillus acidophilus	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
1841	Lactobacillus antri	Aerococcus christensenii	0.947904084747	Posterior_fornix	#4df3ce
1842	Lactobacillus antri	Brevibacterium massiliense	0.948129316401	Posterior_fornix	#4df3ce
1843	Lactobacillus antri	Burkholderia cepacia	0.948129316401	Posterior_fornix	#4df3ce
1844	Lactobacillus antri	Chryseobacterium haifense	0.948129316401	Posterior_fornix	#4df3ce
