	source	target	weight	edge_sample	edge_color
4248	Streptobacillus moniliformis	Prevotella sp. AGR2160	0.809039834956	Buccal_mucosa	#1996f3
4249	Streptobacillus moniliformis	Prevotella sp. FD3004	1.0	Buccal_mucosa	#1996f3
4250	Streptobacillus moniliformis	Riemerella anatipestifer	0.809039834956	Buccal_mucosa	#1996f3
4251	Streptobacillus moniliformis	Sneathia amnii	0.809039834956	Mixed	#cccccc
4252	Streptococcus australis	[Eubacterium] sulci	0.855475265284	Tongue_dorsum	#ff0000
4253	Streptococcus australis	Actinomyces graevenitzii	0.847473277284	Tongue_dorsum	#ff0000
4254	Streptococcus australis	Actinomyces sp. ICM39	0.847473277284	Tongue_dorsum	#ff0000
4255	Streptococcus australis	Actinomyces sp. ICM47	0.847473277284	Tongue_dorsum	#ff0000
4256	Streptococcus australis	Actinomyces sp. S6-Spd3	0.800094691366	Tongue_dorsum	#ff0000
4257	Streptococcus australis	Gemella sanguinis	0.833778847042	Tongue_dorsum	#ff0000
4258	Streptococcus australis	Neisseria subflava	0.848605286866	Mixed	#cccccc
4259	Streptococcus australis	Oribacterium parvum	0.90034965035	Tongue_dorsum	#ff0000
4260	Streptococcus australis	Oribacterium sinus	0.909545340966	Mixed	#cccccc
4261	Streptococcus australis	Prevotella nanceiensis	0.952610902975	Tongue_dorsum	#ff0000
4262	Streptococcus australis	Prevotella sp. ICM33	0.909545340966	Tongue_dorsum	#ff0000
4263	Streptococcus australis	Stomatobaculum longum	0.870116240928	Mixed	#cccccc
4264	Streptococcus cristatus	Campylobacter rectus	0.806946584786	Mixed	#cccccc
4265	Streptococcus equi	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
4266	Streptococcus equi	Sphingobacterium sp. IITKGP-BTPF85	1.0	Anterior_nares	#8000ff
4267	Streptococcus equinus	Acidovorax delafieldii	1.0	Buccal_mucosa	#1996f3
4268	Streptococcus equinus	Acidovorax ebreus	1.0	Buccal_mucosa	#1996f3
4269	Streptococcus equinus	Acidovorax sp. JS42	1.0	Buccal_mucosa	#1996f3
4270	Streptococcus equinus	Atopobium sp. oral taxon 810	1.0	Buccal_mucosa	#1996f3
4271	Streptococcus equinus	Comamonas aquatica	1.0	Buccal_mucosa	#1996f3
4272	Streptococcus equinus	Elizabethkingia anophelis	1.0	Buccal_mucosa	#1996f3
4273	Streptococcus equinus	Olsenella profusa	1.0	Buccal_mucosa	#1996f3
4274	Streptococcus equinus	Olsenella sp. SIT9	1.0	Buccal_mucosa	#1996f3
4275	Streptococcus equinus	Paracoccus sp. 228	1.0	Buccal_mucosa	#1996f3
4276	Streptococcus equinus	Paracoccus sp. S4493	1.0	Buccal_mucosa	#1996f3
4277	Streptococcus equinus	Pseudomonas sp. 20_BN	1.0	Buccal_mucosa	#1996f3
4278	Streptococcus equinus	Pseudomonas thermotolerans	1.0	Buccal_mucosa	#1996f3
4279	Streptococcus gordonii	Staphylococcus pasteuri	0.822697879238	Attached	#4e4dfc
4280	Streptococcus infantis	Actinomyces sp. S6-Spd3	0.837606837607	Tongue_dorsum	#ff0000
4281	Streptococcus infantis	Carnobacterium maltaromaticum	0.844953631241	Tongue_dorsum	#ff0000
4282	Streptococcus infantis	Fusobacterium periodonticum	0.811256196568	Tongue_dorsum	#ff0000
4283	Streptococcus infantis	Gemella sanguinis	0.877101011293	Tongue_dorsum	#ff0000
4284	Streptococcus infantis	Haemophilus sputorum	0.800640769025	Mixed	#cccccc
4285	Streptococcus infantis	Neisseria flavescens	0.811256196568	Mixed	#cccccc
4286	Streptococcus infantis	Oribacterium parvum	0.800094691366	Tongue_dorsum	#ff0000
4287	Streptococcus infantis	Peptoniphilus lacrimalis	0.800640769025	Tongue_dorsum	#ff0000
4288	Streptococcus infantis	Prevotella melaninogenica	0.811256196568	Tongue_dorsum	#ff0000
4289	Streptococcus infantis	Prevotella nanceiensis	0.839896634467	Tongue_dorsum	#ff0000
4290	Streptococcus infantis	Prevotella sp. oral taxon 299	0.877101011293	Tongue_dorsum	#ff0000
4291	Streptococcus infantis	Streptococcus australis	0.800094691366	Tongue_dorsum	#ff0000
4292	Streptococcus intermedius	Capnocytophaga sp. oral taxon 324	0.808390648591	Mixed	#cccccc
4293	Streptococcus intermedius	Capnocytophaga sp. oral taxon 336	0.805040185951	Mixed	#cccccc
4294	Streptococcus intermedius	Cardiobacterium hominis	0.810631229236	Mixed	#cccccc
4295	Streptococcus macedonicus	Actinobacillus succinogenes	0.809039834956	Mixed	#cccccc
4296	Streptococcus macedonicus	Alysiella crassa	0.809039834956	Mixed	#cccccc
4297	Streptococcus macedonicus	Campylobacter fetus	0.809039834956	Mixed	#cccccc
4298	Streptococcus macedonicus	Campylobacter mucosalis	0.809039834956	Mixed	#cccccc
4299	Streptococcus macedonicus	Campylobacter sp. FOBRC14	0.809039834956	Mixed	#cccccc
4300	Streptococcus macedonicus	Kingella sp. Sch538	0.809039834956	Mixed	#cccccc
4301	Streptococcus macedonicus	Porphyromonas canoris	0.809039834956	Mixed	#cccccc
4302	Streptococcus massiliensis	Actinomyces slackii	1.0	Supragingival_plaque	#ff964f
4303	Streptococcus massiliensis	Eubacterium saphenum	1.0	Supragingival_plaque	#ff964f
4304	Streptococcus massiliensis	Fusobacterium necrophorum	1.0	Mixed	#cccccc
4305	Streptococcus massiliensis	Pseudoramibacter alactolyticus	1.0	Supragingival_plaque	#ff964f
4306	Streptococcus mitis	Aggregatibacter segnis	0.817034732113	Mixed	#cccccc
4307	Streptococcus mitis	Aggregatibacter sp. oral taxon 458	0.817034732113	Mixed	#cccccc
4308	Streptococcus mitis	Carnobacterium maltaromaticum	0.893901521139	Mixed	#cccccc
4309	Streptococcus mitis	Catonella morbi	0.854219948849	Mixed	#cccccc
4310	Streptococcus mitis	Fusobacterium nucleatum	0.858462649278	Mixed	#cccccc
4311	Streptococcus mitis	Fusobacterium periodonticum	0.854478412654	Mixed	#cccccc
4312	Streptococcus mitis	Haemophilus haemolyticus	0.819584520552	Attached	#4e4dfc
4313	Streptococcus mitis	Haemophilus influenzae	0.854219948849	Mixed	#cccccc
4314	Streptococcus mitis	Lachnoanaerobaculum saburreum	0.858462649278	Mixed	#cccccc
4315	Streptococcus mitis	Leptotrichia sp. oral taxon 212	0.826290846872	Mixed	#cccccc
4316	Streptococcus mitis	Neisseria flavescens	0.854478412654	Attached	#4e4dfc
4317	Streptococcus mitis	Porphyromonas catoniae	0.819584520552	Mixed	#cccccc
4318	Streptococcus mitis	Porphyromonas somerae	0.817034732113	Mixed	#cccccc
4319	Streptococcus mitis	Porphyromonas sp. oral taxon 278	0.854219948849	Mixed	#cccccc
4320	Streptococcus mitis	Streptococcus infantis	0.825998939159	Mixed	#cccccc
4321	Streptococcus mutans	Staphylococcus pasteuri	0.862235700616	Mixed	#cccccc
4322	Streptococcus oligofermentans	Actinomyces odontolyticus	0.821618413974	Mixed	#cccccc
4323	Streptococcus oligofermentans	Aggregatibacter actinomycetemcomitans	0.819584520552	Mixed	#cccccc
4324	Streptococcus oligofermentans	Aggregatibacter sp. oral taxon 458	0.856679085475	Mixed	#cccccc
4325	Streptococcus oligofermentans	Campylobacter concisus	0.898933149951	Mixed	#cccccc
4326	Streptococcus oligofermentans	Campylobacter gracilis	0.856060606061	Mixed	#cccccc
4327	Streptococcus oligofermentans	Campylobacter showae	0.827767608913	Mixed	#cccccc
4328	Streptococcus oligofermentans	Candidatus Saccharibacteria oral taxon TM7x	0.821618413974	Mixed	#cccccc
4329	Streptococcus oligofermentans	Capnocytophaga gingivalis	0.819584520552	Mixed	#cccccc
4330	Streptococcus oligofermentans	Capnocytophaga sp. oral taxon 326	0.893227358312	Mixed	#cccccc
4331	Streptococcus oligofermentans	Capnocytophaga sp. oral taxon 329	0.821618413974	Mixed	#cccccc
4332	Streptococcus oligofermentans	Carnobacterium maltaromaticum	0.86211556258	Mixed	#cccccc
4333	Streptococcus oligofermentans	Catonella morbi	0.819584520552	Mixed	#cccccc
4334	Streptococcus oligofermentans	Fusobacterium nucleatum	0.893227358312	Mixed	#cccccc
4335	Streptococcus oligofermentans	Fusobacterium periodonticum	0.821927719185	Mixed	#cccccc
4336	Streptococcus oligofermentans	Gemella morbillorum	0.859857780486	Mixed	#cccccc
4337	Streptococcus oligofermentans	Granulicatella adiacens	0.893227358312	Mixed	#cccccc
4338	Streptococcus oligofermentans	Haemophilus haemolyticus	0.856060606061	Attached	#4e4dfc
4339	Streptococcus oligofermentans	Haemophilus influenzae	0.819584520552	Mixed	#cccccc
4340	Streptococcus oligofermentans	Lachnoanaerobaculum saburreum	0.821618413974	Mixed	#cccccc
4341	Streptococcus oligofermentans	Leptotrichia sp. oral taxon 212	0.931199692404	Mixed	#cccccc
4342	Streptococcus oligofermentans	Leptotrichia sp. oral taxon 215	0.819584520552	Mixed	#cccccc
4343	Streptococcus oligofermentans	Leptotrichia wadei	0.819584520552	Mixed	#cccccc
4344	Streptococcus oligofermentans	Neisseria flavescens	0.895591052509	Attached	#4e4dfc
4345	Streptococcus oligofermentans	Neisseria lactamica	0.819584520552	Attached	#4e4dfc
4346	Streptococcus oligofermentans	Neisseria meningitidis	0.898933149951	Mixed	#cccccc
4347	Streptococcus oligofermentans	Porphyromonas sp. KLE 1280	0.895591052509	Mixed	#cccccc
4348	Streptococcus oligofermentans	Porphyromonas sp. oral taxon 278	0.892012920043	Mixed	#cccccc
4349	Streptococcus oligofermentans	Porphyromonas sp. oral taxon 279	0.892012920043	Mixed	#cccccc
4350	Streptococcus oligofermentans	Streptococcus mitis	0.892012920043	Attached	#4e4dfc
4351	Streptococcus oralis	Actinomyces odontolyticus	0.860886171337	Mixed	#cccccc
4352	Streptococcus oralis	Actinomyces viscosus	0.827767608913	Mixed	#cccccc
4353	Streptococcus oralis	Aggregatibacter segnis	0.835710894037	Mixed	#cccccc
4354	Streptococcus oralis	Aggregatibacter sp. oral taxon 458	0.835710894037	Mixed	#cccccc
4355	Streptococcus oralis	Campylobacter concisus	0.92962962963	Mixed	#cccccc
4356	Streptococcus oralis	Campylobacter gracilis	0.898933149951	Mixed	#cccccc
4357	Streptococcus oralis	Campylobacter showae	0.859259259259	Mixed	#cccccc
4358	Streptococcus oralis	Candidatus Saccharibacteria oral taxon TM7x	0.860886171337	Mixed	#cccccc
4359	Streptococcus oralis	Capnocytophaga gingivalis	0.866968273311	Mixed	#cccccc
4360	Streptococcus oralis	Capnocytophaga sp. oral taxon 326	0.931694990625	Mixed	#cccccc
4361	Streptococcus oralis	Capnocytophaga sp. oral taxon 329	0.860886171337	Mixed	#cccccc
4362	Streptococcus oralis	Capnocytophaga sp. oral taxon 332	0.860886171337	Mixed	#cccccc
4363	Streptococcus oralis	Capnocytophaga sp. oral taxon 338	0.827767608913	Mixed	#cccccc
4364	Streptococcus oralis	Capnocytophaga sp. oral taxon 863	0.835710894037	Mixed	#cccccc
4365	Streptococcus oralis	Catonella morbi	0.866968273311	Mixed	#cccccc
4366	Streptococcus oralis	Eubacterium brachy	0.805076485899	Mixed	#cccccc
4367	Streptococcus oralis	Fusobacterium nucleatum	0.931694990625	Mixed	#cccccc
4368	Streptococcus oralis	Fusobacterium periodonticum	0.805076485899	Mixed	#cccccc
4369	Streptococcus oralis	Gemella morbillorum	0.89480472137	Mixed	#cccccc
4370	Streptococcus oralis	Granulicatella adiacens	0.860886171337	Mixed	#cccccc
4371	Streptococcus oralis	Haemophilus haemolyticus	0.898933149951	Attached	#4e4dfc
4372	Streptococcus oralis	Kingella oralis	0.805076485899	Mixed	#cccccc
4373	Streptococcus oralis	Lachnoanaerobaculum saburreum	0.860886171337	Mixed	#cccccc
4374	Streptococcus oralis	Leptotrichia sp. oral taxon 212	0.965349491934	Mixed	#cccccc
4375	Streptococcus oralis	Leptotrichia sp. oral taxon 215	0.866968273311	Mixed	#cccccc
4376	Streptococcus oralis	Leptotrichia wadei	0.866968273311	Mixed	#cccccc
4377	Streptococcus oralis	Neisseria flavescens	0.805076485899	Attached	#4e4dfc
4378	Streptococcus oralis	Neisseria lactamica	0.866968273311	Attached	#4e4dfc
4379	Streptococcus oralis	Neisseria meningitidis	1.0	Mixed	#cccccc
4380	Streptococcus oralis	Neisseria sicca	0.827767608913	Mixed	#cccccc
4381	Streptococcus oralis	Neisseria sp. oral taxon 014	0.805076485899	Mixed	#cccccc
4382	Streptococcus oralis	Porphyromonas catoniae	0.827767608913	Mixed	#cccccc
4383	Streptococcus oralis	Porphyromonas sp. KLE 1280	0.805076485899	Mixed	#cccccc
4384	Streptococcus oralis	Porphyromonas sp. oral taxon 278	0.866968273311	Mixed	#cccccc
4385	Streptococcus oralis	Porphyromonas sp. oral taxon 279	0.866968273311	Mixed	#cccccc
4386	Streptococcus oralis	Prevotella oris	0.827767608913	Mixed	#cccccc
4387	Streptococcus oralis	Prevotella saccharolytica	0.805076485899	Mixed	#cccccc
4388	Streptococcus oralis	Selenomonas noxia	0.805076485899	Mixed	#cccccc
4389	Streptococcus oralis	Streptococcus oligofermentans	0.898933149951	Attached	#4e4dfc
4390	Streptococcus parasanguinis	Actinomyces sp. S6-Spd3	0.800640769025	Tongue_dorsum	#ff0000
4391	Streptococcus parasanguinis	Gemella sanguinis	0.840605524047	Tongue_dorsum	#ff0000
4392	Streptococcus parasanguinis	Rothia mucilaginosa	0.805806629611	Mixed	#cccccc
4393	Streptococcus parasanguinis	Stomatobaculum longum	0.800628564043	Mixed	#cccccc
4394	Streptococcus parasanguinis	Streptococcus infantis	0.800640769025	Tongue_dorsum	#ff0000
4395	Streptococcus peroris	Actinomyces sp. ICM39	0.838525491562	Tongue_dorsum	#ff0000
4396	Streptococcus peroris	Actinomyces sp. ICM47	0.838525491562	Tongue_dorsum	#ff0000
4397	Streptococcus peroris	Actinomyces sp. ICM54	0.938749167776	Tongue_dorsum	#ff0000
4398	Streptococcus peroris	Actinomyces sp. ICM58	0.868055555556	Tongue_dorsum	#ff0000
4399	Streptococcus peroris	Actinomyces sp. oral taxon 172	0.868055555556	Tongue_dorsum	#ff0000
4400	Streptococcus peroris	Actinomyces sp. oral taxon 181	0.885489079035	Mixed	#cccccc
4401	Streptococcus peroris	Actinomyces sp. ph3	0.885489079035	Mixed	#cccccc
4402	Streptococcus peroris	Atopobium sp. BS2	0.812251052969	Mixed	#cccccc
4403	Streptococcus peroris	Isoptericola variabilis	0.812251052969	Tongue_dorsum	#ff0000
4404	Streptococcus peroris	Lachnospiraceae bacterium oral taxon 082	0.812251052969	Tongue_dorsum	#ff0000
4405	Streptococcus peroris	Oribacterium asaccharolyticum	0.938749167776	Mixed	#cccccc
4406	Streptococcus peroris	Oribacterium sp. oral taxon 108	0.938749167776	Mixed	#cccccc
4407	Streptococcus pneumoniae	Aggregatibacter actinomycetemcomitans	0.808173258792	Mixed	#cccccc
4408	Streptococcus pneumoniae	Haemophilus influenzae	0.808173258792	Mixed	#cccccc
4409	Streptococcus pneumoniae	Leptotrichia sp. oral taxon 212	0.829424738723	Mixed	#cccccc
4410	Streptococcus pneumoniae	Porphyromonas sp. oral taxon 278	0.808173258792	Mixed	#cccccc
4411	Streptococcus pneumoniae	Porphyromonas sp. oral taxon 279	0.808173258792	Mixed	#cccccc
4412	Streptococcus pneumoniae	Streptococcus mitis	0.808173258792	Attached	#4e4dfc
4413	Streptococcus pneumoniae	Streptococcus oligofermentans	0.837970379767	Attached	#4e4dfc
4414	Streptococcus pseudopneumoniae	Actinomyces odontolyticus	0.828807083866	Mixed	#cccccc
4415	Streptococcus pseudopneumoniae	Actinomyces oris	0.86156340222	Mixed	#cccccc
4416	Streptococcus pseudopneumoniae	Actinomyces sp. oral taxon 171	0.86156340222	Mixed	#cccccc
4417	Streptococcus pseudopneumoniae	Aggregatibacter actinomycetemcomitans	0.837036589464	Mixed	#cccccc
4418	Streptococcus pseudopneumoniae	Aggregatibacter aphrophilus	0.899528646411	Mixed	#cccccc
4419	Streptococcus pseudopneumoniae	Aggregatibacter segnis	0.80685835694	Mixed	#cccccc
4420	Streptococcus pseudopneumoniae	Aggregatibacter sp. oral taxon 458	0.80685835694	Mixed	#cccccc
4421	Streptococcus pseudopneumoniae	Campylobacter concisus	0.96547545652	Mixed	#cccccc
4422	Streptococcus pseudopneumoniae	Campylobacter gracilis	0.86789789333	Mixed	#cccccc
4423	Streptococcus pseudopneumoniae	Campylobacter showae	0.895191802597	Mixed	#cccccc
4424	Streptococcus pseudopneumoniae	Candidatus Saccharibacteria oral taxon TM7x	0.828807083866	Mixed	#cccccc
4425	Streptococcus pseudopneumoniae	Capnocytophaga gingivalis	0.837036589464	Mixed	#cccccc
4426	Streptococcus pseudopneumoniae	Capnocytophaga sp. oral taxon 326	0.899528646411	Mixed	#cccccc
4427	Streptococcus pseudopneumoniae	Capnocytophaga sp. oral taxon 329	0.899528646411	Mixed	#cccccc
4428	Streptococcus pseudopneumoniae	Capnocytophaga sp. oral taxon 338	0.86789789333	Mixed	#cccccc
4429	Streptococcus pseudopneumoniae	Capnocytophaga sp. oral taxon 863	0.80685835694	Mixed	#cccccc
4430	Streptococcus pseudopneumoniae	Catonella morbi	0.837036589464	Mixed	#cccccc
4431	Streptococcus pseudopneumoniae	Corynebacterium durum	0.824908148674	Mixed	#cccccc
4432	Streptococcus pseudopneumoniae	Fusobacterium nucleatum	0.899528646411	Mixed	#cccccc
4433	Streptococcus pseudopneumoniae	Gemella morbillorum	0.86156340222	Mixed	#cccccc
4434	Streptococcus pseudopneumoniae	Granulicatella adiacens	0.828807083866	Mixed	#cccccc
4435	Streptococcus pseudopneumoniae	Haemophilus haemolyticus	0.86789789333	Attached	#4e4dfc
4436	Streptococcus pseudopneumoniae	Haemophilus influenzae	0.837036589464	Mixed	#cccccc
4437	Streptococcus pseudopneumoniae	Haemophilus parainfluenzae	0.868510417225	Mixed	#cccccc
4438	Streptococcus pseudopneumoniae	Lachnoanaerobaculum saburreum	0.828807083866	Mixed	#cccccc
4439	Streptococcus pseudopneumoniae	Leptotrichia sp. oral taxon 212	0.932021241426	Mixed	#cccccc
4440	Streptococcus pseudopneumoniae	Leptotrichia sp. oral taxon 215	0.837036589464	Mixed	#cccccc
4441	Streptococcus pseudopneumoniae	Leptotrichia wadei	0.837036589464	Mixed	#cccccc
4442	Streptococcus pseudopneumoniae	Neisseria lactamica	0.837036589464	Attached	#4e4dfc
4443	Streptococcus pseudopneumoniae	Neisseria meningitidis	0.895191802597	Mixed	#cccccc
4444	Streptococcus pseudopneumoniae	Porphyromonas catoniae	0.86789789333	Mixed	#cccccc
4445	Streptococcus pseudopneumoniae	Porphyromonas sp. oral taxon 278	0.837036589464	Mixed	#cccccc
4446	Streptococcus pseudopneumoniae	Porphyromonas sp. oral taxon 279	0.837036589464	Mixed	#cccccc
4447	Streptococcus pseudopneumoniae	Prevotella oris	0.86789789333	Mixed	#cccccc
4448	Streptococcus pseudopneumoniae	Prevotella oulorum	0.80685835694	Mixed	#cccccc
4449	Streptococcus pseudopneumoniae	Streptococcus mitis	0.837036589464	Attached	#4e4dfc
4450	Streptococcus pseudopneumoniae	Streptococcus oligofermentans	0.86789789333	Attached	#4e4dfc
4451	Streptococcus pseudopneumoniae	Streptococcus oralis	0.895191802597	Attached	#4e4dfc
4452	Streptococcus pseudopneumoniae	Streptococcus pneumoniae	0.825123152709	Attached	#4e4dfc
4453	Streptococcus salivarius	Actinomyces sp. S6-Spd3	0.800640769025	Tongue_dorsum	#ff0000
4454	Streptococcus salivarius	Streptococcus parasanguinis	0.921052631579	Tongue_dorsum	#ff0000
4455	Streptococcus sanguinis	Actinomyces naeslundii	0.838525491562	Supragingival_plaque	#ff964f
4456	Streptococcus sanguinis	Actinomyces sp. oral taxon 170	0.809039834956	Supragingival_plaque	#ff964f
4457	Streptococcus sanguinis	Actinomyces viscosus	0.809039834956	Supragingival_plaque	#ff964f
4458	Streptococcus sanguinis	Campylobacter concisus	0.82962962963	Mixed	#cccccc
4459	Streptococcus sanguinis	Campylobacter gracilis	0.809039834956	Mixed	#cccccc
4460	Streptococcus sanguinis	Campylobacter showae	0.82962962963	Supragingival_plaque	#ff964f
4461	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 326	0.838525491562	Supragingival_plaque	#ff964f
4462	Streptococcus sanguinis	Capnocytophaga sp. oral taxon 332	0.838525491562	Supragingival_plaque	#ff964f
4463	Streptococcus sanguinis	Corynebacterium durum	0.82962962963	Supragingival_plaque	#ff964f
4464	Streptococcus sanguinis	Haemophilus haemolyticus	0.809039834956	Mixed	#cccccc
4465	Streptococcus sanguinis	Neisseria meningitidis	0.82962962963	Mixed	#cccccc
4466	Streptococcus sanguinis	Neisseria sicca	0.809039834956	Mixed	#cccccc
4467	Streptococcus sanguinis	Streptococcus oralis	0.82962962963	Mixed	#cccccc
4468	Streptococcus sp. 1171_SSPC	[Eubacterium] sulci	0.810631229236	Tongue_dorsum	#ff0000
4469	Streptococcus sp. 1171_SSPC	Actinomyces graevenitzii	0.805040185951	Tongue_dorsum	#ff0000
4470	Streptococcus sp. 1171_SSPC	Actinomyces sp. ICM39	0.805040185951	Tongue_dorsum	#ff0000
4471	Streptococcus sp. 1171_SSPC	Actinomyces sp. ICM47	0.805040185951	Tongue_dorsum	#ff0000
4472	Streptococcus sp. 1171_SSPC	Neisseria subflava	0.808390648591	Mixed	#cccccc
4473	Streptococcus sp. 1171_SSPC	Oribacterium parvum	0.855475265284	Tongue_dorsum	#ff0000
4474	Streptococcus sp. 1171_SSPC	Oribacterium sinus	0.862235700616	Mixed	#cccccc
4475	Streptococcus sp. 1171_SSPC	Prevotella nanceiensis	0.905315614618	Tongue_dorsum	#ff0000
4476	Streptococcus sp. 1171_SSPC	Prevotella sp. ICM33	0.862235700616	Tongue_dorsum	#ff0000
4477	Streptococcus sp. 1171_SSPC	Stomatobaculum longum	0.822697879238	Mixed	#cccccc
4478	Streptococcus sp. 1171_SSPC	Streptococcus australis	0.952610902975	Tongue_dorsum	#ff0000
4479	Streptococcus sp. 1171_SSPC	Streptococcus infantis	0.839896634467	Tongue_dorsum	#ff0000
4480	Streptococcus sp. 263_SSPC	Actinomyces sp. S6-Spd3	0.800640769025	Tongue_dorsum	#ff0000
4481	Streptococcus sp. 263_SSPC	Alloprevotella rava	0.805806629611	Mixed	#cccccc
4482	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	0.883787916347	Tongue_dorsum	#ff0000
4483	Streptococcus sp. 263_SSPC	Gemella sanguinis	0.921954445729	Tongue_dorsum	#ff0000
4484	Streptococcus sp. 263_SSPC	Oribacterium sinus	0.845154254729	Mixed	#cccccc
4485	Streptococcus sp. 263_SSPC	Prevotella sp. ICM33	0.845154254729	Tongue_dorsum	#ff0000
4486	Streptococcus sp. 263_SSPC	Prevotella sp. oral taxon 299	0.840605524047	Tongue_dorsum	#ff0000
4487	Streptococcus sp. 263_SSPC	Rothia mucilaginosa	0.805806629611	Mixed	#cccccc
4488	Streptococcus sp. 263_SSPC	Sanguibacter keddieii	0.845154254729	Mixed	#cccccc
4489	Streptococcus sp. 263_SSPC	Stomatobaculum longum	0.800628564043	Mixed	#cccccc
4490	Streptococcus sp. 263_SSPC	Streptococcus infantis	0.880704845928	Tongue_dorsum	#ff0000
4491	Streptococcus sp. 263_SSPC	Streptococcus mitis	0.859726953621	Mixed	#cccccc
4492	Streptococcus sp. 263_SSPC	Streptococcus sp. 1171_SSPC	0.806946584786	Tongue_dorsum	#ff0000
4493	Streptococcus sp. 343_SSPC	[Eubacterium] sulci	0.810631229236	Mixed	#cccccc
4494	Streptococcus sp. 343_SSPC	Actinomyces graevenitzii	0.805040185951	Mixed	#cccccc
4495	Streptococcus sp. 343_SSPC	Actinomyces sp. ICM39	0.805040185951	Mixed	#cccccc
4496	Streptococcus sp. 343_SSPC	Actinomyces sp. ICM47	0.805040185951	Mixed	#cccccc
4497	Streptococcus sp. 343_SSPC	Neisseria subflava	0.808390648591	Mixed	#cccccc
4498	Streptococcus sp. 343_SSPC	Oribacterium parvum	0.855475265284	Mixed	#cccccc
4499	Streptococcus sp. 343_SSPC	Oribacterium sinus	0.862235700616	Mixed	#cccccc
4500	Streptococcus sp. 343_SSPC	Prevotella nanceiensis	0.905315614618	Mixed	#cccccc
4501	Streptococcus sp. 343_SSPC	Prevotella sp. ICM33	0.862235700616	Mixed	#cccccc
4502	Streptococcus sp. 343_SSPC	Stomatobaculum longum	0.822697879238	Mixed	#cccccc
4503	Streptococcus sp. 343_SSPC	Streptococcus australis	0.952610902975	Mixed	#cccccc
4504	Streptococcus sp. 343_SSPC	Streptococcus infantis	0.839896634467	Mixed	#cccccc
4505	Streptococcus sp. 343_SSPC	Streptococcus sp. 1171_SSPC	1.0	Mixed	#cccccc
4506	Streptococcus sp. 343_SSPC	Streptococcus sp. 263_SSPC	0.806946584786	Mixed	#cccccc
4507	Streptococcus sp. 400_SSPC	[Eubacterium] sulci	0.810631229236	Mixed	#cccccc
4508	Streptococcus sp. 400_SSPC	Actinomyces graevenitzii	0.805040185951	Mixed	#cccccc
4509	Streptococcus sp. 400_SSPC	Actinomyces sp. ICM39	0.805040185951	Mixed	#cccccc
4510	Streptococcus sp. 400_SSPC	Actinomyces sp. ICM47	0.905012496625	Mixed	#cccccc
4511	Streptococcus sp. 400_SSPC	Actinomyces sp. ICM54	0.808390648591	Mixed	#cccccc
4512	Streptococcus sp. 400_SSPC	Lachnospiraceae bacterium oral taxon 082	0.808390648591	Mixed	#cccccc
4513	Streptococcus sp. 400_SSPC	Oribacterium asaccharolyticum	0.808390648591	Mixed	#cccccc
4514	Streptococcus sp. 400_SSPC	Oribacterium parvum	0.952610902975	Mixed	#cccccc
4515	Streptococcus sp. 400_SSPC	Oribacterium sinus	0.862235700616	Mixed	#cccccc
4516	Streptococcus sp. 400_SSPC	Oribacterium sp. oral taxon 108	0.808390648591	Mixed	#cccccc
4517	Streptococcus sp. 400_SSPC	Peptoniphilus lacrimalis	0.806946584786	Mixed	#cccccc
4518	Streptococcus sp. 400_SSPC	Prevotella nanceiensis	0.810631229236	Mixed	#cccccc
4519	Streptococcus sp. 400_SSPC	Prevotella pallens	0.810631229236	Mixed	#cccccc
4520	Streptococcus sp. 400_SSPC	Prevotella sp. C561	0.805040185951	Mixed	#cccccc
4521	Streptococcus sp. 400_SSPC	Prevotella sp. ICM33	0.862235700616	Mixed	#cccccc
4522	Streptococcus sp. 400_SSPC	Stomatobaculum longum	0.822697879238	Mixed	#cccccc
4523	Streptococcus sp. 400_SSPC	Streptococcus australis	0.855475265284	Mixed	#cccccc
4524	Streptococcus sp. 400_SSPC	Streptococcus infantis	0.839896634467	Mixed	#cccccc
4525	Streptococcus sp. 400_SSPC	Streptococcus sp. 1171_SSPC	0.905315614618	Mixed	#cccccc
4526	Streptococcus sp. 400_SSPC	Streptococcus sp. 263_SSPC	0.806946584786	Mixed	#cccccc
4527	Streptococcus sp. 400_SSPC	Streptococcus sp. 343_SSPC	0.905315614618	Buccal_mucosa	#1996f3
4528	Streptococcus sp. AS20	Streptococcus pyogenes	1.0	Buccal_mucosa	#1996f3
4529	Streptococcus sp. F0442	[Eubacterium] sulci	0.822697879238	Tongue_dorsum	#ff0000
4530	Streptococcus sp. F0442	Actinomyces graevenitzii	0.826639784509	Tongue_dorsum	#ff0000
4531	Streptococcus sp. F0442	Actinomyces sp. ICM39	0.826639784509	Tongue_dorsum	#ff0000
4532	Streptococcus sp. F0442	Actinomyces sp. ICM47	0.826639784509	Tongue_dorsum	#ff0000
4533	Streptococcus sp. F0442	Actinomyces sp. S6-Spd3	0.835531029534	Tongue_dorsum	#ff0000
4534	Streptococcus sp. F0442	Gemella sanguinis	0.872895347485	Tongue_dorsum	#ff0000
4535	Streptococcus sp. F0442	Oribacterium parvum	0.870116240928	Tongue_dorsum	#ff0000
