	source	target	weight	edge_sample	edge_color
4473	Ruminococcus flavefaciens	[Clostridium] asparagiforme	0.848605286866	Stool	#b2f396
4474	Ruminococcus flavefaciens	[Clostridium] clostridioforme	0.909545340966	Stool	#b2f396
4475	Ruminococcus flavefaciens	[Clostridium] symbiosum	0.848605286866	Stool	#b2f396
4476	Ruminococcus flavefaciens	[Eubacterium] eligens	0.909545340966	Stool	#b2f396
4477	Ruminococcus flavefaciens	Acetivibrio ethanolgignens	1.0	Stool	#b2f396
4478	Ruminococcus flavefaciens	bacterium LF-3	0.848605286866	Stool	#b2f396
4479	Ruminococcus flavefaciens	Bacteroides acidifaciens	0.855475265284	Stool	#b2f396
4480	Ruminococcus flavefaciens	Bacteroides dorei	0.800094691366	Stool	#b2f396
4481	Ruminococcus flavefaciens	Bacteroides finegoldii	0.833778847042	Stool	#b2f396
4482	Ruminococcus flavefaciens	Bacteroides gallinarum	0.800699300699	Mixed	#cccccc
4483	Ruminococcus flavefaciens	Bacteroides intestinalis	0.855475265284	Stool	#b2f396
4484	Ruminococcus flavefaciens	Bacteroides ovatus	0.814592805371	Stool	#b2f396
4485	Ruminococcus flavefaciens	Bacteroides sartorii	0.800699300699	Stool	#b2f396
4486	Ruminococcus flavefaciens	Bacteroides sp. 1_1_6	0.952610902975	Stool	#b2f396
4487	Ruminococcus flavefaciens	Bacteroides sp. 2_2_4	0.800699300699	Stool	#b2f396
4488	Ruminococcus flavefaciens	Bacteroides sp. 3_1_33FAA	0.800699300699	Stool	#b2f396
4489	Ruminococcus flavefaciens	Bacteroides sp. 3_1_40A	0.847473277284	Stool	#b2f396
4490	Ruminococcus flavefaciens	Bacteroides sp. 9_1_42FAA	0.90034965035	Stool	#b2f396
4491	Ruminococcus flavefaciens	Bacteroides stercorirosoris	0.847473277284	Stool	#b2f396
4492	Ruminococcus flavefaciens	Bacteroides stercoris	0.800699300699	Stool	#b2f396
4493	Ruminococcus flavefaciens	Bacteroides thetaiotaomicron	0.870116240928	Stool	#b2f396
4494	Ruminococcus flavefaciens	Bacteroides uniformis	0.800094691366	Stool	#b2f396
4495	Ruminococcus flavefaciens	Bacteroides vulgatus	0.870116240928	Stool	#b2f396
4496	Ruminococcus flavefaciens	Bifidobacterium longum	0.800699300699	Stool	#b2f396
4497	Ruminococcus flavefaciens	Blautia obeum	0.800699300699	Stool	#b2f396
4498	Ruminococcus flavefaciens	Blautia wexlerae	0.909545340966	Stool	#b2f396
4499	Ruminococcus flavefaciens	Clostridiales bacterium VE202-03	0.855475265284	Stool	#b2f396
4500	Ruminococcus flavefaciens	Clostridiales bacterium VE202-21	0.89964690212	Stool	#b2f396
4501	Ruminococcus flavefaciens	Clostridiales bacterium VE202-27	0.848605286866	Stool	#b2f396
4502	Ruminococcus flavefaciens	Clostridium sp. ATCC 29733	0.89964690212	Stool	#b2f396
4503	Ruminococcus flavefaciens	Clostridium sp. ATCC BAA-442	0.909545340966	Stool	#b2f396
4504	Ruminococcus flavefaciens	Clostridium sp. GD3	0.909545340966	Stool	#b2f396
4505	Ruminococcus flavefaciens	Coprococcus comes	0.800699300699	Stool	#b2f396
4506	Ruminococcus flavefaciens	Coprococcus eutactus	0.950033737593	Stool	#b2f396
4507	Ruminococcus flavefaciens	Dorea formicigenerans	1.0	Stool	#b2f396
4508	Ruminococcus flavefaciens	Dorea longicatena	0.952610902975	Stool	#b2f396
4509	Ruminococcus flavefaciens	Eubacterium ramulus	0.800699300699	Stool	#b2f396
4510	Ruminococcus flavefaciens	Eubacterium ventriosum	1.0	Stool	#b2f396
4511	Ruminococcus flavefaciens	Faecalibacterium prausnitzii	0.800094691366	Stool	#b2f396
4512	Ruminococcus flavefaciens	Flavonifractor plautii	0.855475265284	Stool	#b2f396
4513	Ruminococcus flavefaciens	Hungatella hathewayi	0.909545340966	Stool	#b2f396
4514	Ruminococcus flavefaciens	Intestinimonas butyriciproducens	0.909545340966	Stool	#b2f396
4515	Ruminococcus flavefaciens	Intestinimonas sp. GD2	0.952610902975	Stool	#b2f396
4516	Ruminococcus flavefaciens	Lachnospiraceae bacterium 7_1_58FAA	0.909545340966	Stool	#b2f396
4517	Ruminococcus flavefaciens	Lachnospiraceae bacterium TF01-11	0.848605286866	Stool	#b2f396
4518	Ruminococcus flavefaciens	Oscillibacter sp. ER4	1.0	Stool	#b2f396
4519	Ruminococcus flavefaciens	Oscillospiraceae bacterium VE202-24	0.870116240928	Stool	#b2f396
4520	Ruminococcus flavefaciens	Parabacteroides distasonis	0.952610902975	Stool	#b2f396
4521	Ruminococcus flavefaciens	Parabacteroides goldsteinii	0.800699300699	Stool	#b2f396
4522	Ruminococcus flavefaciens	Parabacteroides johnsonii	0.848605286866	Stool	#b2f396
4523	Ruminococcus flavefaciens	Parabacteroides sp. D13	0.800699300699	Stool	#b2f396
4524	Ruminococcus flavefaciens	Parabacteroides sp. D26	0.847473277284	Stool	#b2f396
4525	Ruminococcus flavefaciens	Peptoclostridium difficile	0.909545340966	Stool	#b2f396
4526	Ruminococcus flavefaciens	Pseudoflavonifractor capillosus	0.847473277284	Stool	#b2f396
4527	Ruminococcus flavefaciens	Roseburia hominis	0.952610902975	Stool	#b2f396
4528	Ruminococcus flavefaciens	Roseburia intestinalis	0.847473277284	Stool	#b2f396
4529	Ruminococcus flavefaciens	Roseburia inulinivorans	0.952610902975	Stool	#b2f396
4530	Ruminococcus flavefaciens	Ruminococcaceae bacterium 585-1	0.952610902975	Stool	#b2f396
4531	Ruminococcus flavefaciens	Ruminococcaceae bacterium 668	0.950033737593	Stool	#b2f396
4532	Ruminococcus flavefaciens	Ruminococcaceae bacterium AM2	0.89964690212	Stool	#b2f396
4533	Ruminococcus flavefaciens	Ruminococcaceae bacterium cv2	0.89964690212	Stool	#b2f396
4534	Ruminococcus flavefaciens	Ruminococcaceae bacterium D16	0.909545340966	Stool	#b2f396
4535	Ruminococcus flavefaciens	Ruminococcus albus	0.848605286866	Stool	#b2f396
4536	Ruminococcus flavefaciens	Ruminococcus callidus	0.90034965035	Stool	#b2f396
4537	Ruminococcus flavefaciens	Ruminococcus champanellensis	0.848605286866	Stool	#b2f396
4538	Ruminococcus lactaris	[Clostridium] clostridioforme	0.909523809524	Stool	#b2f396
4539	Ruminococcus lactaris	[Eubacterium] eligens	0.819047619048	Stool	#b2f396
4540	Ruminococcus lactaris	Acetivibrio ethanolgignens	0.909545340966	Stool	#b2f396
4541	Ruminococcus lactaris	Bacteroides acidifaciens	0.862235700616	Stool	#b2f396
4542	Ruminococcus lactaris	Bacteroides finegoldii	0.829612139811	Stool	#b2f396
4543	Ruminococcus lactaris	Bacteroides ovatus	0.819047619048	Stool	#b2f396
4544	Ruminococcus lactaris	Bacteroides sartorii	0.814592805371	Stool	#b2f396
4545	Ruminococcus lactaris	Bacteroides sp. 1_1_6	0.862235700616	Stool	#b2f396
4546	Ruminococcus lactaris	Bacteroides sp. 2_2_4	0.814592805371	Stool	#b2f396
4547	Ruminococcus lactaris	Bacteroides sp. 3_1_33FAA	0.814592805371	Stool	#b2f396
4548	Ruminococcus lactaris	Bacteroides sp. 9_1_42FAA	0.814592805371	Stool	#b2f396
4549	Ruminococcus lactaris	Bacteroides stercorirosoris	0.864098759788	Stool	#b2f396
4550	Ruminococcus lactaris	Bacteroides stercoris	0.814592805371	Stool	#b2f396
4551	Ruminococcus lactaris	Bacteroides thetaiotaomicron	0.8679845693	Stool	#b2f396
4552	Ruminococcus lactaris	Bacteroides vulgatus	0.8679845693	Stool	#b2f396
4553	Ruminococcus lactaris	Bifidobacterium longum	0.814592805371	Stool	#b2f396
4554	Ruminococcus lactaris	Blautia wexlerae	0.909523809524	Stool	#b2f396
4555	Ruminococcus lactaris	Clostridiales bacterium VE202-03	0.862235700616	Stool	#b2f396
4556	Ruminococcus lactaris	Clostridiales bacterium VE202-21	0.818269648338	Stool	#b2f396
4557	Ruminococcus lactaris	Clostridium sp. ATCC 29733	0.818269648338	Stool	#b2f396
4558	Ruminococcus lactaris	Clostridium sp. ATCC BAA-442	0.909523809524	Stool	#b2f396
4559	Ruminococcus lactaris	Clostridium sp. GD3	0.909523809524	Stool	#b2f396
4560	Ruminococcus lactaris	Coprococcus eutactus	0.864098759788	Stool	#b2f396
4561	Ruminococcus lactaris	Dorea formicigenerans	0.909545340966	Stool	#b2f396
4562	Ruminococcus lactaris	Dorea longicatena	0.862235700616	Stool	#b2f396
4563	Ruminococcus lactaris	Eubacterium ramulus	0.814592805371	Stool	#b2f396
4564	Ruminococcus lactaris	Eubacterium ventriosum	0.909545340966	Stool	#b2f396
4565	Ruminococcus lactaris	Flavonifractor plautii	0.862235700616	Stool	#b2f396
4566	Ruminococcus lactaris	Hungatella hathewayi	0.909523809524	Stool	#b2f396
4567	Ruminococcus lactaris	Intestinimonas butyriciproducens	0.819047619048	Stool	#b2f396
4568	Ruminococcus lactaris	Intestinimonas sp. GD2	0.862235700616	Stool	#b2f396
4569	Ruminococcus lactaris	Lachnospiraceae bacterium 7_1_58FAA	0.909523809524	Stool	#b2f396
4570	Ruminococcus lactaris	Oscillibacter sp. ER4	0.909545340966	Stool	#b2f396
4571	Ruminococcus lactaris	Oscillospiraceae bacterium VE202-24	0.8679845693	Stool	#b2f396
4572	Ruminococcus lactaris	Parabacteroides distasonis	0.862235700616	Stool	#b2f396
4573	Ruminococcus lactaris	Parabacteroides goldsteinii	0.814592805371	Stool	#b2f396
4574	Ruminococcus lactaris	Parabacteroides sp. D13	0.814592805371	Stool	#b2f396
4575	Ruminococcus lactaris	Parabacteroides sp. D26	0.864098759788	Stool	#b2f396
4576	Ruminococcus lactaris	Peptoclostridium difficile	0.909523809524	Stool	#b2f396
4577	Ruminococcus lactaris	Roseburia hominis	0.862235700616	Stool	#b2f396
4578	Ruminococcus lactaris	Roseburia inulinivorans	0.862235700616	Stool	#b2f396
4579	Ruminococcus lactaris	Ruminococcaceae bacterium 585-1	0.862235700616	Stool	#b2f396
4580	Ruminococcus lactaris	Ruminococcaceae bacterium 668	0.864098759788	Stool	#b2f396
4581	Ruminococcus lactaris	Ruminococcaceae bacterium AM2	0.818269648338	Stool	#b2f396
4582	Ruminococcus lactaris	Ruminococcaceae bacterium cv2	0.818269648338	Stool	#b2f396
4583	Ruminococcus lactaris	Ruminococcaceae bacterium D16	0.909523809524	Stool	#b2f396
4584	Ruminococcus lactaris	Ruminococcus callidus	0.814592805371	Stool	#b2f396
4585	Ruminococcus lactaris	Ruminococcus flavefaciens	0.909545340966	Stool	#b2f396
4586	Ruminococcus sp. 5_1_39BFAA	[Bacteroides] pectinophilus	0.826639784509	Stool	#b2f396
4587	Ruminococcus sp. 5_1_39BFAA	[Clostridium] bolteae	0.826639784509	Stool	#b2f396
4588	Ruminococcus sp. 5_1_39BFAA	[Clostridium] clostridioforme	0.956649659713	Stool	#b2f396
4589	Ruminococcus sp. 5_1_39BFAA	[Eubacterium] rectale	0.800628564043	Stool	#b2f396
4590	Ruminococcus sp. 5_1_39BFAA	Acetivibrio ethanolgignens	0.870116240928	Stool	#b2f396
4591	Ruminococcus sp. 5_1_39BFAA	Bacteroides acidifaciens	0.913401513893	Stool	#b2f396
4592	Ruminococcus sp. 5_1_39BFAA	Bacteroides caccae	0.826639784509	Stool	#b2f396
4593	Ruminococcus sp. 5_1_39BFAA	Bacteroides dorei	0.835531029534	Stool	#b2f396
4594	Ruminococcus sp. 5_1_39BFAA	Bacteroides finegoldii	0.872895347485	Stool	#b2f396
4595	Ruminococcus sp. 5_1_39BFAA	Bacteroides fluxus	0.826639784509	Stool	#b2f396
4596	Ruminococcus sp. 5_1_39BFAA	Bacteroides fragilis	0.800628564043	Stool	#b2f396
4597	Ruminococcus sp. 5_1_39BFAA	Bacteroides intestinalis	0.822697879238	Stool	#b2f396
4598	Ruminococcus sp. 5_1_39BFAA	Bacteroides ovatus	0.956649659713	Stool	#b2f396
4599	Ruminococcus sp. 5_1_39BFAA	Bacteroides sartorii	0.870116240928	Stool	#b2f396
4600	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 1_1_6	0.913401513893	Stool	#b2f396
4601	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 2_2_4	0.870116240928	Stool	#b2f396
4602	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_13	0.826639784509	Stool	#b2f396
4603	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_33FAA	0.870116240928	Stool	#b2f396
4604	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_40A	0.826639784509	Stool	#b2f396
4605	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 9_1_42FAA	0.870116240928	Stool	#b2f396
4606	Ruminococcus sp. 5_1_39BFAA	Bacteroides stercorirosoris	0.826639784509	Stool	#b2f396
4607	Ruminococcus sp. 5_1_39BFAA	Bacteroides thetaiotaomicron	0.913109756098	Stool	#b2f396
4608	Ruminococcus sp. 5_1_39BFAA	Bacteroides uniformis	0.919526212397	Stool	#b2f396
4609	Ruminococcus sp. 5_1_39BFAA	Bacteroides vulgatus	1.0	Stool	#b2f396
4610	Ruminococcus sp. 5_1_39BFAA	Blautia obeum	0.870116240928	Stool	#b2f396
4611	Ruminococcus sp. 5_1_39BFAA	Blautia wexlerae	0.956649659713	Stool	#b2f396
4612	Ruminococcus sp. 5_1_39BFAA	Clostridiales bacterium VE202-03	0.913401513893	Stool	#b2f396
4613	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. ATCC BAA-442	0.956649659713	Stool	#b2f396
4614	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. GD3	0.956649659713	Stool	#b2f396
4615	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. M62/1	0.822697879238	Stool	#b2f396
4616	Ruminococcus sp. 5_1_39BFAA	Coprococcus eutactus	0.826639784509	Stool	#b2f396
4617	Ruminococcus sp. 5_1_39BFAA	Dorea formicigenerans	0.870116240928	Stool	#b2f396
4618	Ruminococcus sp. 5_1_39BFAA	Dorea longicatena	0.913401513893	Stool	#b2f396
4619	Ruminococcus sp. 5_1_39BFAA	Eubacterium ventriosum	0.870116240928	Stool	#b2f396
4620	Ruminococcus sp. 5_1_39BFAA	Faecalibacterium prausnitzii	0.835531029534	Stool	#b2f396
4621	Ruminococcus sp. 5_1_39BFAA	Flavonifractor plautii	0.913401513893	Stool	#b2f396
4622	Ruminococcus sp. 5_1_39BFAA	Hungatella hathewayi	0.956649659713	Stool	#b2f396
4623	Ruminococcus sp. 5_1_39BFAA	Intestinimonas butyriciproducens	0.8679845693	Stool	#b2f396
4624	Ruminococcus sp. 5_1_39BFAA	Intestinimonas sp. GD2	0.913401513893	Stool	#b2f396
4625	Ruminococcus sp. 5_1_39BFAA	Lachnospiraceae bacterium 7_1_58FAA	0.956649659713	Stool	#b2f396
4626	Ruminococcus sp. 5_1_39BFAA	Oscillibacter sp. ER4	0.870116240928	Stool	#b2f396
4627	Ruminococcus sp. 5_1_39BFAA	Oscillospiraceae bacterium VE202-24	0.913109756098	Stool	#b2f396
4628	Ruminococcus sp. 5_1_39BFAA	Parabacteroides distasonis	0.913401513893	Stool	#b2f396
4629	Ruminococcus sp. 5_1_39BFAA	Parabacteroides goldsteinii	0.870116240928	Stool	#b2f396
4630	Ruminococcus sp. 5_1_39BFAA	Parabacteroides sp. D13	0.870116240928	Stool	#b2f396
4631	Ruminococcus sp. 5_1_39BFAA	Parabacteroides sp. D26	0.826639784509	Stool	#b2f396
4632	Ruminococcus sp. 5_1_39BFAA	Peptoclostridium difficile	0.956649659713	Stool	#b2f396
4633	Ruminococcus sp. 5_1_39BFAA	Pseudoflavonifractor capillosus	0.826639784509	Stool	#b2f396
4634	Ruminococcus sp. 5_1_39BFAA	Roseburia hominis	0.913401513893	Stool	#b2f396
4635	Ruminococcus sp. 5_1_39BFAA	Roseburia inulinivorans	0.822697879238	Stool	#b2f396
4636	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium 585-1	0.913401513893	Stool	#b2f396
4637	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium 668	0.826639784509	Stool	#b2f396
4638	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium D16	0.956649659713	Stool	#b2f396
4639	Ruminococcus sp. 5_1_39BFAA	Ruminococcus flavefaciens	0.870116240928	Stool	#b2f396
4640	Ruminococcus sp. 5_1_39BFAA	Ruminococcus lactaris	0.8679845693	Stool	#b2f396
4641	Ruminococcus sp. FC2018	Cupriavidus metallidurans	1.0	Stool	#b2f396
4642	Ruminococcus sp. FC2018	Desulfovibrio desulfuricans	0.809039834956	Stool	#b2f396
4643	Ruminococcus sp. FC2018	Lachnospiraceae bacterium A2	0.809039834956	Stool	#b2f396
4644	Ruminococcus sp. HUN007	Cupriavidus metallidurans	0.809039834956	Stool	#b2f396
4645	Ruminococcus sp. HUN007	Ruminococcus sp. FC2018	0.809039834956	Stool	#b2f396
4646	Ruminococcus sp. JC304	[Bacteroides] pectinophilus	0.805040185951	Stool	#b2f396
4647	Ruminococcus sp. JC304	[Clostridium] asparagiforme	0.808390648591	Stool	#b2f396
4648	Ruminococcus sp. JC304	[Clostridium] bolteae	0.805040185951	Stool	#b2f396
4649	Ruminococcus sp. JC304	[Clostridium] clostridioforme	0.954792075259	Stool	#b2f396
4650	Ruminococcus sp. JC304	[Clostridium] symbiosum	0.808390648591	Stool	#b2f396
4651	Ruminococcus sp. JC304	[Eubacterium] eligens	0.862235700616	Stool	#b2f396
4652	Ruminococcus sp. JC304	Acetivibrio ethanolgignens	0.952610902975	Stool	#b2f396
4653	Ruminococcus sp. JC304	bacterium LF-3	0.808390648591	Stool	#b2f396
4654	Ruminococcus sp. JC304	Bacteroides acidifaciens	0.905315614618	Stool	#b2f396
4655	Ruminococcus sp. JC304	Bacteroides caccae	0.805040185951	Stool	#b2f396
4656	Ruminococcus sp. JC304	Bacteroides dorei	0.839896634467	Stool	#b2f396
4657	Ruminococcus sp. JC304	Bacteroides finegoldii	0.875256460364	Stool	#b2f396
4658	Ruminococcus sp. JC304	Bacteroides fluxus	0.805040185951	Stool	#b2f396
4659	Ruminococcus sp. JC304	Bacteroides fragilis	0.806946584786	Stool	#b2f396
4660	Ruminococcus sp. JC304	Bacteroides intestinalis	0.810631229236	Stool	#b2f396
4661	Ruminococcus sp. JC304	Bacteroides ovatus	0.862235700616	Stool	#b2f396
4662	Ruminococcus sp. JC304	Bacteroides sartorii	0.855475265284	Stool	#b2f396
4663	Ruminococcus sp. JC304	Bacteroides sp. 1_1_6	0.905315614618	Stool	#b2f396
4664	Ruminococcus sp. JC304	Bacteroides sp. 2_2_4	0.855475265284	Stool	#b2f396
4665	Ruminococcus sp. JC304	Bacteroides sp. 3_1_13	0.805040185951	Stool	#b2f396
4666	Ruminococcus sp. JC304	Bacteroides sp. 3_1_33FAA	0.855475265284	Stool	#b2f396
4667	Ruminococcus sp. JC304	Bacteroides sp. 3_1_40A	0.805040185951	Stool	#b2f396
4668	Ruminococcus sp. JC304	Bacteroides sp. 9_1_42FAA	0.855475265284	Stool	#b2f396
4669	Ruminococcus sp. JC304	Bacteroides stercorirosoris	0.905012496625	Stool	#b2f396
4670	Ruminococcus sp. JC304	Bacteroides stercoris	0.855475265284	Stool	#b2f396
4671	Ruminococcus sp. JC304	Bacteroides thetaiotaomicron	0.913401513893	Stool	#b2f396
4672	Ruminococcus sp. JC304	Bacteroides uniformis	0.839896634467	Stool	#b2f396
4673	Ruminococcus sp. JC304	Bacteroides vulgatus	0.913401513893	Stool	#b2f396
4674	Ruminococcus sp. JC304	Bifidobacterium longum	0.855475265284	Stool	#b2f396
4675	Ruminococcus sp. JC304	Blautia wexlerae	0.954792075259	Stool	#b2f396
4676	Ruminococcus sp. JC304	Clostridiales bacterium VE202-03	0.905315614618	Stool	#b2f396
4677	Ruminococcus sp. JC304	Clostridiales bacterium VE202-21	0.857013447788	Stool	#b2f396
4678	Ruminococcus sp. JC304	Clostridiales bacterium VE202-27	0.808390648591	Stool	#b2f396
4679	Ruminococcus sp. JC304	Clostridium sp. ATCC 29733	0.857013447788	Stool	#b2f396
4680	Ruminococcus sp. JC304	Clostridium sp. ATCC BAA-442	0.954792075259	Stool	#b2f396
4681	Ruminococcus sp. JC304	Clostridium sp. GD3	0.954792075259	Stool	#b2f396
4682	Ruminococcus sp. JC304	Clostridium sp. M62/1	0.810631229236	Stool	#b2f396
4683	Ruminococcus sp. JC304	Coprococcus eutactus	0.905012496625	Stool	#b2f396
4684	Ruminococcus sp. JC304	Dorea formicigenerans	0.952610902975	Stool	#b2f396
4685	Ruminococcus sp. JC304	Dorea longicatena	0.905315614618	Stool	#b2f396
4686	Ruminococcus sp. JC304	Eubacterium ramulus	0.855475265284	Stool	#b2f396
4687	Ruminococcus sp. JC304	Eubacterium ventriosum	0.952610902975	Stool	#b2f396
4688	Ruminococcus sp. JC304	Flavonifractor plautii	0.905315614618	Stool	#b2f396
4689	Ruminococcus sp. JC304	Hungatella hathewayi	0.954792075259	Stool	#b2f396
4690	Ruminococcus sp. JC304	Intestinimonas butyriciproducens	0.862235700616	Stool	#b2f396
4691	Ruminococcus sp. JC304	Intestinimonas sp. GD2	0.905315614618	Stool	#b2f396
4692	Ruminococcus sp. JC304	Lachnospiraceae bacterium 7_1_58FAA	0.954792075259	Stool	#b2f396
4693	Ruminococcus sp. JC304	Lachnospiraceae bacterium TF01-11	0.808390648591	Stool	#b2f396
4694	Ruminococcus sp. JC304	Oscillibacter sp. ER4	0.952610902975	Stool	#b2f396
4695	Ruminococcus sp. JC304	Oscillospiraceae bacterium VE202-24	0.913401513893	Stool	#b2f396
4696	Ruminococcus sp. JC304	Parabacteroides distasonis	0.905315614618	Stool	#b2f396
4697	Ruminococcus sp. JC304	Parabacteroides goldsteinii	0.855475265284	Stool	#b2f396
4698	Ruminococcus sp. JC304	Parabacteroides johnsonii	0.808390648591	Stool	#b2f396
4699	Ruminococcus sp. JC304	Parabacteroides sp. D13	0.855475265284	Stool	#b2f396
4700	Ruminococcus sp. JC304	Parabacteroides sp. D26	0.905012496625	Stool	#b2f396
4701	Ruminococcus sp. JC304	Parasutterella excrementihominis	0.808390648591	Stool	#b2f396
4702	Ruminococcus sp. JC304	Peptoclostridium difficile	0.954792075259	Stool	#b2f396
4703	Ruminococcus sp. JC304	Pseudoflavonifractor capillosus	0.805040185951	Stool	#b2f396
4704	Ruminococcus sp. JC304	Roseburia hominis	0.905315614618	Stool	#b2f396
4705	Ruminococcus sp. JC304	Roseburia intestinalis	0.805040185951	Stool	#b2f396
4706	Ruminococcus sp. JC304	Roseburia inulinivorans	0.905315614618	Stool	#b2f396
4707	Ruminococcus sp. JC304	Ruminococcaceae bacterium 585-1	0.905315614618	Stool	#b2f396
4708	Ruminococcus sp. JC304	Ruminococcaceae bacterium 668	0.905012496625	Stool	#b2f396
4709	Ruminococcus sp. JC304	Ruminococcaceae bacterium AM2	0.857013447788	Stool	#b2f396
4710	Ruminococcus sp. JC304	Ruminococcaceae bacterium cv2	0.857013447788	Stool	#b2f396
4711	Ruminococcus sp. JC304	Ruminococcaceae bacterium D16	0.954792075259	Stool	#b2f396
4712	Ruminococcus sp. JC304	Ruminococcus albus	0.808390648591	Stool	#b2f396
4713	Ruminococcus sp. JC304	Ruminococcus callidus	0.855475265284	Stool	#b2f396
4714	Ruminococcus sp. JC304	Ruminococcus champanellensis	0.808390648591	Stool	#b2f396
4715	Ruminococcus sp. JC304	Ruminococcus flavefaciens	0.952610902975	Stool	#b2f396
4716	Ruminococcus sp. JC304	Ruminococcus lactaris	0.954792075259	Stool	#b2f396
4717	Ruminococcus sp. JC304	Ruminococcus sp. 5_1_39BFAA	0.913401513893	Stool	#b2f396
4718	Ruminococcus sp. NK3A76	Ruminococcus sp. HUN007	0.857969178416	Stool	#b2f396
4719	Sanguibacter keddieii	Actinomyces sp. ICM39	0.875256460364	Mixed	#cccccc
4720	Sanguibacter keddieii	Actinomyces sp. S6-Spd3	0.806353940441	Mixed	#cccccc
4721	Sanguibacter keddieii	Alloprevotella rava	0.886707392548	Saliva	#7effb5
4722	Sanguibacter keddieii	Carnobacterium maltaromaticum	0.853563956931	Mixed	#cccccc
4723	Sanguibacter keddieii	Gemella sanguinis	0.877101011293	Mixed	#cccccc
4724	Sanguibacter keddieii	Prevotella sp. F0091	0.806353940441	Mixed	#cccccc
4725	Sanguibacter keddieii	Prevotella sp. ICM33	0.872895347485	Mixed	#cccccc
4726	Sanguibacter keddieii	Rothia mucilaginosa	0.806353940441	Mixed	#cccccc
4727	Selenomonas flueggei	Centipeda periodontii	0.819047619048	Mixed	#cccccc
4728	Selenomonas infelix	Campylobacter rectus	0.806353940441	Mixed	#cccccc
4729	Selenomonas noxia	Actinomyces johnsonii	0.8154355063	Mixed	#cccccc
4730	Selenomonas noxia	Actinomyces naeslundii	0.82435433215	Supragingival_plaque	#ff964f
4731	Selenomonas noxia	Actinomyces viscosus	0.817034732113	Supragingival_plaque	#ff964f
4732	Selenomonas noxia	Campylobacter concisus	0.835710894037	Mixed	#cccccc
4733	Selenomonas noxia	Campylobacter gracilis	0.929669680201	Mixed	#cccccc
4734	Selenomonas noxia	Campylobacter rectus	0.927335354632	Mixed	#cccccc
4735	Selenomonas noxia	Campylobacter showae	0.835710894037	Supragingival_plaque	#ff964f
4736	Selenomonas noxia	Candidatus Saccharibacteria oral taxon TM7x	0.82435433215	Mixed	#cccccc
4737	Selenomonas noxia	Capnocytophaga gingivalis	0.929669680201	Supragingival_plaque	#ff964f
4738	Selenomonas noxia	Capnocytophaga sp. oral taxon 326	0.89697905693	Supragingival_plaque	#ff964f
4739	Selenomonas noxia	Capnocytophaga sp. oral taxon 329	0.89697905693	Supragingival_plaque	#ff964f
4740	Selenomonas noxia	Capnocytophaga sp. oral taxon 863	0.851948051948	Supragingival_plaque	#ff964f
4741	Selenomonas noxia	Capnocytophaga sputigena	0.817034732113	Supragingival_plaque	#ff964f
4742	Selenomonas noxia	Catonella morbi	0.817034732113	Mixed	#cccccc
4743	Selenomonas noxia	Corynebacterium durum	0.835710894037	Supragingival_plaque	#ff964f
4744	Selenomonas noxia	Eubacterium brachy	0.851948051948	Mixed	#cccccc
4745	Selenomonas noxia	Fusobacterium nucleatum	0.82435433215	Mixed	#cccccc
4746	Selenomonas noxia	Gemella morbillorum	0.865708120241	Supragingival_plaque	#ff964f
4747	Selenomonas noxia	Haemophilus haemolyticus	0.856679085475	Mixed	#cccccc
4748	Selenomonas noxia	Kingella oralis	0.813926783504	Supragingival_plaque	#ff964f
4749	Selenomonas noxia	Leptotrichia sp. oral taxon 212	0.865708120241	Supragingival_plaque	#ff964f
4750	Selenomonas noxia	Leptotrichia wadei	0.817034732113	Mixed	#cccccc
4751	Selenomonas noxia	Neisseria lactamica	0.890490536104	Mixed	#cccccc
4752	Selenomonas noxia	Neisseria meningitidis	0.890490536104	Mixed	#cccccc
4753	Selenomonas noxia	Neisseria sicca	0.856679085475	Mixed	#cccccc
4754	Selenomonas noxia	Neisseria sp. oral taxon 014	0.925974025974	Supragingival_plaque	#ff964f
4755	Selenomonas noxia	Porphyromonas sp. oral taxon 278	0.817034732113	Mixed	#cccccc
4756	Selenomonas noxia	Prevotella maculosa	0.817034732113	Mixed	#cccccc
4757	Selenomonas noxia	Prevotella oris	0.813926783504	Mixed	#cccccc
4758	Selenomonas noxia	Prevotella saccharolytica	0.888635038995	Mixed	#cccccc
4759	Selenomonas noxia	Rothia aeria	0.888635038995	Supragingival_plaque	#ff964f
4760	Selenomonas noxia	Selenomonas infelix	0.822275114324	Mixed	#cccccc
4761	Selenomonas sp. CM52	Centipeda periodontii	0.8679845693	Subgingival_plaque	#e4cf74
