	source	target	weight	edge_sample	edge_color
5684	Streptococcus mutans	Streptococcus equinus	0.959581815637	Buccal_mucosa	#1996f3
5685	Streptococcus oligofermentans	Neisseria lactamica	0.820676128981	Attached	#4e4dfc
5686	Streptococcus oligofermentans	Streptococcus cristatus	0.915768085865	Attached	#4e4dfc
5687	Streptococcus oralis	Haemophilus haemolyticus	0.899622905068	Attached	#4e4dfc
5688	Streptococcus oralis	Pasteurella bettyae	0.806370964692	Mixed	#cccccc
5689	Streptococcus oralis	Streptococcus dentisani	0.805097620643	Mixed	#cccccc
5690	Streptococcus parasanguinis	Actinomyces graevenitzii	0.816694636303	Tongue_dorsum	#ff0000
5691	Streptococcus parasanguinis	Actinomyces sp. HPA0247	0.868685374354	Tongue_dorsum	#ff0000
5692	Streptococcus parasanguinis	Actinomyces sp. ICM47	0.88736611187	Tongue_dorsum	#ff0000
5693	Streptococcus parasanguinis	Actinomyces sp. ICM54	0.92521432436	Tongue_dorsum	#ff0000
5694	Streptococcus parasanguinis	Actinomyces sp. ICM58	0.810455300041	Tongue_dorsum	#ff0000
5695	Streptococcus parasanguinis	Actinomyces sp. oral taxon 172	0.829866548486	Tongue_dorsum	#ff0000
5696	Streptococcus parasanguinis	Carnobacterium maltaromaticum	0.825298320654	Tongue_dorsum	#ff0000
5697	Streptococcus parasanguinis	Isoptericola variabilis	0.912225955357	Tongue_dorsum	#ff0000
5698	Streptococcus parasanguinis	Kytococcus sedentarius	0.821277652759	Mixed	#cccccc
5699	Streptococcus parasanguinis	Streptococcus infantis	0.822846893512	Tongue_dorsum	#ff0000
5700	Streptococcus peroris	Streptococcus infantis	0.897076561331	Tongue_dorsum	#ff0000
5701	Streptococcus pneumoniae	Gemella bergeri	0.932501157358	Attached	#4e4dfc
5702	Streptococcus pneumoniae	Gemella cuniculi	0.932501157358	Attached	#4e4dfc
5703	Streptococcus pneumoniae	Granulicatella elegans	0.859708241703	Attached	#4e4dfc
5704	Streptococcus pneumoniae	Haemophilus haemolyticus	0.928056404223	Attached	#4e4dfc
5705	Streptococcus pneumoniae	Haemophilus sp. oral taxon 851	0.947626742509	Attached	#4e4dfc
5706	Streptococcus pneumoniae	Neisseria cinerea	0.86074164818	Attached	#4e4dfc
5707	Streptococcus pneumoniae	Neisseria polysaccharea	0.851635791138	Attached	#4e4dfc
5708	Streptococcus pneumoniae	Prevotella sp. oral taxon 473	0.862545335868	Attached	#4e4dfc
5709	Streptococcus pneumoniae	Staphylococcus pasteuri	0.832442807033	Attached	#4e4dfc
5710	Streptococcus pneumoniae	Streptococcus mitis	0.85912734002	Attached	#4e4dfc
5711	Streptococcus pneumoniae	Streptococcus oralis	0.810692137981	Attached	#4e4dfc
5712	Streptococcus pseudopneumoniae	Gemella bergeri	0.915944192057	Attached	#4e4dfc
5713	Streptococcus pseudopneumoniae	Gemella cuniculi	0.915944192057	Attached	#4e4dfc
5714	Streptococcus pseudopneumoniae	Gemella haemolysans	0.800333643453	Mixed	#cccccc
5715	Streptococcus pseudopneumoniae	Haemophilus haemolyticus	0.871395855856	Attached	#4e4dfc
5716	Streptococcus pseudopneumoniae	Haemophilus sp. oral taxon 851	0.855112086521	Attached	#4e4dfc
5717	Streptococcus pseudopneumoniae	Prevotella sp. oral taxon 473	0.804474671253	Attached	#4e4dfc
5718	Streptococcus pseudopneumoniae	Streptococcus mitis	0.912687055303	Attached	#4e4dfc
5719	Streptococcus pseudopneumoniae	Streptococcus oralis	0.818019591902	Attached	#4e4dfc
5720	Streptococcus pseudopneumoniae	Streptococcus pneumoniae	0.954998182179	Attached	#4e4dfc
5721	Streptococcus salivarius	Streptococcus parasanguinis	0.851363090995	Tongue_dorsum	#ff0000
5722	Streptococcus sinensis	Neisseria sicca	0.883959506254	Buccal_mucosa	#1996f3
5723	Streptococcus sinensis	Pasteurella dagmatis	0.892841614772	Buccal_mucosa	#1996f3
5724	Streptococcus sinensis	Pseudomonas sp. 313	0.892841614772	Buccal_mucosa	#1996f3
5725	Streptococcus sinensis	Sphingomonas sp. Ant H11	0.892841614772	Buccal_mucosa	#1996f3
5726	Streptococcus sobrinus	Neisseria sicca	0.891039252342	Buccal_mucosa	#1996f3
5727	Streptococcus sobrinus	Pasteurella dagmatis	0.898227368029	Buccal_mucosa	#1996f3
5728	Streptococcus sobrinus	Pseudomonas sp. 313	0.898227368029	Buccal_mucosa	#1996f3
5729	Streptococcus sobrinus	Sphingomonas sp. Ant H11	0.898227368029	Buccal_mucosa	#1996f3
5730	Streptococcus sp. 1171_SSPC	Actinomyces sp. ICM39	0.800954134175	Tongue_dorsum	#ff0000
5731	Streptococcus sp. 1171_SSPC	Streptococcus australis	0.925583971518	Tongue_dorsum	#ff0000
5732	Streptococcus sp. 263_SSPC	Actinomyces sp. HPA0247	0.817156057097	Tongue_dorsum	#ff0000
5733	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM47	0.809360143265	Tongue_dorsum	#ff0000
5734	Streptococcus sp. 263_SSPC	Actinomyces sp. ICM54	0.845898018081	Tongue_dorsum	#ff0000
5735	Streptococcus sp. 263_SSPC	Carnobacterium maltaromaticum	0.992071550104	Tongue_dorsum	#ff0000
5736	Streptococcus sp. 263_SSPC	Gemella sanguinis	0.913838703168	Tongue_dorsum	#ff0000
5737	Streptococcus sp. 263_SSPC	Isoptericola variabilis	0.817692637689	Tongue_dorsum	#ff0000
5738	Streptococcus sp. 263_SSPC	Neisseria subflava	0.813538162424	Mixed	#cccccc
5739	Streptococcus sp. 263_SSPC	Streptococcus infantis	0.918104943416	Tongue_dorsum	#ff0000
5740	Streptococcus sp. 263_SSPC	Streptococcus parasanguinis	0.839875293116	Tongue_dorsum	#ff0000
5741	Streptococcus sp. 263_SSPC	Streptococcus peroris	0.814970990948	Tongue_dorsum	#ff0000
5742	Streptococcus sp. 400_SSPC	Porphyromonas sp. oral taxon 279	0.812203122213	Mixed	#cccccc
5743	Streptococcus sp. ACS2	[Actinobacillus] muris	0.873394430971	Buccal_mucosa	#1996f3
5744	Streptococcus sp. ACS2	[Haemophilus] ducreyi	0.873394430971	Buccal_mucosa	#1996f3
5745	Streptococcus sp. ACS2	[Mannheimia] succiniciproducens	0.873394430971	Buccal_mucosa	#1996f3
5746	Streptococcus sp. ACS2	Actinobacillus minor	0.882514543011	Buccal_mucosa	#1996f3
5747	Streptococcus sp. ACS2	Actinobacillus ureae	0.833679007057	Buccal_mucosa	#1996f3
5748	Streptococcus sp. ACS2	Bacteroides paurosaccharolyticus	0.873394430971	Buccal_mucosa	#1996f3
5749	Streptococcus sp. ACS2	Bibersteinia trehalosi	0.873394430971	Buccal_mucosa	#1996f3
5750	Streptococcus sp. ACS2	Dehalobacter sp. FTH1	0.873394430971	Buccal_mucosa	#1996f3
5751	Streptococcus sp. ACS2	Echinicola pacifica	0.873394430971	Buccal_mucosa	#1996f3
5752	Streptococcus sp. ACS2	Enterococcus cecorum	0.873394430971	Buccal_mucosa	#1996f3
5753	Streptococcus sp. ACS2	Gallibacterium genomosp. 1	0.873394430971	Buccal_mucosa	#1996f3
5754	Streptococcus sp. ACS2	Haemophilus paraphrohaemolyticus	0.858788707311	Buccal_mucosa	#1996f3
5755	Streptococcus sp. ACS2	Necropsobacter massiliensis	0.873394430971	Buccal_mucosa	#1996f3
5756	Streptococcus sp. ACS2	Prevotella dentasini	0.873394430971	Buccal_mucosa	#1996f3
5757	Streptococcus sp. ACS2	Prevotella sp. FD3004	0.873394430971	Buccal_mucosa	#1996f3
5758	Streptococcus sp. ACS2	Proteiniphilum acetatigenes	0.873394430971	Buccal_mucosa	#1996f3
5759	Streptococcus sp. ACS2	Streptobacillus moniliformis	0.873394430971	Buccal_mucosa	#1996f3
5760	Streptococcus sp. AS20	Streptococcus pyogenes	1.0	Buccal_mucosa	#1996f3
5761	Streptococcus sp. C150	Neisseria sp. GT4A_CT1	0.995099824401	Buccal_mucosa	#1996f3
5762	Streptococcus sp. C150	Odoribacter laneus	0.992843713847	Buccal_mucosa	#1996f3
5763	Streptococcus sp. CCH8-C6	Neisseria sp. HMSC06F02	0.950938500845	Buccal_mucosa	#1996f3
5764	Streptococcus sp. CCH8-C6	Porphyrobacter donghaensis	0.935867865784	Buccal_mucosa	#1996f3
5765	Streptococcus sp. CCH8-H5	Prevotella shahii	0.819519065903	Tongue_dorsum	#ff0000
5766	Streptococcus sp. F0442	Actinomyces sp. ICM39	0.942942547978	Tongue_dorsum	#ff0000
5767	Streptococcus sp. F0442	Fusobacterium periodonticum	0.812449025673	Tongue_dorsum	#ff0000
5768	Streptococcus sp. F0442	Lachnoanaerobaculum sp. ICM7	0.931791335949	Tongue_dorsum	#ff0000
5769	Streptococcus sp. F0442	Moritella viscosa	0.844340335048	Tongue_dorsum	#ff0000
5770	Streptococcus sp. F0442	Necropsobacter rosorum	0.844340335048	Tongue_dorsum	#ff0000
5771	Streptococcus sp. F0442	Porphyromonas cangingivalis	0.844340335048	Tongue_dorsum	#ff0000
5772	Streptococcus sp. F0442	Porphyromonas somerae	0.885177185148	Tongue_dorsum	#ff0000
5773	Streptococcus sp. F0442	Porphyromonas sp. COT-239 OH1446	0.844340335048	Tongue_dorsum	#ff0000
5774	Streptococcus sp. F0442	Prevotella aurantiaca	0.852394504943	Tongue_dorsum	#ff0000
5775	Streptococcus sp. F0442	Prevotella nanceiensis	0.923786368513	Tongue_dorsum	#ff0000
5776	Streptococcus sp. F0442	Streptococcus sp. 1171_SSPC	0.817259295863	Tongue_dorsum	#ff0000
5777	Streptococcus sp. HPH0090	Actinomyces sp. HPA0247	0.806003183842	Tongue_dorsum	#ff0000
5778	Streptococcus sp. HPH0090	Actinomyces sp. ICM54	0.805477985498	Tongue_dorsum	#ff0000
5779	Streptococcus sp. HPH0090	Carnobacterium maltaromaticum	0.963536532444	Tongue_dorsum	#ff0000
5780	Streptococcus sp. HPH0090	Gemella sanguinis	0.952060306766	Tongue_dorsum	#ff0000
5781	Streptococcus sp. HPH0090	Lachnoanaerobaculum sp. OBRC5-5	0.816914182866	Tongue_dorsum	#ff0000
5782	Streptococcus sp. HPH0090	Streptococcus infantis	0.908258571498	Tongue_dorsum	#ff0000
5783	Streptococcus sp. HPH0090	Streptococcus peroris	0.805453568234	Tongue_dorsum	#ff0000
5784	Streptococcus sp. HPH0090	Streptococcus sp. 263_SSPC	0.954540240697	Tongue_dorsum	#ff0000
5785	Streptococcus sp. HPH0090	Streptococcus sp. 449_SSPC	0.823675974772	Tongue_dorsum	#ff0000
5786	Streptococcus sp. I-G2	Gemella sanguinis	0.894661210416	Tongue_dorsum	#ff0000
5787	Streptococcus sp. I-G2	Mycoplasma ovipneumoniae	0.949323911573	Tongue_dorsum	#ff0000
5788	Streptococcus sp. I-G2	Streptococcus australis	0.802917011724	Tongue_dorsum	#ff0000
5789	Streptococcus sp. I-P16	Gemella sanguinis	0.899224011109	Tongue_dorsum	#ff0000
5790	Streptococcus sp. I-P16	Mycoplasma ovipneumoniae	0.965346890415	Tongue_dorsum	#ff0000
5791	Streptococcus sp. I-P16	Streptococcus sp. I-G2	0.987166072659	Tongue_dorsum	#ff0000
5792	Streptococcus sp. M143	Actinobacillus succinogenes	0.989859074435	Attached	#4e4dfc
5793	Streptococcus sp. M143	Alysiella crassa	0.989859074435	Attached	#4e4dfc
5794	Streptococcus sp. M143	Campylobacter fetus	0.989859074435	Attached	#4e4dfc
5795	Streptococcus sp. M143	Campylobacter mucosalis	0.989859074435	Attached	#4e4dfc
5796	Streptococcus sp. M143	Campylobacter sp. FOBRC14	0.989859074435	Attached	#4e4dfc
5797	Streptococcus sp. M143	Granulicatella elegans	0.969685068686	Attached	#4e4dfc
5798	Streptococcus sp. M143	Haemophilus sp. oral taxon 851	0.865452213533	Attached	#4e4dfc
5799	Streptococcus sp. M143	Kingella kingae	0.89610477901	Attached	#4e4dfc
5800	Streptococcus sp. M143	Kingella sp. Sch538	0.989859074435	Attached	#4e4dfc
5801	Streptococcus sp. M143	Neisseria cinerea	0.960779459262	Attached	#4e4dfc
5802	Streptococcus sp. M143	Neisseria polysaccharea	0.967984344784	Attached	#4e4dfc
5803	Streptococcus sp. M143	Porphyromonas canoris	0.989859074435	Attached	#4e4dfc
5804	Streptococcus sp. M143	Selenomonas infelix	0.803085461017	Attached	#4e4dfc
5805	Streptococcus sp. M143	Simonsiella muelleri	0.988153086414	Attached	#4e4dfc
5806	Streptococcus sp. M143	Staphylococcus pasteuri	0.98565346836	Attached	#4e4dfc
5807	Streptococcus sp. M334	Gemella haemolysans	0.929450197588	Buccal_mucosa	#1996f3
5808	Streptococcus sp. M334	Streptococcus mitis	0.911238113606	Mixed	#cccccc
5809	Streptococcus sp. oral taxon 071	Actinobacillus ureae	0.804620725618	Buccal_mucosa	#1996f3
5810	Streptococcus sp. oral taxon 431	Streptococcus infantis	0.815813293787	Tongue_dorsum	#ff0000
5811	Streptococcus sp. oral taxon 431	Streptococcus peroris	0.843008042289	Tongue_dorsum	#ff0000
5812	Streptococcus sp. oral taxon 431	Streptococcus sp. 1171_SSPC	0.864177870145	Tongue_dorsum	#ff0000
5813	Streptococcus sp. SK140	Gemella sanguinis	0.80516114608	Mixed	#cccccc
5814	Streptococcus sp. SK140	Streptococcus sp. HPH0090	0.813339835532	Mixed	#cccccc
5815	Streptococcus sp. SK140	Streptococcus sp. oral taxon 431	0.850561536079	Mixed	#cccccc
5816	Streptococcus sp. SK643	Gallibacterium anatis	0.854915517606	Attached	#4e4dfc
5817	Streptococcus sp. SK643	Gemella bergeri	0.844359559235	Attached	#4e4dfc
5818	Streptococcus sp. SK643	Gemella cuniculi	0.844359559235	Attached	#4e4dfc
5819	Streptococcus sp. SK643	Granulicatella elegans	0.802606177958	Attached	#4e4dfc
5820	Streptococcus sp. SK643	Haemophilus haemolyticus	0.962977627167	Attached	#4e4dfc
5821	Streptococcus sp. SK643	Haemophilus sp. oral taxon 851	0.928207618916	Attached	#4e4dfc
5822	Streptococcus sp. SK643	Mannheimia haemolytica	0.83755373888	Attached	#4e4dfc
5823	Streptococcus sp. SK643	Prevotella sp. oral taxon 473	0.940334821599	Attached	#4e4dfc
5824	Streptococcus sp. SK643	Streptococcus oralis	0.901160589138	Attached	#4e4dfc
5825	Streptococcus sp. SK643	Streptococcus pneumoniae	0.908783205457	Attached	#4e4dfc
5826	Streptococcus sp. SK643	Streptococcus pseudopneumoniae	0.864427935939	Attached	#4e4dfc
5827	Streptococcus sp. SR1	Gemella haemolysans	0.890608681746	Mixed	#cccccc
5828	Streptococcus sp. SR1	Streptococcus mitis	0.803439115073	Attached	#4e4dfc
5829	Streptococcus sp. SR1	Streptococcus pyogenes	0.902488411232	Mixed	#cccccc
5830	Streptococcus sp. SR1	Streptococcus sp. AS20	0.902488411232	Mixed	#cccccc
5831	Streptococcus sp. SR4	Gemella sanguinis	0.824304875286	Tongue_dorsum	#ff0000
5832	Streptococcus sp. SR4	Mycoplasma ovipneumoniae	1.0	Tongue_dorsum	#ff0000
5833	Streptococcus sp. SR4	Streptococcus sp. I-G2	0.949323911573	Tongue_dorsum	#ff0000
5834	Streptococcus sp. SR4	Streptococcus sp. I-P16	0.965346890415	Tongue_dorsum	#ff0000
5835	Streptococcus sp. X13SY08	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
5836	Streptococcus sp. X13SY08	Alysiella crassa	1.0	Attached	#4e4dfc
5837	Streptococcus sp. X13SY08	Campylobacter fetus	1.0	Attached	#4e4dfc
5838	Streptococcus sp. X13SY08	Campylobacter mucosalis	1.0	Attached	#4e4dfc
5839	Streptococcus sp. X13SY08	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
5840	Streptococcus sp. X13SY08	Granulicatella elegans	0.980786570408	Attached	#4e4dfc
5841	Streptococcus sp. X13SY08	Haemophilus sp. oral taxon 851	0.877880011646	Attached	#4e4dfc
5842	Streptococcus sp. X13SY08	Kingella kingae	0.908848575301	Attached	#4e4dfc
5843	Streptococcus sp. X13SY08	Kingella sp. Sch538	1.0	Attached	#4e4dfc
5844	Streptococcus sp. X13SY08	Neisseria cinerea	0.972078739634	Attached	#4e4dfc
5845	Streptococcus sp. X13SY08	Neisseria polysaccharea	0.977025228919	Attached	#4e4dfc
5846	Streptococcus sp. X13SY08	Porphyromonas canoris	1.0	Attached	#4e4dfc
5847	Streptococcus sp. X13SY08	Prevotella brevis	0.809039834956	Attached	#4e4dfc
5848	Streptococcus sp. X13SY08	Prevotella sp. oral taxon 473	0.8068399255	Attached	#4e4dfc
5849	Streptococcus sp. X13SY08	Simonsiella muelleri	0.998712125642	Attached	#4e4dfc
5850	Streptococcus sp. X13SY08	Staphylococcus pasteuri	0.996308383119	Attached	#4e4dfc
5851	Streptococcus sp. X13SY08	Streptococcus sp. M143	0.989859074435	Attached	#4e4dfc
5852	Streptococcus suis	Acidovorax caeni	0.823489214559	Mixed	#cccccc
5853	Streptococcus suis	Corynebacterium diphtheriae	0.805752808165	Mixed	#cccccc
5854	Streptococcus suis	Finegoldia magna	0.810244994078	Mixed	#cccccc
5855	Streptococcus suis	Klebsiella oxytoca	0.830633441369	Mixed	#cccccc
5856	Streptococcus suis	Paracoccus yeei	0.828099769976	Mixed	#cccccc
5857	Streptococcus suis	Sphingobacterium sp. IITKGP-BTPF85	0.830633441369	Mixed	#cccccc
5858	Streptococcus suis	Streptococcus equi	0.830633441369	Mixed	#cccccc
5859	Streptococcus thermophilus	[Clostridium] leptum	0.98874732424	Anterior_nares	#8000ff
5860	Streptococcus thermophilus	Acinetobacter baumannii	0.912804368514	Mixed	#cccccc
5861	Streptococcus thermophilus	Acinetobacter johnsonii	0.998003892746	Anterior_nares	#8000ff
5862	Streptococcus thermophilus	Acinetobacter junii	0.970590482235	Anterior_nares	#8000ff
5863	Streptococcus thermophilus	Acinetobacter lwoffii	0.998804074586	Anterior_nares	#8000ff
5864	Streptococcus thermophilus	Acinetobacter sp. MDS7A	0.998804074586	Anterior_nares	#8000ff
5865	Streptococcus thermophilus	Acinetobacter towneri	0.908742213455	Anterior_nares	#8000ff
5866	Streptococcus thermophilus	Aliterella atlantica	0.998804074586	Anterior_nares	#8000ff
5867	Streptococcus thermophilus	alpha proteobacterium LLX12A	0.998804074586	Anterior_nares	#8000ff
5868	Streptococcus thermophilus	Azohydromonas australica	0.998804074586	Anterior_nares	#8000ff
5869	Streptococcus thermophilus	Bacillus thermoamylovorans	0.997583633912	Anterior_nares	#8000ff
5870	Streptococcus thermophilus	Delftia sp. Cs1-4	0.998804074586	Anterior_nares	#8000ff
5871	Streptococcus thermophilus	Lactobacillus acidophilus	0.998804074586	Anterior_nares	#8000ff
5872	Streptococcus thermophilus	Lactobacillus brevis	0.998838379173	Anterior_nares	#8000ff
5873	Streptococcus thermophilus	Modestobacter caceresii	0.998804074586	Anterior_nares	#8000ff
5874	Streptococcus thermophilus	Mycobacterium iranicum	0.998804074586	Anterior_nares	#8000ff
5875	Streptococcus thermophilus	Photobacterium iliopiscarium	0.998804074586	Anterior_nares	#8000ff
5876	Streptococcus thermophilus	Propionibacterium acnes	0.887957172087	Anterior_nares	#8000ff
5877	Streptococcus thermophilus	Propionibacterium humerusii	0.990093594786	Anterior_nares	#8000ff
5878	Streptococcus thermophilus	Propionibacterium sp. KPL1844	0.952232627209	Anterior_nares	#8000ff
5879	Streptococcus thermophilus	Pseudomonas stutzeri	0.998804074586	Anterior_nares	#8000ff
5880	Streptococcus thermophilus	Sphingobium yanoikuyae	0.879177161843	Mixed	#cccccc
5881	Streptococcus thermophilus	Stenotrophomonas maltophilia	0.814147448537	Anterior_nares	#8000ff
5882	Streptococcus thermophilus	Streptococcus macedonicus	0.997162046973	Anterior_nares	#8000ff
5883	Streptococcus urinalis	[Eubacterium] infirmum	0.862180077599	Mixed	#cccccc
5884	Streptococcus urinalis	[Eubacterium] sulci	0.860853750572	Tongue_dorsum	#ff0000
5885	Streptococcus urinalis	Peptoniphilus duerdenii	1.0	Tongue_dorsum	#ff0000
5886	Streptococcus urinalis	Prevotella pallens	0.940262745403	Tongue_dorsum	#ff0000
5887	Streptococcus urinalis	Prevotella sp. C561	0.903468663403	Tongue_dorsum	#ff0000
5888	Streptococcus urinalis	Prevotella sp. HJM029	0.801294939856	Mixed	#cccccc
5889	Streptomyces sp. MUSC119T	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
5890	Streptomyces sp. MUSC119T	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
5891	Streptomyces sp. MUSC119T	Bacillus cereus	0.999702526455	Anterior_nares	#8000ff
5892	Streptomyces sp. MUSC119T	Corynebacterium ammoniagenes	0.996972411369	Anterior_nares	#8000ff
5893	Streptomyces sp. MUSC119T	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
5894	Streptomyces sp. MUSC119T	Corynebacterium kroppenstedtii	0.999667278703	Anterior_nares	#8000ff
5895	Streptomyces sp. MUSC119T	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
5896	Streptomyces sp. MUSC119T	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
5897	Streptomyces sp. MUSC119T	Eubacterium sp. 3_1_31	0.898227368029	Anterior_nares	#8000ff
5898	Streptomyces sp. MUSC119T	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
5899	Streptomyces sp. MUSC119T	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
5900	Streptomyces sp. MUSC119T	Helicobacter suis	1.0	Anterior_nares	#8000ff
5901	Streptomyces sp. MUSC119T	Kocuria rhizophila	0.948129316401	Anterior_nares	#8000ff
5902	Streptomyces sp. MUSC119T	Lactobacillus fermentum	0.988731254985	Anterior_nares	#8000ff
5903	Streptomyces sp. MUSC119T	Lactobacillus plantarum	1.0	Anterior_nares	#8000ff
5904	Streptomyces sp. MUSC119T	Leucobacter sp. CBX151	1.0	Anterior_nares	#8000ff
5905	Streptomyces sp. MUSC119T	Methylobacterium aquaticum	1.0	Anterior_nares	#8000ff
5906	Streptomyces sp. MUSC119T	Micrococcus luteus	0.829005789222	Anterior_nares	#8000ff
5907	Streptomyces sp. MUSC119T	Risungbinella massiliensis	1.0	Anterior_nares	#8000ff
5908	Streptomyces sp. MUSC119T	Shuttleworthia sp. MSX8B	1.0	Mixed	#cccccc
5909	Streptomyces sp. MUSC119T	Sphingomonas sp. Ag1	1.0	Anterior_nares	#8000ff
5910	Streptomyces sp. MUSC119T	Staphylococcus aureus	0.991430111197	Anterior_nares	#8000ff
5911	Streptomyces sp. MUSC119T	Staphylococcus haemolyticus	1.0	Anterior_nares	#8000ff
5912	Subdoligranulum sp. 4_3_54A2FAA	Alistipes finegoldii	0.824484591751	Stool	#b2f396
5913	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides caccae	0.805591987521	Stool	#b2f396
5914	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-21	0.90783699315	Stool	#b2f396
5915	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas butyriciproducens	0.800922562711	Stool	#b2f396
5916	Subdoligranulum variabile	[Bacteroides] pectinophilus	0.807808047374	Stool	#b2f396
5917	Subdoligranulum variabile	[Clostridium] symbiosum	0.830722538877	Stool	#b2f396
5918	Subdoligranulum variabile	[Eubacterium] eligens	0.870616545268	Stool	#b2f396
5919	Subdoligranulum variabile	[Eubacterium] rectale	0.83737390299	Stool	#b2f396
5920	Subdoligranulum variabile	[Eubacterium] siraeum	0.810654335418	Stool	#b2f396
5921	Subdoligranulum variabile	Acetivibrio ethanolgignens	0.860396319937	Stool	#b2f396
5922	Subdoligranulum variabile	Anaerotruncus colihominis	0.89648088828	Stool	#b2f396
5923	Subdoligranulum variabile	bacterium LF-3	0.841400751219	Stool	#b2f396
5924	Subdoligranulum variabile	Blautia sp. GD9	0.859763806689	Stool	#b2f396
5925	Subdoligranulum variabile	Clostridiales bacterium VE202-13	0.833152897177	Stool	#b2f396
5926	Subdoligranulum variabile	Clostridium sp. M62/1	0.882655522484	Stool	#b2f396
5927	Subdoligranulum variabile	Erysipelotrichaceae bacterium 6_1_45	0.800717123257	Stool	#b2f396
5928	Subdoligranulum variabile	Eubacterium desmolans	0.807110453955	Stool	#b2f396
5929	Subdoligranulum variabile	Faecalibacterium prausnitzii	0.80316172923	Stool	#b2f396
5930	Subdoligranulum variabile	Faecalitalea cylindroides	0.846790773253	Stool	#b2f396
5931	Subdoligranulum variabile	Lachnospiraceae bacterium 3-1	0.83061852543	Stool	#b2f396
5932	Subdoligranulum variabile	Lactobacillus ruminis	0.83061852543	Stool	#b2f396
5933	Subdoligranulum variabile	Marvinbryantia formatexigens	0.87511711946	Stool	#b2f396
5934	Subdoligranulum variabile	Peptoclostridium difficile	0.833718953283	Stool	#b2f396
5935	Subdoligranulum variabile	Roseburia inulinivorans	0.810163224019	Stool	#b2f396
5936	Subdoligranulum variabile	Ruminococcaceae bacterium AM2	0.805679062789	Stool	#b2f396
5937	Sutterella wadsworthensis	Bacteroides massiliensis	0.831877049386	Stool	#b2f396
5938	Sutterella wadsworthensis	Barnesiella intestinihominis	0.820993396394	Stool	#b2f396
5939	Sutterella wadsworthensis	Bilophila sp. 4_1_30	0.806319591706	Stool	#b2f396
5940	Sutterella wadsworthensis	Collinsella tanakaei	0.839135406117	Stool	#b2f396
5941	Sutterella wadsworthensis	Coprobacter fastidiosus	0.854323194154	Stool	#b2f396
5942	Tannerella forsythia	Actinomyces meyeri	0.812812022149	Subgingival_plaque	#e4cf74
5943	Tannerella forsythia	Bacteroidetes oral taxon 274	0.902315441226	Subgingival_plaque	#e4cf74
5944	Tannerella forsythia	Capnocytophaga sp. oral taxon 338	0.973579766548	Subgingival_plaque	#e4cf74
5945	Tannerella forsythia	Eubacterium brachy	0.841795460519	Subgingival_plaque	#e4cf74
5946	Tannerella forsythia	Fusobacterium sp. CM1	0.951792688548	Subgingival_plaque	#e4cf74
5947	Tannerella forsythia	Mycoplasma salivarium	0.840163001068	Subgingival_plaque	#e4cf74
5948	Tannerella forsythia	Parvimonas sp. oral taxon 110	0.824009110688	Subgingival_plaque	#e4cf74
5949	Tannerella forsythia	Porphyromonadaceae bacterium COT-184 OH4590	0.949929369642	Subgingival_plaque	#e4cf74
5950	Tannerella forsythia	Prevotella pleuritidis	0.817901862665	Subgingival_plaque	#e4cf74
5951	Tannerella forsythia	Selenomonas sp. FOBRC9	0.850226497633	Subgingival_plaque	#e4cf74
5952	Tannerella sp. 6_1_58FAA_CT1	Bacteroides massiliensis	0.934915023131	Stool	#b2f396
5953	Tannerella sp. 6_1_58FAA_CT1	Barnesiella intestinihominis	0.970043552971	Stool	#b2f396
5954	Tannerella sp. 6_1_58FAA_CT1	Bilophila sp. 4_1_30	0.945693532112	Stool	#b2f396
5955	Tannerella sp. 6_1_58FAA_CT1	Collinsella tanakaei	0.977287541492	Stool	#b2f396
5956	Tannerella sp. 6_1_58FAA_CT1	Coprobacter fastidiosus	0.973150864245	Stool	#b2f396
5957	Tannerella sp. 6_1_58FAA_CT1	Erysipelotrichaceae bacterium 3_1_53	0.858679612064	Stool	#b2f396
5958	Tannerella sp. 6_1_58FAA_CT1	Sutterella wadsworthensis	0.827316763551	Stool	#b2f396
5959	Tepidiphilus thermophilus	[Clostridium] leptum	0.990918602338	Anterior_nares	#8000ff
5960	Tepidiphilus thermophilus	Acinetobacter baumannii	0.91491428451	Mixed	#cccccc
5961	Tepidiphilus thermophilus	Acinetobacter johnsonii	0.99845508695	Anterior_nares	#8000ff
5962	Tepidiphilus thermophilus	Acinetobacter junii	0.97138189997	Anterior_nares	#8000ff
5963	Tepidiphilus thermophilus	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
5964	Tepidiphilus thermophilus	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
