	source	target	weight	edge_sample	edge_color
296	Capnocytophaga sp. oral taxon 323	Campylobacter curvus	0.96194998437	Supragingival_plaque	#ff8646
297	Capnocytophaga sp. oral taxon 323	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.96194998437	Mixed	#cccccc
298	Capnocytophaga sp. oral taxon 323	Capnocytophaga gingivalis	0.873036290708	Supragingival_plaque	#ff8646
299	Capnocytophaga sp. oral taxon 323	Capnocytophaga granulosa	0.947550092721	Supragingival_plaque	#ff8646
300	Capnocytophaga sp. oral taxon 323	Capnocytophaga sp. CM59	0.939051515311	Supragingival_plaque	#ff8646
301	Capnocytophaga sp. oral taxon 324	Actinomyces johnsonii	0.897606836926	Subgingival_plaque	#ffac5c
302	Capnocytophaga sp. oral taxon 324	Campylobacter curvus	0.925095387255	Mixed	#cccccc
303	Capnocytophaga sp. oral taxon 324	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.925095387255	Mixed	#cccccc
304	Capnocytophaga sp. oral taxon 324	Capnocytophaga gingivalis	0.829870286059	Mixed	#cccccc
305	Capnocytophaga sp. oral taxon 324	Capnocytophaga granulosa	0.915959869638	Mixed	#cccccc
306	Capnocytophaga sp. oral taxon 324	Capnocytophaga sp. CM59	0.883222898929	Mixed	#cccccc
307	Capnocytophaga sp. oral taxon 324	Capnocytophaga sp. oral taxon 323	0.82952325226	Mixed	#cccccc
308	Capnocytophaga sp. oral taxon 329	Actinomyces gerencseriae	0.808584108705	Mixed	#cccccc
309	Capnocytophaga sp. oral taxon 329	Actinomyces johnsonii	0.852554716716	Mixed	#cccccc
310	Capnocytophaga sp. oral taxon 329	Actinomyces viscosus	0.805090944716	Mixed	#cccccc
311	Capnocytophaga sp. oral taxon 329	Campylobacter curvus	0.889521658811	Supragingival_plaque	#ff8646
312	Capnocytophaga sp. oral taxon 329	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.889521658811	Mixed	#cccccc
313	Capnocytophaga sp. oral taxon 329	Capnocytophaga gingivalis	0.894782551342	Supragingival_plaque	#ff8646
314	Capnocytophaga sp. oral taxon 329	Capnocytophaga granulosa	0.896067626263	Supragingival_plaque	#ff8646
315	Capnocytophaga sp. oral taxon 329	Capnocytophaga ochracea	0.801181497086	Supragingival_plaque	#ff8646
316	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. CM59	0.903613797327	Supragingival_plaque	#ff8646
317	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. oral taxon 323	0.86306390057	Supragingival_plaque	#ff8646
318	Capnocytophaga sp. oral taxon 329	Capnocytophaga sp. oral taxon 324	0.827932728037	Mixed	#cccccc
319	Capnocytophaga sp. oral taxon 332	Actinomyces gerencseriae	0.8619600375	Mixed	#cccccc
320	Capnocytophaga sp. oral taxon 332	Actinomyces johnsonii	0.914900779395	Mixed	#cccccc
321	Capnocytophaga sp. oral taxon 332	Actinomyces viscosus	0.841068809916	Mixed	#cccccc
322	Capnocytophaga sp. oral taxon 332	Campylobacter curvus	0.998543835088	Supragingival_plaque	#ff8646
323	Capnocytophaga sp. oral taxon 332	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.998543835088	Mixed	#cccccc
324	Capnocytophaga sp. oral taxon 332	Capnocytophaga gingivalis	0.904719780977	Supragingival_plaque	#ff8646
325	Capnocytophaga sp. oral taxon 332	Capnocytophaga granulosa	0.98872083488	Supragingival_plaque	#ff8646
326	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. CM59	0.967260536723	Supragingival_plaque	#ff8646
327	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. oral taxon 323	0.966389551466	Supragingival_plaque	#ff8646
328	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. oral taxon 324	0.9169262191	Mixed	#cccccc
329	Capnocytophaga sp. oral taxon 332	Capnocytophaga sp. oral taxon 329	0.888637557045	Supragingival_plaque	#ff8646
330	Capnocytophaga sp. oral taxon 335	Actinomyces gerencseriae	0.927000450143	Mixed	#cccccc
331	Capnocytophaga sp. oral taxon 335	Actinomyces johnsonii	0.91093958843	Mixed	#cccccc
332	Capnocytophaga sp. oral taxon 335	Actinomyces viscosus	0.870233542843	Mixed	#cccccc
333	Capnocytophaga sp. oral taxon 335	Campylobacter curvus	0.942317903492	Supragingival_plaque	#ff8646
334	Capnocytophaga sp. oral taxon 335	Campylobacter gracilis	0.831887625073	Mixed	#cccccc
335	Capnocytophaga sp. oral taxon 335	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.942317903492	Mixed	#cccccc
336	Capnocytophaga sp. oral taxon 335	Capnocytophaga gingivalis	0.85504168618	Supragingival_plaque	#ff8646
337	Capnocytophaga sp. oral taxon 335	Capnocytophaga granulosa	0.937804452524	Supragingival_plaque	#ff8646
338	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. CM59	0.91967886418	Supragingival_plaque	#ff8646
339	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. oral taxon 323	0.906031306384	Supragingival_plaque	#ff8646
340	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. oral taxon 324	0.871388338622	Mixed	#cccccc
341	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. oral taxon 329	0.855776608807	Supragingival_plaque	#ff8646
342	Capnocytophaga sp. oral taxon 335	Capnocytophaga sp. oral taxon 332	0.941834030651	Supragingival_plaque	#ff8646
343	Capnocytophaga sp. oral taxon 336	Actinomyces gerencseriae	0.819964399769	Subgingival_plaque	#ffac5c
344	Capnocytophaga sp. oral taxon 336	Actinomyces johnsonii	0.834568912679	Subgingival_plaque	#ffac5c
345	Capnocytophaga sp. oral taxon 336	Campylobacter curvus	0.948238220241	Mixed	#cccccc
346	Capnocytophaga sp. oral taxon 336	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.948238220241	Mixed	#cccccc
347	Capnocytophaga sp. oral taxon 336	Capnocytophaga gingivalis	0.866116418352	Mixed	#cccccc
348	Capnocytophaga sp. oral taxon 336	Capnocytophaga granulosa	0.932625239121	Mixed	#cccccc
349	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. CM59	0.928074474756	Mixed	#cccccc
350	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 323	0.973654735291	Mixed	#cccccc
351	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 329	0.839879977131	Mixed	#cccccc
352	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 332	0.954163165505	Mixed	#cccccc
353	Capnocytophaga sp. oral taxon 336	Capnocytophaga sp. oral taxon 335	0.893541851709	Mixed	#cccccc
354	Capnocytophaga sp. oral taxon 338	Actinomyces gerencseriae	0.816545316313	Subgingival_plaque	#ffac5c
355	Capnocytophaga sp. oral taxon 338	Campylobacter gracilis	0.816572277161	Subgingival_plaque	#ffac5c
356	Capnocytophaga sp. oral taxon 380	Actinomyces johnsonii	0.802708881344	Mixed	#cccccc
357	Capnocytophaga sp. oral taxon 380	Campylobacter curvus	0.86039005123	Supragingival_plaque	#ff8646
358	Capnocytophaga sp. oral taxon 380	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.86039005123	Mixed	#cccccc
359	Capnocytophaga sp. oral taxon 380	Capnocytophaga granulosa	0.852550795915	Supragingival_plaque	#ff8646
360	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. CM59	0.828036783541	Supragingival_plaque	#ff8646
361	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 323	0.802706008393	Supragingival_plaque	#ff8646
362	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 324	0.833744000172	Mixed	#cccccc
363	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 332	0.856447773209	Supragingival_plaque	#ff8646
364	Capnocytophaga sp. oral taxon 380	Capnocytophaga sp. oral taxon 335	0.809654679114	Supragingival_plaque	#ff8646
365	Capnocytophaga sp. oral taxon 863	Actinomyces gerencseriae	0.850148315627	Mixed	#cccccc
366	Capnocytophaga sp. oral taxon 863	Actinomyces johnsonii	0.905630313524	Mixed	#cccccc
367	Capnocytophaga sp. oral taxon 863	Actinomyces viscosus	0.844311376685	Mixed	#cccccc
368	Capnocytophaga sp. oral taxon 863	Campylobacter curvus	0.978534679057	Supragingival_plaque	#ff8646
369	Capnocytophaga sp. oral taxon 863	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.978534679057	Mixed	#cccccc
370	Capnocytophaga sp. oral taxon 863	Capnocytophaga gingivalis	0.896245295288	Supragingival_plaque	#ff8646
371	Capnocytophaga sp. oral taxon 863	Capnocytophaga granulosa	0.96633196155	Supragingival_plaque	#ff8646
372	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. CM59	0.961261822141	Supragingival_plaque	#ff8646
373	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 323	0.97095279587	Supragingival_plaque	#ff8646
374	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 324	0.873487675196	Mixed	#cccccc
375	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 329	0.896656025426	Supragingival_plaque	#ff8646
376	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 332	0.980543686265	Supragingival_plaque	#ff8646
377	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 335	0.927860648723	Supragingival_plaque	#ff8646
378	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 336	0.959694852776	Mixed	#cccccc
379	Capnocytophaga sp. oral taxon 863	Capnocytophaga sp. oral taxon 380	0.84156282526	Supragingival_plaque	#ff8646
380	Carnobacterium divergens	Campylobacter rectus	0.829738077996	Mixed	#cccccc
381	Carnobacterium sp. 1290_CSPC	Alkanindiges illinoisensis	0.83793151379	Anterior_nares	#8000ff
382	Carnobacterium sp. ZWU0011	Bacillus amyloliquefaciens	1.0	Mixed	#cccccc
383	Carnobacterium sp. ZWU0011	Bosea sp. Root483D1	1.0	Mixed	#cccccc
384	Carnobacterium sp. ZWU0011	Brachybacterium faecium	1.0	Mixed	#cccccc
385	Catenibacterium mitsuokai	Aerococcus urinae	0.81507225352	Mixed	#cccccc
386	Catenibacterium mitsuokai	Aeromonas rivuli	0.81507225352	Mixed	#cccccc
387	Catenibacterium mitsuokai	Asanoa ferruginea	0.810327200974	Mixed	#cccccc
388	Catenibacterium mitsuokai	Bacillus smithii	0.81507225352	Mixed	#cccccc
389	Cellulomonas carbonis	Afipia broomeae	0.992952154923	Mixed	#cccccc
390	Cellulomonas carbonis	Afipia clevelandensis	0.977945968093	Mixed	#cccccc
391	Cellulomonas carbonis	Agrobacterium sp. LC34	0.995854884459	Mixed	#cccccc
392	Cellulomonas carbonis	Agrobacterium sp. SUL3	0.927693294475	Mixed	#cccccc
393	Cellulomonas carbonis	Agrobacterium tumefaciens	0.986239947615	Mixed	#cccccc
394	Cellulomonas carbonis	Arcanobacterium haemolyticum	0.893590537424	Mixed	#cccccc
395	Cellulomonas carbonis	bacterium LF-3	0.9220775884	Stool	#e8cb72
396	Cellulomonas carbonis	Bacteroides stercorirosoris	0.948238220241	Stool	#e8cb72
397	Cellulomonas carbonis	Barnesiella viscericola	0.909897616123	Stool	#e8cb72
398	Cellulomonas carbonis	Bradyrhizobium japonicum	0.972849860849	Mixed	#cccccc
399	Cellulomonas carbonis	Brevundimonas abyssalis	0.993826835648	Mixed	#cccccc
400	Cellulomonas carbonis	Brevundimonas sp. EAKA	0.970325695392	Mixed	#cccccc
401	Cellulomonas flavigena	Acinetobacter sp. CIP 101966	0.912157741141	Mixed	#cccccc
402	Cellulomonas flavigena	Actinomyces europaeus	0.814629408967	Mixed	#cccccc
403	Cellulomonas flavigena	Advenella kashmirensis	0.864669059328	Mixed	#cccccc
404	Cellulomonas flavigena	Aerococcus christensenii	0.814727302152	Mixed	#cccccc
405	Cellulomonas flavigena	Aliihoeflea sp. 2WW	0.815864428547	Mixed	#cccccc
406	Cellulomonas flavigena	Brevibacterium massiliense	0.858790894395	Mixed	#cccccc
407	Cellulomonas gilvus	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
408	Cellulomonas gilvus	Arthrobacter castelli	0.800983351605	Anterior_nares	#8000ff
409	Cellulomonas sp. Leaf334	Arthrobacter sp. AK-YN10	0.94853625529	Anterior_nares	#8000ff
410	Cellulomonas sp. Leaf334	Belnapia moabensis	0.89401001926	Mixed	#cccccc
411	Cellulomonas sp. Leaf334	Belnapia sp. F-4-1	1.0	Mixed	#cccccc
412	Cellulomonas sp. Leaf334	Bradyrhizobium lablabi	0.89401001926	Anterior_nares	#8000ff
413	Cellulomonas sp. Root485	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
414	Cellulomonas sp. Root485	Arthrobacter castelli	0.800983351605	Anterior_nares	#8000ff
415	Cellulomonas sp. Root485	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
416	Chryseobacterium caeni	Acinetobacter sp. P8-3-8	0.847640808505	Mixed	#cccccc
417	Chryseobacterium caeni	Acinetobacter ursingii	0.843026527815	Mixed	#cccccc
418	Chryseobacterium caeni	Actinomyces vaccimaxillae	0.847640808505	Anterior_nares	#8000ff
419	Chryseobacterium caeni	Burkholderia ambifaria	0.847640808505	Anterior_nares	#8000ff
420	Chryseobacterium haifense	Acinetobacter sp. CIP 101966	0.901255942769	R_Retroauricular_crease	#acf59a
421	Chryseobacterium haifense	Actinomyces europaeus	0.907889377943	Mixed	#cccccc
422	Chryseobacterium haifense	Advenella kashmirensis	0.927170938023	Mixed	#cccccc
423	Chryseobacterium haifense	Aerococcus christensenii	0.9008880529	Mixed	#cccccc
424	Chryseobacterium haifense	Brevibacterium massiliense	0.902934701754	Mixed	#cccccc
425	Chryseobacterium haifense	Cellulomonas flavigena	0.819852164627	Mixed	#cccccc
426	Chryseobacterium hispalense	Actinobacillus pleuropneumoniae	1.0	Mixed	#cccccc
427	Chryseobacterium indologenes	Acinetobacter sp. NIPH 899	0.815864428547	Mixed	#cccccc
428	Chryseobacterium indologenes	Anoxybacillus tepidamans	0.815864428547	Mixed	#cccccc
429	Chryseobacterium indologenes	Bacillus velezensis	0.815864428547	Mixed	#cccccc
430	Chryseobacterium oranimense	Bacillus clausii	1.0	Anterior_nares	#8000ff
431	Chryseobacterium sp. FF12	Acinetobacter sp. CIP 101966	0.922757858159	R_Retroauricular_crease	#acf59a
432	Chryseobacterium sp. FF12	Actinobaculum massiliense	0.832921326811	Mixed	#cccccc
433	Chryseobacterium sp. FF12	Actinomyces europaeus	0.963257854327	Mixed	#cccccc
434	Chryseobacterium sp. FF12	Advenella kashmirensis	0.97312873333	Mixed	#cccccc
435	Chryseobacterium sp. FF12	Aerococcus christensenii	0.890218264837	Mixed	#cccccc
436	Chryseobacterium sp. FF12	Brevibacterium massiliense	0.945892405189	Mixed	#cccccc
437	Chryseobacterium sp. FF12	Brevundimonas sp. DS20	0.80051064023	R_Retroauricular_crease	#acf59a
438	Chryseobacterium sp. FF12	Cellulomonas flavigena	0.840989164463	Mixed	#cccccc
439	Chryseobacterium sp. FF12	Chryseobacterium haifense	0.906784434769	R_Retroauricular_crease	#acf59a
440	Chryseobacterium sp. Hurlbut01	Aminobacter sp. Root100	1.0	Mixed	#cccccc
441	Chryseobacterium sp. Hurlbut01	Atopococcus tabaci	0.89401001926	Mixed	#cccccc
442	Chryseobacterium sp. UNC8MFCol	Alkaliphilus oremlandii	0.905030368685	Anterior_nares	#8000ff
443	Chryseobacterium vrystaatense	Acinetobacter sp. P8-3-8	0.948238220241	Mixed	#cccccc
444	Chryseobacterium vrystaatense	Acinetobacter ursingii	0.839197259945	Mixed	#cccccc
445	Chryseobacterium vrystaatense	Actinomyces vaccimaxillae	0.948238220241	Anterior_nares	#8000ff
446	Chryseobacterium vrystaatense	Aminobacter sp. Root100	0.89401001926	Anterior_nares	#8000ff
447	Chryseobacterium vrystaatense	Atopococcus tabaci	1.0	Anterior_nares	#8000ff
448	Chryseobacterium vrystaatense	Burkholderia ambifaria	0.948238220241	Anterior_nares	#8000ff
449	Chryseobacterium vrystaatense	Chryseobacterium sp. Hurlbut01	0.89401001926	Mixed	#cccccc
450	Citrobacter freundii	Actinomyces turicensis	0.904183809201	Anterior_nares	#8000ff
451	Citrobacter freundii	Bacillus clausii	0.809741267133	Anterior_nares	#8000ff
452	Citrobacter freundii	Chryseobacterium oranimense	0.809741267133	Anterior_nares	#8000ff
453	Citrobacter sp. MGH109	Bulleidia extructa	0.847079933813	Mixed	#cccccc
454	Clostridia bacterium UC5.1-1D1	Bacteroides xylanisolvens	0.814892254615	Stool	#e8cb72
455	Clostridia bacterium UC5.1-1D1	Catabacter hongkongensis	0.854806757627	Stool	#e8cb72
456	Clostridia bacterium UC5.1-1D10	Bradyrhizobium sp. BTAi1	0.84184758916	Mixed	#cccccc
457	Clostridiaceae bacterium MS3	Bacteroides xylanisolvens	0.819657419512	Stool	#e8cb72
458	Clostridiaceae bacterium MS3	Barnesiella intestinihominis	0.832828493091	Stool	#e8cb72
459	Clostridiaceae bacterium MS3	Clostridia bacterium UC5.1-1D1	0.903127224405	Stool	#e8cb72
460	Clostridiales bacterium SIT13	Caldimonas manganoxidans	1.0	Mixed	#cccccc
461	Clostridiales bacterium VE202-13	Barnesiella intestinihominis	0.811075008323	Stool	#e8cb72
462	Clostridiales bacterium VE202-13	Clostridia bacterium UC5.1-1D1	0.847141349159	Stool	#e8cb72
463	Clostridiales bacterium VE202-13	Clostridiaceae bacterium MS3	0.992211635756	Stool	#e8cb72
464	Clostridiales bacterium VE202-27	Afipia broomeae	0.919490953586	Mixed	#cccccc
465	Clostridiales bacterium VE202-27	Afipia clevelandensis	0.893173633098	Mixed	#cccccc
466	Clostridiales bacterium VE202-27	Agrobacterium sp. LC34	0.893037467968	Mixed	#cccccc
467	Clostridiales bacterium VE202-27	Agrobacterium tumefaciens	0.89731005554	Mixed	#cccccc
468	Clostridiales bacterium VE202-27	Agrobacterium vitis	0.872534855925	Mixed	#cccccc
469	Clostridiales bacterium VE202-27	Arcanobacterium haemolyticum	0.825999466669	Mixed	#cccccc
470	Clostridiales bacterium VE202-27	Barnesiella viscericola	0.81509199846	Stool	#e8cb72
471	Clostridiales bacterium VE202-27	Bilophila wadsworthia	0.872534855925	Stool	#e8cb72
472	Clostridiales bacterium VE202-27	Bradyrhizobium elkanii	0.822884100905	Mixed	#cccccc
473	Clostridiales bacterium VE202-27	Bradyrhizobium japonicum	0.946448150636	Mixed	#cccccc
474	Clostridiales bacterium VE202-27	Brevundimonas abyssalis	0.884959735703	Mixed	#cccccc
475	Clostridiales bacterium VE202-27	Brevundimonas sp. EAKA	0.863646455182	Mixed	#cccccc
476	Clostridiales bacterium VE202-27	Burkholderia contaminans	0.872534855925	Mixed	#cccccc
477	Clostridiales bacterium VE202-27	Cellulomonas carbonis	0.925095387255	Stool	#e8cb72
478	Clostridiales bacterium VE202-28	Aureimonas sp. Leaf454	1.0	Mixed	#cccccc
479	[Clostridium] asparagiforme	Afipia broomeae	0.992952154923	Mixed	#cccccc
480	[Clostridium] asparagiforme	Afipia clevelandensis	0.977945968093	Mixed	#cccccc
481	[Clostridium] asparagiforme	Agrobacterium sp. LC34	0.995854884459	Mixed	#cccccc
482	[Clostridium] asparagiforme	Agrobacterium sp. SUL3	0.927693294475	Mixed	#cccccc
483	[Clostridium] asparagiforme	Agrobacterium tumefaciens	0.986239947615	Mixed	#cccccc
484	[Clostridium] asparagiforme	Arcanobacterium haemolyticum	0.893590537424	Mixed	#cccccc
485	[Clostridium] asparagiforme	bacterium LF-3	0.9220775884	Stool	#e8cb72
486	[Clostridium] asparagiforme	Bacteroides stercorirosoris	0.948238220241	Stool	#e8cb72
487	[Clostridium] asparagiforme	Barnesiella viscericola	0.909897616123	Stool	#e8cb72
488	[Clostridium] asparagiforme	Bradyrhizobium japonicum	0.972849860849	Mixed	#cccccc
489	[Clostridium] asparagiforme	Brevundimonas abyssalis	0.993826835648	Mixed	#cccccc
490	[Clostridium] asparagiforme	Brevundimonas sp. EAKA	0.970325695392	Mixed	#cccccc
491	[Clostridium] asparagiforme	Cellulomonas carbonis	1.0	Stool	#e8cb72
492	[Clostridium] asparagiforme	Clostridiales bacterium VE202-27	0.925095387255	Stool	#e8cb72
493	[Clostridium] bolteae	Clostridia bacterium UC5.1-1D1	0.817849098787	Stool	#e8cb72
494	[Clostridium] bolteae	Clostridiaceae bacterium MS3	0.98373568103	Stool	#e8cb72
495	[Clostridium] bolteae	Clostridiales bacterium VE202-13	0.998448353643	Stool	#e8cb72
496	[Clostridium] clostridioforme	Bacteroides uniformis	0.807175937662	Stool	#e8cb72
497	[Clostridium] leptum	Acinetobacter johnsonii	0.95091302934	Mixed	#cccccc
498	[Clostridium] leptum	Acinetobacter junii	0.832648018212	Mixed	#cccccc
499	[Clostridium] leptum	Acinetobacter lwoffii	0.801536628795	L_Retroauricular_crease	#34e4d9
500	[Clostridium] leptum	Acinetobacter sp. MDS7A	0.894166174952	Mixed	#cccccc
501	[Clostridium] leptum	Acinetobacter towneri	0.902771846322	Mixed	#cccccc
502	[Clostridium] leptum	Aliterella atlantica	0.9723185436	Mixed	#cccccc
503	[Clostridium] leptum	Azohydromonas australica	0.877526022175	Mixed	#cccccc
504	Clostridium sp. ATCC 29733	Actinomyces sp. oral taxon 877	1.0	Mixed	#cccccc
505	Clostridium sp. ATCC 29733	Anaeroglobus geminatus	1.0	Mixed	#cccccc
506	Clostridium sp. ATCC 29733	Brevibacillus borstelensis	1.0	Mixed	#cccccc
507	Clostridium sp. ATCC BAA-442	Bacteroides xylanisolvens	0.817302211222	Stool	#e8cb72
508	Clostridium sp. ATCC BAA-442	Catabacter hongkongensis	0.904409589626	Stool	#e8cb72
509	Clostridium sp. ATCC BAA-442	Clostridia bacterium UC5.1-1D1	0.969677956627	Stool	#e8cb72
510	Clostridium sp. ATCC BAA-442	Clostridiaceae bacterium MS3	0.863011198633	Stool	#e8cb72
511	Clostridium sp. GD3	Barnesiella intestinihominis	0.801009620544	Stool	#e8cb72
512	Clostridium sp. GD3	Blautia wexlerae	0.830776014132	Stool	#e8cb72
513	Clostridium sp. L2-50	Chroococcidiopsis thermalis	0.880920115667	Mixed	#cccccc
514	Clostridium sp. M62/1	Akkermansia muciniphila	0.867089232246	Stool	#e8cb72
515	Clostridium sp. M62/1	Alistipes obesi	0.811174623688	Stool	#e8cb72
516	Clostridium sp. M62/1	Bacteroides sp. 3_1_19	0.834346300384	Stool	#e8cb72
517	Clostridium sp. M62/1	Bacteroides uniformis	0.855774164627	Stool	#e8cb72
518	Clostridium sp. SS2/1	Clostridium sp. JCC	0.979981872279	Mixed	#cccccc
519	Collinsella aerofaciens	Akkermansia muciniphila	0.808578183816	Stool	#e8cb72
520	Collinsella aerofaciens	Clostridium sp. M62/1	0.808917357552	Stool	#e8cb72
521	Collinsella sp. 4_8_47FAA	Akkermansia muciniphila	0.862053539852	Stool	#e8cb72
522	Collinsella sp. 4_8_47FAA	Alistipes obesi	0.846163221265	Stool	#e8cb72
523	Collinsella sp. 4_8_47FAA	Alistipes onderdonkii	0.828483856122	Stool	#e8cb72
