	source	target	weight	edge_sample	edge_color
1823	Streptococcus sp. ACS2	Gemella sanguinis	0.951330178644	Tongue_dorsum	#ff2f18
1824	Streptococcus sp. ACS2	Isoptericola variabilis	0.929978031921	Tongue_dorsum	#ff2f18
1825	Streptococcus sp. ACS2	Lachnoanaerobaculum sp. ICM7	0.935824601277	Tongue_dorsum	#ff2f18
1826	Streptococcus sp. ACS2	Oribacterium asaccharolyticum	0.974648012258	Mixed	#cccccc
1827	Streptococcus sp. ACS2	Oribacterium parvum	0.980899142139	Mixed	#cccccc
1828	Streptococcus sp. ACS2	Oribacterium sinus	0.9619073226	Mixed	#cccccc
1829	Streptococcus sp. ACS2	Oribacterium sp. oral taxon 108	0.976437557464	Mixed	#cccccc
1830	Streptococcus sp. ACS2	Peptostreptococcus sp. MV1	0.981923352587	Mixed	#cccccc
1831	Streptococcus sp. ACS2	Prevotella histicola	0.963636771774	Mixed	#cccccc
1832	Streptococcus sp. ACS2	Prevotella nanceiensis	0.923884700818	Mixed	#cccccc
1833	Streptococcus sp. ACS2	Prevotella shahii	0.972420835053	Mixed	#cccccc
1834	Streptococcus sp. ACS2	Prevotella sp. C561	0.955120549117	Mixed	#cccccc
1835	Streptococcus sp. ACS2	Rothia mucilaginosa	0.938667792332	Mixed	#cccccc
1836	Streptococcus sp. ACS2	Solobacterium moorei	0.829613901722	Mixed	#cccccc
1837	Streptococcus sp. ACS2	Streptococcus infantis	0.945074650728	Tongue_dorsum	#ff2f18
1838	Streptococcus sp. ACS2	Streptococcus salivarius	0.966958265954	Tongue_dorsum	#ff2f18
1839	Streptococcus sp. ACS2	Streptococcus sp. 263_SSPC	0.961023661061	Tongue_dorsum	#ff2f18
1840	Streptococcus sp. CCH5-D3	Acinetobacter baumannii	0.942420035867	Mixed	#cccccc
1841	Streptococcus sp. CCH5-D3	Actinomyces graevenitzii	0.990463414734	Tongue_dorsum	#ff2f18
1842	Streptococcus sp. CCH5-D3	Actinomyces sp. HPA0247	1.0	Tongue_dorsum	#ff2f18
1843	Streptococcus sp. CCH5-D3	Actinomyces sp. ICM39	0.994854390106	Tongue_dorsum	#ff2f18
1844	Streptococcus sp. CCH5-D3	Actinomyces sp. ICM47	0.998526038855	Tongue_dorsum	#ff2f18
1845	Streptococcus sp. CCH5-D3	Actinomyces sp. ICM58	0.996913975501	Tongue_dorsum	#ff2f18
1846	Streptococcus sp. CCH5-D3	Actinomyces sp. oral taxon 172	0.973815322056	Tongue_dorsum	#ff2f18
1847	Streptococcus sp. CCH5-D3	Actinomyces sp. S6-Spd3	0.998518871385	Tongue_dorsum	#ff2f18
1848	Streptococcus sp. CCH5-D3	Atopobium sp. BS2	0.925578964593	Mixed	#cccccc
1849	Streptococcus sp. CCH5-D3	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
1850	Streptococcus sp. CCH5-D3	Carnobacterium maltaromaticum	0.981809017399	Mixed	#cccccc
1851	Streptococcus sp. CCH5-D3	[Eubacterium] sulci	0.986065454627	Tongue_dorsum	#ff2f18
1852	Streptococcus sp. CCH5-D3	Fusobacterium periodonticum	0.951253863439	Mixed	#cccccc
1853	Streptococcus sp. CCH5-D3	Gemella sanguinis	0.970208598116	Tongue_dorsum	#ff2f18
1854	Streptococcus sp. CCH5-D3	Isoptericola variabilis	0.949289302733	Tongue_dorsum	#ff2f18
1855	Streptococcus sp. CCH5-D3	Lachnoanaerobaculum sp. ICM7	0.958226490017	Tongue_dorsum	#ff2f18
1856	Streptococcus sp. CCH5-D3	Oribacterium asaccharolyticum	0.993161632399	Mixed	#cccccc
1857	Streptococcus sp. CCH5-D3	Oribacterium parvum	0.999166000352	Mixed	#cccccc
1858	Streptococcus sp. CCH5-D3	Oribacterium sinus	0.980894089781	Mixed	#cccccc
1859	Streptococcus sp. CCH5-D3	Oribacterium sp. oral taxon 108	0.994841986668	Mixed	#cccccc
1860	Streptococcus sp. CCH5-D3	Peptostreptococcus sp. MV1	1.0	Mixed	#cccccc
1861	Streptococcus sp. CCH5-D3	Prevotella histicola	0.983138274711	Mixed	#cccccc
1862	Streptococcus sp. CCH5-D3	Prevotella nanceiensis	0.94352571538	Mixed	#cccccc
1863	Streptococcus sp. CCH5-D3	Prevotella shahii	0.992115957539	Mixed	#cccccc
1864	Streptococcus sp. CCH5-D3	Prevotella sp. C561	0.972678507804	Mixed	#cccccc
1865	Streptococcus sp. CCH5-D3	Rothia mucilaginosa	0.958351844496	Mixed	#cccccc
1866	Streptococcus sp. CCH5-D3	Solobacterium moorei	0.851598120638	Mixed	#cccccc
1867	Streptococcus sp. CCH5-D3	Streptococcus infantis	0.960051639556	Tongue_dorsum	#ff2f18
1868	Streptococcus sp. CCH5-D3	Streptococcus salivarius	0.981690107842	Tongue_dorsum	#ff2f18
1869	Streptococcus sp. CCH5-D3	Streptococcus sp. 263_SSPC	0.97944747099	Tongue_dorsum	#ff2f18
1870	Streptococcus sp. CCH5-D3	Streptococcus sp. ACS2	0.981923352587	Tongue_dorsum	#ff2f18
1871	Streptococcus sp. CCH8-H5	Acinetobacter baumannii	0.942420035867	Mixed	#cccccc
1872	Streptococcus sp. CCH8-H5	Actinomyces graevenitzii	0.990463414734	Mixed	#cccccc
1873	Streptococcus sp. CCH8-H5	Actinomyces sp. HPA0247	1.0	Mixed	#cccccc
1874	Streptococcus sp. CCH8-H5	Actinomyces sp. ICM39	0.994854390106	Mixed	#cccccc
1875	Streptococcus sp. CCH8-H5	Actinomyces sp. ICM47	0.998526038855	Mixed	#cccccc
1876	Streptococcus sp. CCH8-H5	Actinomyces sp. ICM58	0.996913975501	Mixed	#cccccc
1877	Streptococcus sp. CCH8-H5	Actinomyces sp. oral taxon 172	0.973815322056	Mixed	#cccccc
1878	Streptococcus sp. CCH8-H5	Actinomyces sp. S6-Spd3	0.998518871385	Mixed	#cccccc
1879	Streptococcus sp. CCH8-H5	Atopobium sp. BS2	0.925578964593	Mixed	#cccccc
1880	Streptococcus sp. CCH8-H5	Atopobium sp. ICM42b	1.0	Mixed	#cccccc
1881	Streptococcus sp. CCH8-H5	Carnobacterium maltaromaticum	0.981809017399	Mixed	#cccccc
1882	Streptococcus sp. CCH8-H5	[Eubacterium] sulci	0.986065454627	Mixed	#cccccc
1883	Streptococcus sp. CCH8-H5	Fusobacterium periodonticum	0.951253863439	Mixed	#cccccc
1884	Streptococcus sp. CCH8-H5	Gemella sanguinis	0.970208598116	Mixed	#cccccc
1885	Streptococcus sp. CCH8-H5	Isoptericola variabilis	0.949289302733	Mixed	#cccccc
1886	Streptococcus sp. CCH8-H5	Lachnoanaerobaculum sp. ICM7	0.958226490017	Mixed	#cccccc
1887	Streptococcus sp. CCH8-H5	Oribacterium asaccharolyticum	0.993161632399	Mixed	#cccccc
1888	Streptococcus sp. CCH8-H5	Oribacterium parvum	0.999166000352	Mixed	#cccccc
1889	Streptococcus sp. CCH8-H5	Oribacterium sinus	0.980894089781	Mixed	#cccccc
1890	Streptococcus sp. CCH8-H5	Oribacterium sp. oral taxon 108	0.994841986668	Mixed	#cccccc
1891	Streptococcus sp. CCH8-H5	Peptostreptococcus sp. MV1	1.0	Mixed	#cccccc
1892	Streptococcus sp. CCH8-H5	Prevotella histicola	0.983138274711	Mixed	#cccccc
1893	Streptococcus sp. CCH8-H5	Prevotella nanceiensis	0.94352571538	Mixed	#cccccc
1894	Streptococcus sp. CCH8-H5	Prevotella shahii	0.992115957539	Mixed	#cccccc
1895	Streptococcus sp. CCH8-H5	Prevotella sp. C561	0.972678507804	Mixed	#cccccc
1896	Streptococcus sp. CCH8-H5	Rothia mucilaginosa	0.958351844496	Mixed	#cccccc
1897	Streptococcus sp. CCH8-H5	Solobacterium moorei	0.851598120638	Mixed	#cccccc
1898	Streptococcus sp. CCH8-H5	Streptococcus infantis	0.960051639556	Mixed	#cccccc
1899	Streptococcus sp. CCH8-H5	Streptococcus salivarius	0.981690107842	Mixed	#cccccc
1900	Streptococcus sp. CCH8-H5	Streptococcus sp. 263_SSPC	0.97944747099	Mixed	#cccccc
1901	Streptococcus sp. CCH8-H5	Streptococcus sp. ACS2	0.981923352587	Mixed	#cccccc
1902	Streptococcus sp. CCH8-H5	Streptococcus sp. CCH5-D3	1.0	Mixed	#cccccc
1903	Streptococcus sp. F0442	Acinetobacter baumannii	0.914476349331	Mixed	#cccccc
1904	Streptococcus sp. F0442	Actinomyces graevenitzii	0.968269905309	Mixed	#cccccc
1905	Streptococcus sp. F0442	Actinomyces sp. HPA0247	0.970870516825	Mixed	#cccccc
1906	Streptococcus sp. F0442	Actinomyces sp. ICM39	0.985874304774	Mixed	#cccccc
1907	Streptococcus sp. F0442	Actinomyces sp. ICM47	0.978871175388	Mixed	#cccccc
1908	Streptococcus sp. F0442	Actinomyces sp. ICM58	0.981059020807	Mixed	#cccccc
1909	Streptococcus sp. F0442	Actinomyces sp. oral taxon 172	0.970500843094	Mixed	#cccccc
1910	Streptococcus sp. F0442	Actinomyces sp. S6-Spd3	0.980491941467	Mixed	#cccccc
1911	Streptococcus sp. F0442	Atopobium sp. BS2	0.897650136149	Mixed	#cccccc
1912	Streptococcus sp. F0442	Atopobium sp. ICM42b	0.970870516825	Mixed	#cccccc
1913	Streptococcus sp. F0442	Carnobacterium maltaromaticum	0.991886178757	Mixed	#cccccc
1914	Streptococcus sp. F0442	[Eubacterium] sulci	0.969973741864	Mixed	#cccccc
1915	Streptococcus sp. F0442	Fusobacterium periodonticum	0.94001507391	Mixed	#cccccc
1916	Streptococcus sp. F0442	Gemella sanguinis	0.997731262275	Mixed	#cccccc
1917	Streptococcus sp. F0442	Isoptericola variabilis	0.961660720652	Mixed	#cccccc
1918	Streptococcus sp. F0442	Lachnoanaerobaculum sp. ICM7	0.934667735321	Mixed	#cccccc
1919	Streptococcus sp. F0442	Oribacterium asaccharolyticum	0.983777615946	Mixed	#cccccc
1920	Streptococcus sp. F0442	Oribacterium parvum	0.970791407739	Mixed	#cccccc
1921	Streptococcus sp. F0442	Oribacterium sinus	0.994405543967	Mixed	#cccccc
1922	Streptococcus sp. F0442	Oribacterium sp. oral taxon 108	0.98552241101	Mixed	#cccccc
1923	Streptococcus sp. F0442	Peptostreptococcus sp. MV1	0.970870516825	Mixed	#cccccc
1924	Streptococcus sp. F0442	Porphyromonas somerae	0.818676468793	Palatine_Tonsils	#70febc
1925	Streptococcus sp. F0442	Prevotella histicola	0.954212370332	Palatine_Tonsils	#70febc
1926	Streptococcus sp. F0442	Prevotella nanceiensis	0.984143559375	Mixed	#cccccc
1927	Streptococcus sp. F0442	Prevotella shahii	0.971458473651	Mixed	#cccccc
1928	Streptococcus sp. F0442	Prevotella sp. C561	0.945375834306	Palatine_Tonsils	#70febc
1929	Streptococcus sp. F0442	Rothia mucilaginosa	0.974103086803	Mixed	#cccccc
1930	Streptococcus sp. F0442	Solobacterium moorei	0.841607922577	Palatine_Tonsils	#70febc
1931	Streptococcus sp. F0442	Streptococcus australis	0.809949314606	Mixed	#cccccc
1932	Streptococcus sp. F0442	Streptococcus infantis	0.990294547566	Mixed	#cccccc
1933	Streptococcus sp. F0442	Streptococcus salivarius	0.962496993993	Mixed	#cccccc
1934	Streptococcus sp. F0442	Streptococcus sp. 263_SSPC	0.990201459177	Mixed	#cccccc
1935	Streptococcus sp. F0442	Streptococcus sp. ACS2	0.952380161829	Mixed	#cccccc
1936	Streptococcus sp. F0442	Streptococcus sp. CCH5-D3	0.970870516825	Mixed	#cccccc
1937	Streptococcus sp. F0442	Streptococcus sp. CCH8-H5	0.970870516825	Mixed	#cccccc
1938	Streptococcus sp. HPH0090	Gemella sanguinis	0.818637464973	Mixed	#cccccc
1939	Streptococcus sp. HPH0090	Isoptericola variabilis	0.804257930917	Mixed	#cccccc
1940	Streptococcus sp. HPH0090	Streptococcus infantis	0.807357821415	Mixed	#cccccc
1941	Streptococcus sp. HPH0090	Streptococcus sp. F0442	0.801178356486	Palatine_Tonsils	#70febc
1942	Streptococcus sp. I-P16	Carnobacterium maltaromaticum	0.805443927261	Mixed	#cccccc
1943	Streptococcus sp. I-P16	Gemella sanguinis	0.846561830937	Tongue_dorsum	#ff2f18
1944	Streptococcus sp. I-P16	Oribacterium sinus	0.81600419102	Mixed	#cccccc
1945	Streptococcus sp. I-P16	Prevotella nanceiensis	0.867479370686	Mixed	#cccccc
1946	Streptococcus sp. I-P16	Rothia mucilaginosa	0.804239045053	Mixed	#cccccc
1947	Streptococcus sp. I-P16	Simonsiella muelleri	0.840802341966	Mixed	#cccccc
1948	Streptococcus sp. I-P16	Streptococcus australis	0.918316555923	Tongue_dorsum	#ff2f18
1949	Streptococcus sp. I-P16	Streptococcus infantis	0.847596521763	Tongue_dorsum	#ff2f18
1950	Streptococcus sp. I-P16	Streptococcus peroris	0.887234647567	Mixed	#cccccc
1951	Streptococcus sp. I-P16	Streptococcus sp. 263_SSPC	0.805174076473	Tongue_dorsum	#ff2f18
1952	Streptococcus sp. I-P16	Streptococcus sp. F0442	0.852844253037	Mixed	#cccccc
1953	Streptococcus sp. I-P16	Streptococcus sp. I-G2	0.813432793084	Tongue_dorsum	#ff2f18
1954	Streptococcus sp. M334	Alistipes finegoldii	0.893611062315	Mixed	#cccccc
1955	Streptococcus sp. M334	Alistipes putredinis	0.966987087842	Mixed	#cccccc
1956	Streptococcus sp. M334	Alistipes shahii	0.917797354409	Mixed	#cccccc
1957	Streptococcus sp. M334	Barnesiella intestinihominis	0.945518155806	Mixed	#cccccc
1958	Streptococcus sp. M334	Gemella bergeri	0.969427080792	Mixed	#cccccc
1959	Streptococcus sp. M334	Gemella cuniculi	0.999912935302	Mixed	#cccccc
1960	Streptococcus sp. M334	Gemella haemolysans	0.993096779176	Buccal_mucosa	#445cfb
1961	Streptococcus sp. M334	Granulicatella elegans	0.920506942075	Mixed	#cccccc
1962	Streptococcus sp. M334	Haemophilus parahaemolyticus	0.867726666484	Mixed	#cccccc
1963	Streptococcus sp. M334	Haemophilus sputorum	0.995277917057	Mixed	#cccccc
1964	Streptococcus sp. M334	Lactobacillus vaginalis	0.873299160463	Mixed	#cccccc
1965	Streptococcus sp. M334	Mannheimia haemolytica	0.999912935302	Mixed	#cccccc
1966	Streptococcus sp. M334	Neisseria gonorrhoeae	0.873709060947	Mixed	#cccccc
1967	Streptococcus sp. M334	Parabacteroides johnsonii	0.913543107599	Mixed	#cccccc
1968	Streptococcus sp. M334	Parasutterella excrementihominis	0.814837894377	Mixed	#cccccc
1969	Streptococcus sp. M334	Staphylococcus pasteuri	0.956551254441	Mixed	#cccccc
1970	Streptococcus sp. M334	Streptococcus agalactiae	0.910026618846	Mixed	#cccccc
1971	Streptococcus sp. M334	Streptococcus mitis	0.999056719469	Mixed	#cccccc
1972	Streptococcus sp. M334	Streptococcus peroris	0.89788665235	Mixed	#cccccc
1973	Streptococcus sp. M334	Streptococcus pneumoniae	0.990874173061	Mixed	#cccccc
1974	Streptococcus sp. M334	Streptococcus pseudopneumoniae	0.988316969774	Mixed	#cccccc
1975	Streptococcus sp. oral taxon 431	Streptococcus peroris	0.810571195273	Mixed	#cccccc
1976	Streptococcus sp. SK643	Alistipes putredinis	0.843331852929	Mixed	#cccccc
1977	Streptococcus sp. SK643	Alistipes shahii	0.802748316019	Mixed	#cccccc
1978	Streptococcus sp. SK643	Barnesiella intestinihominis	0.825154274768	Mixed	#cccccc
1979	Streptococcus sp. SK643	Gemella bergeri	0.850135903978	Mixed	#cccccc
1980	Streptococcus sp. SK643	Gemella cuniculi	0.877725989716	Mixed	#cccccc
1981	Streptococcus sp. SK643	Gemella haemolysans	0.886992398072	Mixed	#cccccc
1982	Streptococcus sp. SK643	Granulicatella elegans	0.881405439294	Mixed	#cccccc
1983	Streptococcus sp. SK643	Haemophilus sputorum	0.893908360056	Mixed	#cccccc
1984	Streptococcus sp. SK643	Mannheimia haemolytica	0.877725989716	Mixed	#cccccc
1985	Streptococcus sp. SK643	Staphylococcus pasteuri	0.882805386163	Mixed	#cccccc
1986	Streptococcus sp. SK643	Streptococcus agalactiae	0.856366194111	Mixed	#cccccc
1987	Streptococcus sp. SK643	Streptococcus mitis	0.888573015983	Buccal_mucosa_NA	#2686f5
1988	Streptococcus sp. SK643	Streptococcus peroris	0.911879350176	Mixed	#cccccc
1989	Streptococcus sp. SK643	Streptococcus pneumoniae	0.895704227895	Buccal_mucosa_NA	#2686f5
1990	Streptococcus sp. SK643	Streptococcus pseudopneumoniae	0.907813044533	Buccal_mucosa_NA	#2686f5
1991	Streptococcus sp. SK643	Streptococcus sp. I-P16	0.866268562813	Mixed	#cccccc
1992	Streptococcus sp. SK643	Streptococcus sp. M334	0.879008642793	Mixed	#cccccc
1993	Streptococcus sp. SK643	Streptococcus sp. oral taxon 431	0.824234057322	Mixed	#cccccc
1994	Streptococcus thermophilus	Granulicatella adiacens	0.961941450693	Mixed	#cccccc
1995	Streptococcus urinalis	Alistipes finegoldii	0.893764181863	Mixed	#cccccc
1996	Streptococcus urinalis	Alistipes putredinis	0.96694273464	Mixed	#cccccc
1997	Streptococcus urinalis	Alistipes shahii	0.918958229936	Mixed	#cccccc
1998	Streptococcus urinalis	Barnesiella intestinihominis	0.945366273878	Mixed	#cccccc
1999	Streptococcus urinalis	Gemella bergeri	0.970360692411	Mixed	#cccccc
2000	Streptococcus urinalis	Gemella cuniculi	1.0	Mixed	#cccccc
2001	Streptococcus urinalis	Gemella haemolysans	0.992337733322	Mixed	#cccccc
2002	Streptococcus urinalis	Granulicatella elegans	0.919039776309	Mixed	#cccccc
2003	Streptococcus urinalis	Haemophilus parahaemolyticus	0.867701974701	Mixed	#cccccc
2004	Streptococcus urinalis	Haemophilus sputorum	0.995376392298	Saliva	#cbe486
2005	Streptococcus urinalis	Lactobacillus vaginalis	0.874425962441	Mixed	#cccccc
2006	Streptococcus urinalis	Mannheimia haemolytica	1.0	Mixed	#cccccc
2007	Streptococcus urinalis	Neisseria gonorrhoeae	0.873646399364	Mixed	#cccccc
2008	Streptococcus urinalis	Parabacteroides johnsonii	0.912306539523	Mixed	#cccccc
2009	Streptococcus urinalis	Parasutterella excrementihominis	0.814977516206	Mixed	#cccccc
2010	Streptococcus urinalis	Staphylococcus pasteuri	0.955024234748	Mixed	#cccccc
2011	Streptococcus urinalis	Streptococcus agalactiae	0.910161531671	Mixed	#cccccc
2012	Streptococcus urinalis	Streptococcus mitis	0.998958144254	Mixed	#cccccc
2013	Streptococcus urinalis	Streptococcus peroris	0.898086185037	Mixed	#cccccc
2014	Streptococcus urinalis	Streptococcus pneumoniae	0.99065506917	Mixed	#cccccc
2015	Streptococcus urinalis	Streptococcus pseudopneumoniae	0.988032199127	Mixed	#cccccc
2016	Streptococcus urinalis	Streptococcus sp. M334	0.999912935302	Mixed	#cccccc
2017	Streptococcus urinalis	Streptococcus sp. SK643	0.877725989716	Mixed	#cccccc
2018	Treponema denticola	Prevotella baroniae	0.809788345908	Mixed	#cccccc
2019	Treponema pedis	[Eubacterium] nodatum	0.809463150084	Subgingival_plaque	#ffac5c
2020	Treponema pedis	Treponema medium	0.826204973249	Subgingival_plaque	#ffac5c
2021	Treponema phagedenis	[Eubacterium] nodatum	0.896102298966	Subgingival_plaque	#ffac5c
2022	Treponema phagedenis	Filifactor alocis	0.818597015047	Mixed	#cccccc
2023	Treponema putidum	[Eubacterium] nodatum	0.800772653217	Subgingival_plaque	#ffac5c
2024	Treponema putidum	Filifactor alocis	0.832340658149	Mixed	#cccccc
2025	Treponema putidum	Treponema denticola	0.827509363007	Subgingival_plaque	#ffac5c
2026	Treponema putidum	Treponema pedis	0.841528796839	Subgingival_plaque	#ffac5c
2027	Treponema sp. OMZ 838	Treponema medium	0.938975058975	Subgingival_plaque	#ffac5c
2028	Treponema succinifaciens	Treponema phagedenis	0.819781961971	Subgingival_plaque	#ffac5c
2029	Trueperella pyogenes	Actinomyces sp. oral taxon 181	0.821257204865	Tongue_dorsum	#ff2f18
2030	Trueperella pyogenes	Actinomyces sp. ph3	0.812388395964	Tongue_dorsum	#ff2f18
2031	Tyzzerella nexilis	Actinomyces cardiffensis	0.811976039118	Mixed	#cccccc
2032	Tyzzerella nexilis	Bacteroides sp. 2_2_4	0.81599492098	Stool	#e8cb72
2033	Tyzzerella nexilis	Bacteroides sp. 3_1_23	0.894096414262	Stool	#e8cb72
2034	Tyzzerella nexilis	Bacteroides sp. D2	1.0	Stool	#e8cb72
2035	Tyzzerella nexilis	Bacteroides sp. D22	1.0	Stool	#e8cb72
2036	Tyzzerella nexilis	Bacteroides xylanisolvens	1.0	Stool	#e8cb72
2037	Tyzzerella nexilis	Bifidobacterium pseudocatenulatum	1.0	Mixed	#cccccc
2038	Tyzzerella nexilis	Deinococcus radiodurans	1.0	Mixed	#cccccc
2039	Tyzzerella nexilis	Eubacterium ramulus	1.0	Stool	#e8cb72
2040	Tyzzerella nexilis	Lactococcus lactis	0.850280770189	Mixed	#cccccc
2041	Tyzzerella nexilis	Listeria monocytogenes	1.0	Mixed	#cccccc
2042	Tyzzerella nexilis	[Ruminococcus] gnavus	1.0	Stool	#e8cb72
2043	Veillonella dispar	Acinetobacter baumannii	0.8941547729	Mixed	#cccccc
2044	Veillonella dispar	Actinomyces graevenitzii	0.949394177524	Mixed	#cccccc
2045	Veillonella dispar	Actinomyces sp. HPA0247	0.946486342146	Mixed	#cccccc
2046	Veillonella dispar	Actinomyces sp. ICM39	0.954586256776	Mixed	#cccccc
2047	Veillonella dispar	Actinomyces sp. ICM47	0.951545123941	Mixed	#cccccc
2048	Veillonella dispar	Actinomyces sp. ICM58	0.952028263355	Mixed	#cccccc
2049	Veillonella dispar	Actinomyces sp. oral taxon 172	0.942755434674	Mixed	#cccccc
2050	Veillonella dispar	Actinomyces sp. S6-Spd3	0.956162259305	Mixed	#cccccc
2051	Veillonella dispar	Atopobium sp. BS2	0.873713459011	Mixed	#cccccc
2052	Veillonella dispar	Atopobium sp. ICM42b	0.946486342146	Mixed	#cccccc
2053	Veillonella dispar	Carnobacterium maltaromaticum	0.975567186683	Mixed	#cccccc
2054	Veillonella dispar	[Eubacterium] sulci	0.949382819879	Mixed	#cccccc
2055	Veillonella dispar	Fusobacterium periodonticum	0.933730034214	Throat	#ff5c2f
2056	Veillonella dispar	Gemella sanguinis	0.960729303345	Mixed	#cccccc
2057	Veillonella dispar	Isoptericola variabilis	0.922874736976	Mixed	#cccccc
2058	Veillonella dispar	Lachnoanaerobaculum sp. ICM7	0.927014241052	Mixed	#cccccc
2059	Veillonella dispar	Oribacterium asaccharolyticum	0.956033855328	Mixed	#cccccc
2060	Veillonella dispar	Oribacterium parvum	0.948408315376	Throat	#ff5c2f
2061	Veillonella dispar	Oribacterium sinus	0.963604115914	Throat	#ff5c2f
2062	Veillonella dispar	Oribacterium sp. oral taxon 108	0.956055633785	Mixed	#cccccc
2063	Veillonella dispar	Peptostreptococcus sp. MV1	0.946486342146	Throat	#ff5c2f
2064	Veillonella dispar	Prevotella histicola	0.934500165071	Mixed	#cccccc
2065	Veillonella dispar	Prevotella nanceiensis	0.954512240398	Mixed	#cccccc
2066	Veillonella dispar	Prevotella shahii	0.949780734184	Throat	#ff5c2f
2067	Veillonella dispar	Prevotella sp. C561	0.97363254236	Mixed	#cccccc
2068	Veillonella dispar	Rothia mucilaginosa	0.965013423933	Mixed	#cccccc
2069	Veillonella dispar	Sanguibacter keddieii	0.81349261125	Throat	#ff5c2f
2070	Veillonella dispar	Streptococcus infantis	0.952963768936	Mixed	#cccccc
2071	Veillonella dispar	Streptococcus salivarius	0.939424506006	Mixed	#cccccc
2072	Veillonella dispar	Streptococcus sp. 263_SSPC	0.978862673436	Mixed	#cccccc
2073	Veillonella dispar	Streptococcus sp. ACS2	0.927076932043	Mixed	#cccccc
2074	Veillonella dispar	Streptococcus sp. CCH5-D3	0.946486342146	Mixed	#cccccc
2075	Veillonella dispar	Streptococcus sp. CCH8-H5	0.946486342146	Mixed	#cccccc
2076	Veillonella dispar	Streptococcus sp. F0442	0.955985183683	Mixed	#cccccc
2077	Veillonella sp. AS16	Helicobacter pylori	0.907230990403	Mixed	#cccccc
2078	Veillonella sp. AS16	Kingella sp. Sch538	0.854231464258	Mixed	#cccccc
2079	Veillonella sp. HPA0037	Acinetobacter baumannii	0.84199220483	Mixed	#cccccc
2080	Veillonella sp. HPA0037	Actinomyces graevenitzii	0.917940938457	Tongue_dorsum	#ff2f18
2081	Veillonella sp. HPA0037	Actinomyces sp. HPA0247	0.895128108557	Tongue_dorsum	#ff2f18
2082	Veillonella sp. HPA0037	Actinomyces sp. ICM39	0.889343336558	Tongue_dorsum	#ff2f18
2083	Veillonella sp. HPA0037	Actinomyces sp. ICM47	0.895509557447	Tongue_dorsum	#ff2f18
2084	Veillonella sp. HPA0037	Actinomyces sp. ICM58	0.891991450831	Tongue_dorsum	#ff2f18
2085	Veillonella sp. HPA0037	Actinomyces sp. oral taxon 172	0.868388166997	Tongue_dorsum	#ff2f18
2086	Veillonella sp. HPA0037	Actinomyces sp. S6-Spd3	0.899215882212	Tongue_dorsum	#ff2f18
2087	Veillonella sp. HPA0037	Atopobium sp. BS2	0.825373972116	Mixed	#cccccc
2088	Veillonella sp. HPA0037	Atopobium sp. ICM42b	0.895128108557	Mixed	#cccccc
2089	Veillonella sp. HPA0037	Carnobacterium maltaromaticum	0.897021220491	Mixed	#cccccc
2090	Veillonella sp. HPA0037	[Eubacterium] sulci	0.914043247492	Tongue_dorsum	#ff2f18
2091	Veillonella sp. HPA0037	Fusobacterium periodonticum	0.881929464738	Mixed	#cccccc
2092	Veillonella sp. HPA0037	Gemella sanguinis	0.871009225793	Tongue_dorsum	#ff2f18
2093	Veillonella sp. HPA0037	Isoptericola variabilis	0.845439320552	Tongue_dorsum	#ff2f18
2094	Veillonella sp. HPA0037	Lachnoanaerobaculum sp. ICM7	0.892951546803	Tongue_dorsum	#ff2f18
2095	Veillonella sp. HPA0037	Oribacterium asaccharolyticum	0.887887383142	Mixed	#cccccc
2096	Veillonella sp. HPA0037	Oribacterium parvum	0.902891336407	Mixed	#cccccc
2097	Veillonella sp. HPA0037	Oribacterium sinus	0.88300376449	Mixed	#cccccc
2098	Veillonella sp. HPA0037	Oribacterium sp. oral taxon 108	0.889670233267	Mixed	#cccccc
2099	Veillonella sp. HPA0037	Peptostreptococcus sp. MV1	0.895128108557	Mixed	#cccccc
2100	Veillonella sp. HPA0037	Prevotella histicola	0.881066093046	Mixed	#cccccc
2101	Veillonella sp. HPA0037	Prevotella nanceiensis	0.853100439305	Mixed	#cccccc
2102	Veillonella sp. HPA0037	Prevotella shahii	0.896816512936	Mixed	#cccccc
2103	Veillonella sp. HPA0037	Prevotella sp. C561	0.917108759561	Mixed	#cccccc
2104	Veillonella sp. HPA0037	Rothia mucilaginosa	0.87754426024	Mixed	#cccccc
2105	Veillonella sp. HPA0037	Streptococcus infantis	0.862972747309	Tongue_dorsum	#ff2f18
2106	Veillonella sp. HPA0037	Streptococcus salivarius	0.902576620652	Tongue_dorsum	#ff2f18
2107	Veillonella sp. HPA0037	Streptococcus sp. 263_SSPC	0.900213198836	Tongue_dorsum	#ff2f18
2108	Veillonella sp. HPA0037	Streptococcus sp. ACS2	0.875896753698	Tongue_dorsum	#ff2f18
2109	Veillonella sp. HPA0037	Streptococcus sp. CCH5-D3	0.895128108557	Tongue_dorsum	#ff2f18
2110	Veillonella sp. HPA0037	Streptococcus sp. CCH8-H5	0.895128108557	Mixed	#cccccc
2111	Veillonella sp. HPA0037	Streptococcus sp. F0442	0.871685692369	Mixed	#cccccc
2112	Veillonella sp. HPA0037	Veillonella dispar	0.91973308463	Mixed	#cccccc
2113	Veillonella sp. OK1	Acinetobacter baumannii	0.942420035867	Mixed	#cccccc
