	source	target	weight	edge_sample	edge_color
1453	Pseudomonas sp. Root9	Pseudomonas sp. DSM 29167	0.876102097476	Mixed	#cccccc
1454	Pseudomonas sp. Root9	Pseudomonas sp. NBRC 111134	0.879627286505	Vaginal_introitus	#ff0000
1455	Pseudomonas sp. TJI-51	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
1456	Pseudomonas sp. TJI-51	Cronobacter dublinensis	0.816201763593	Anterior_nares	#8000ff
1457	Pseudomonas sp. TJI-51	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
1458	Pseudomonas sp. TJI-51	Cronobacter turicensis	0.816201763593	Anterior_nares	#8000ff
1459	Pseudomonas sp. TJI-51	Cronobacter universalis	0.816201763593	Anterior_nares	#8000ff
1460	Pseudomonas sp. TJI-51	Enterococcus mundtii	0.865712476799	Anterior_nares	#8000ff
1461	Pseudomonas sp. TJI-51	Epilithonimonas lactis	0.816201763593	Anterior_nares	#8000ff
1462	Pseudomonas sp. TJI-51	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
1463	Pseudomonas sp. TJI-51	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
1464	Pseudomonas sp. TJI-51	Mycobacterium sp. JS623	0.816201763593	Anterior_nares	#8000ff
1465	Pseudomonas sp. TJI-51	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
1466	Pseudomonas sp. TJI-51	Pantoea sp. MBLJ3	0.816201763593	Anterior_nares	#8000ff
1467	Pseudomonas sp. TJI-51	Pediococcus acidilactici	0.816201763593	Anterior_nares	#8000ff
1468	Pseudomonas synxantha	Pseudomonas orientalis	0.815609245131	Vaginal_introitus	#ff0000
1469	Pseudomonas synxantha	Pseudomonas sp. DSM 29167	0.842202788156	Mixed	#cccccc
1470	Pseudomonas syringae group genomosp. 3	Acinetobacter tjernbergiae	1.0	Anterior_nares	#8000ff
1471	Pseudomonas syringae group genomosp. 3	Aeromonas sanarellii	1.0	Anterior_nares	#8000ff
1472	Pseudomonas syringae group genomosp. 3	Janthinobacterium sp. RA13	1.0	Anterior_nares	#8000ff
1473	Pseudomonas syringae group genomosp. 3	Mesorhizobium sp. Root157	1.0	Anterior_nares	#8000ff
1474	Pseudomonas tolaasii	Pseudomonas orientalis	0.815905986579	Vaginal_introitus	#ff0000
1475	Pseudopedobacter saltans	Aquabacterium sp. NJ1	1.0	Anterior_nares	#8000ff
1476	Pseudorhodoferax sp. Leaf265	Leptonema illini	1.0	Anterior_nares	#8000ff
1477	Pseudorhodoferax sp. Leaf265	Pandoraea sp. B-6	1.0	Anterior_nares	#8000ff
1478	Psychrobacter aquaticus	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1479	Psychrobacter arcticus	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1480	Psychrobacter arcticus	Psychrobacter aquaticus	1.0	Saliva	#cbe486
1481	Psychrobacter cryohalolentis	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1482	Psychrobacter cryohalolentis	Psychrobacter aquaticus	1.0	Saliva	#cbe486
1483	Psychrobacter cryohalolentis	Psychrobacter arcticus	1.0	Saliva	#cbe486
1484	Psychrobacter glacincola	Lactobacillus coryniformis	1.0	Saliva	#cbe486
1485	Psychrobacter glacincola	Psychrobacter aquaticus	1.0	Saliva	#cbe486
1486	Psychrobacter glacincola	Psychrobacter arcticus	1.0	Saliva	#cbe486
1487	Psychrobacter glacincola	Psychrobacter cryohalolentis	1.0	Saliva	#cbe486
1488	Psychrobacter sp. G	Chelatococcus sambhunathii	1.0	Anterior_nares	#8000ff
1489	Psychrobacter sp. G	Corynebacterium marinum	1.0	Anterior_nares	#8000ff
1490	Pyramidobacter piscolens	Megasphaera elsdenii	0.81527323755	Stool	#e8cb72
1491	Pyramidobacter piscolens	Megasphaera sp. DJF_B143	0.833150050064	Stool	#e8cb72
1492	Pyramidobacter piscolens	Mitsuokella multacida	0.943713984255	Stool	#e8cb72
1493	Rhizobacter sp. Root1221	Exiguobacterium acetylicum	1.0	Anterior_nares	#8000ff
1494	Rhizobacter sp. Root1221	Lactobacillus acidipiscis	1.0	Anterior_nares	#8000ff
1495	Rhizobacter sp. Root1221	Microbacterium oleivorans	1.0	Anterior_nares	#8000ff
1496	Rhizobacter sp. Root404	Arthrobacter castelli	0.816201763593	Anterior_nares	#8000ff
1497	Rhizobacter sp. Root404	Corynebacterium glyciniphilum	0.816201763593	Anterior_nares	#8000ff
1498	Rhizobacter sp. Root404	Escherichia hermannii	1.0	Anterior_nares	#8000ff
1499	Rhizobacter sp. Root404	Modestobacter marinus	0.816201763593	Anterior_nares	#8000ff
1500	Rhizobacter sp. Root404	Nesterenkonia sp. NP1	0.816201763593	Mixed	#cccccc
1501	Rhizobacter sp. Root404	Nocardioides halotolerans	0.816201763593	Anterior_nares	#8000ff
1502	Rhizobacter sp. Root404	Providencia alcalifaciens	0.816201763593	Anterior_nares	#8000ff
1503	Rhizobium leguminosarum	Burkholderia contaminans	1.0	Anterior_nares	#8000ff
1504	Rhizobium leguminosarum	Paraburkholderia fungorum	1.0	Anterior_nares	#8000ff
1505	Rhizobium leguminosarum	Pseudolabrys sp. Root1462	1.0	Anterior_nares	#8000ff
1506	Rhizobium selenitireducens	Advenella kashmirensis	1.0	Anterior_nares	#8000ff
1507	Rhizobium selenitireducens	Corynebacterium ulceribovis	1.0	Anterior_nares	#8000ff
1508	Rhizobium selenitireducens	Dactylosporangium aurantiacum	1.0	Anterior_nares	#8000ff
1509	Rhizobium selenitireducens	Deinococcus phoenicis	1.0	Anterior_nares	#8000ff
1510	Rhizobium selenitireducens	Enterobacter sp. K66-74	1.0	Anterior_nares	#8000ff
1511	Rhizobium selenitireducens	Enterococcus avium	1.0	Anterior_nares	#8000ff
1512	Rhizobium selenitireducens	Erwinia sp. SCU-B244	1.0	Anterior_nares	#8000ff
1513	Rhizobium selenitireducens	Exiguobacterium sp. ZWU0009	1.0	Anterior_nares	#8000ff
1514	Rhizobium selenitireducens	Leuconostoc lactis	1.0	Anterior_nares	#8000ff
1515	Rhizobium selenitireducens	Micavibrio aeruginosavorus	1.0	Anterior_nares	#8000ff
1516	Rhizobium selenitireducens	Microbacterium hominis	1.0	Anterior_nares	#8000ff
1517	Rhizobium selenitireducens	Paenirhodobacter enshiensis	1.0	Anterior_nares	#8000ff
1518	Rhizobium sp. AAP116	Bosea vaviloviae	1.0	R_Retroauricular_crease	#acf59a
1519	Rhizobium sp. AAP116	Brevundimonas aveniformis	1.0	R_Retroauricular_crease	#acf59a
1520	Rhizobium sp. AAP116	Brevundimonas sp. AAP58	1.0	R_Retroauricular_crease	#acf59a
1521	Rhizobium sp. H41	alpha proteobacterium L41A	0.925484839903	R_Retroauricular_crease	#acf59a
1522	Rhizobium sp. LMB-1	Mycobacterium fortuitum	1.0	R_Retroauricular_crease	#acf59a
1523	Rhizobium sp. YR519	Mycoplasma canis	1.0	R_Retroauricular_crease	#acf59a
1524	Rhizobium sp. YR519	Neisseria wadsworthii	1.0	R_Retroauricular_crease	#acf59a
1525	Rhodococcus opacus	Chryseobacterium antarcticum	1.0	Buccal_mucosa	#445cfb
1526	Rhodococcus opacus	Chryseobacterium daeguense	1.0	Buccal_mucosa	#445cfb
1527	Rhodococcus opacus	Chryseobacterium jeonii	0.816201763593	Mixed	#cccccc
1528	Rhodococcus opacus	Chryseobacterium solincola	0.816201763593	Buccal_mucosa	#445cfb
1529	Rhodococcus opacus	Chryseobacterium sp. YR460	1.0	Buccal_mucosa	#445cfb
1530	Rhodococcus opacus	Elizabethkingia meningoseptica	0.816201763593	Buccal_mucosa	#445cfb
1531	Rhodococcus opacus	Epilithonimonas sp. FH1	0.816201763593	Buccal_mucosa	#445cfb
1532	Rhodococcus opacus	Flavobacteriaceae bacterium S85	1.0	Buccal_mucosa	#445cfb
1533	Rhodococcus opacus	Flavobacterium columnare	1.0	Buccal_mucosa	#445cfb
1534	Rhodococcus opacus	Ornithobacterium rhinotracheale	0.816201763593	Buccal_mucosa	#445cfb
1535	Rhodococcus pyridinivorans	Pseudorhodoferax sp. Leaf274	0.816201763593	L_Retroauricular_crease	#34e4d9
1536	Rhodococcus sp. R04	Aureimonas sp. Leaf324	1.0	Anterior_nares	#8000ff
1537	Rhodococcus sp. R04	Cronobacter dublinensis	0.816201763593	Anterior_nares	#8000ff
1538	Rhodococcus sp. R04	Cronobacter malonaticus	1.0	Anterior_nares	#8000ff
1539	Rhodococcus sp. R04	Cronobacter turicensis	0.816201763593	Anterior_nares	#8000ff
1540	Rhodococcus sp. R04	Cronobacter universalis	0.816201763593	Anterior_nares	#8000ff
1541	Rhodococcus sp. R04	Enterococcus mundtii	0.865712476799	Anterior_nares	#8000ff
1542	Rhodococcus sp. R04	Epilithonimonas lactis	0.816201763593	Anterior_nares	#8000ff
1543	Rhodococcus sp. R04	Franconibacter pulveris	1.0	Anterior_nares	#8000ff
1544	Rhodococcus sp. R04	Limnohabitans planktonicus	1.0	Anterior_nares	#8000ff
1545	Rhodococcus sp. R04	Mycobacterium sp. JS623	0.816201763593	Anterior_nares	#8000ff
1546	Rhodococcus sp. R04	Nocardioides alkalitolerans	1.0	Anterior_nares	#8000ff
1547	Rhodococcus sp. R04	Pantoea sp. MBLJ3	0.816201763593	Anterior_nares	#8000ff
1548	Rhodococcus sp. R04	Pediococcus acidilactici	0.816201763593	Anterior_nares	#8000ff
1549	Rhodococcus sp. R04	Pseudomonas sp. TJI-51	1.0	Anterior_nares	#8000ff
1550	Riemerella columbina	Chryseobacterium vrystaatense	0.815905986579	Mixed	#cccccc
1551	Risungbinella massiliensis	Exiguobacterium marinum	0.816201763593	Anterior_nares	#8000ff
1552	Roseburia hominis	Alistipes onderdonkii	0.865755320095	Stool	#e8cb72
1553	Roseburia hominis	Alistipes senegalensis	0.851826872375	Stool	#e8cb72
1554	Roseburia hominis	Alistipes sp. AL-1	0.836566960842	Stool	#e8cb72
1555	Roseburia hominis	Alistipes sp. HGB5	0.843093685973	Stool	#e8cb72
1556	Roseburia hominis	Alistipes timonensis	0.834170738298	Stool	#e8cb72
1557	Roseburia hominis	Bacteroides dorei	0.829193355864	Stool	#e8cb72
1558	Roseburia hominis	Bacteroides ovatus	0.828417325951	Stool	#e8cb72
1559	Roseburia hominis	[Bacteroides] pectinophilus	0.829770093851	Stool	#e8cb72
1560	Roseburia hominis	Bacteroides thetaiotaomicron	0.840969441508	Stool	#e8cb72
1561	Roseburia hominis	Bacteroides vulgatus	0.845912971847	Stool	#e8cb72
1562	Roseburia hominis	Blautia obeum	0.831829213218	Stool	#e8cb72
1563	Roseburia hominis	Blautia wexlerae	0.843291307205	Stool	#e8cb72
1564	Roseburia hominis	Clostridia bacterium UC5.1-2F7	0.827576221392	Stool	#e8cb72
1565	Roseburia hominis	Clostridiales bacterium VE202-03	0.869142057742	Stool	#e8cb72
1566	Roseburia hominis	Clostridium sp. ATCC BAA-442	0.840992149073	Stool	#e8cb72
1567	Roseburia hominis	Clostridium sp. GD3	0.866335434361	Stool	#e8cb72
1568	Roseburia hominis	Dorea formicigenerans	0.863019931859	Stool	#e8cb72
1569	Roseburia hominis	Dorea longicatena	0.839030507758	Stool	#e8cb72
1570	Roseburia hominis	Eubacterium ramulus	0.834805034712	Stool	#e8cb72
1571	Roseburia hominis	Intestinimonas butyriciproducens	0.904248090776	Stool	#e8cb72
1572	Roseburia hominis	Intestinimonas sp. GD2	0.834046078543	Stool	#e8cb72
1573	Roseburia hominis	Lachnospiraceae bacterium 7_1_58FAA	0.866751790714	Stool	#e8cb72
1574	Roseburia hominis	Oscillospiraceae bacterium VE202-24	0.864963946317	Stool	#e8cb72
1575	Roseburia hominis	Parabacteroides distasonis	0.879417826155	Stool	#e8cb72
1576	Roseomonas cervicalis	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1577	Roseomonas cervicalis	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1578	Roseomonas cervicalis	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1579	Roseomonas cervicalis	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1580	Roseomonas cervicalis	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1581	Roseomonas cervicalis	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1582	Roseomonas cervicalis	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1583	Roseomonas cervicalis	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1584	Roseomonas mucosa	Agrobacterium sp. SUL3	0.815609245131	Mixed	#cccccc
1585	Roseomonas mucosa	Gluconobacter frateurii	0.815905986579	R_Retroauricular_crease	#acf59a
1586	Roseomonas sp. B5	Acetobacter okinawensis	0.816201763593	R_Retroauricular_crease	#acf59a
1587	Roseomonas sp. B5	Acinetobacter parvus	1.0	R_Retroauricular_crease	#acf59a
1588	Roseomonas sp. B5	Acinetobacter soli	0.816201763593	R_Retroauricular_crease	#acf59a
1589	Roseomonas sp. B5	Acinetobacter sp. Ag2	1.0	R_Retroauricular_crease	#acf59a
1590	Roseomonas sp. B5	Aliihoeflea sp. 2WW	0.865712476799	R_Retroauricular_crease	#acf59a
1591	Roseomonas sp. B5	Brevundimonas bacteroides	0.816201763593	R_Retroauricular_crease	#acf59a
1592	Roseomonas sp. B5	Brevundimonas nasdae	0.865712476799	R_Retroauricular_crease	#acf59a
1593	Roseomonas sp. B5	Brevundimonas sp. BAL3	1.0	R_Retroauricular_crease	#acf59a
1594	Roseomonas sp. B5	Brevundimonas sp. Leaf168	1.0	R_Retroauricular_crease	#acf59a
1595	Roseomonas sp. B5	Brevundimonas sp. Leaf280	1.0	R_Retroauricular_crease	#acf59a
1596	Roseomonas sp. B5	Brevundimonas sp. Leaf363	1.0	R_Retroauricular_crease	#acf59a
1597	Roseomonas sp. B5	Brevundimonas sp. Root1279	1.0	R_Retroauricular_crease	#acf59a
1598	Roseomonas sp. B5	Brevundimonas sp. Root1423	1.0	R_Retroauricular_crease	#acf59a
1599	Roseomonas sp. B5	Brevundimonas subvibrioides	1.0	R_Retroauricular_crease	#acf59a
1600	Roseomonas sp. B5	Chryseobacterium sp. CF356	0.816201763593	R_Retroauricular_crease	#acf59a
1601	Roseomonas sp. B5	Enterobacter hormaechei	0.865712476799	R_Retroauricular_crease	#acf59a
1602	Roseomonas sp. B5	Flavobacteriaceae bacterium 3519-10	1.0	R_Retroauricular_crease	#acf59a
1603	Roseomonas sp. B5	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1604	Roseomonas sp. B5	Gluconobacter frateurii	0.865712476799	R_Retroauricular_crease	#acf59a
1605	Roseomonas sp. B5	Haematobacter missouriensis	1.0	R_Retroauricular_crease	#acf59a
1606	Roseomonas sp. B5	Methylobacterium sp. AMS5	0.865712476799	R_Retroauricular_crease	#acf59a
1607	Roseomonas sp. B5	Ochrobactrum rhizosphaerae	0.865712476799	R_Retroauricular_crease	#acf59a
1608	Roseomonas sp. B5	Pantoea sp. A4	1.0	R_Retroauricular_crease	#acf59a
1609	Roseomonas sp. B5	Pantoea sp. NGS-ED-1003	0.865712476799	R_Retroauricular_crease	#acf59a
1610	Roseomonas sp. B5	Paracoccus halophilus	1.0	R_Retroauricular_crease	#acf59a
1611	Roseomonas sp. B5	Pontibacter sp. BAB1700	1.0	R_Retroauricular_crease	#acf59a
1612	Rubritepida flocculans	Actinoplanes sp. SE50/110	1.0	Anterior_nares	#8000ff
1613	Rubritepida flocculans	Cellulomonas gilvus	1.0	Anterior_nares	#8000ff
1614	Rubritepida flocculans	Cellulomonas sp. Root485	1.0	Anterior_nares	#8000ff
1615	Rubritepida flocculans	Corynebacterium capitovis	1.0	Anterior_nares	#8000ff
1616	Rubritepida flocculans	Deinococcus sp. 2009	1.0	Anterior_nares	#8000ff
1617	Rubritepida flocculans	Erwinia billingiae	1.0	Anterior_nares	#8000ff
1618	Rubritepida flocculans	Flaviflexus sp. SIT4	1.0	Anterior_nares	#8000ff
1619	Rubritepida flocculans	Methylobacterium sp. Leaf121	1.0	Anterior_nares	#8000ff
1620	Rubritepida flocculans	Roseomonas cervicalis	1.0	Anterior_nares	#8000ff
1621	Rubrobacter aplysinae	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
1622	Rubrobacter aplysinae	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
1623	Rubrobacter aplysinae	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
1624	Rubrobacter aplysinae	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
1625	Rubrobacter aplysinae	Demetria terragena	1.0	Anterior_nares	#8000ff
1626	Rubrobacter aplysinae	Geodermatophilaceae bacterium URHB0048	1.0	Anterior_nares	#8000ff
1627	Rubrobacter aplysinae	Nocardioides sp. JS614	1.0	Anterior_nares	#8000ff
1628	Rubrobacter aplysinae	Nocardioides sp. Soil805	1.0	Anterior_nares	#8000ff
1629	Ruminococcaceae bacterium 585-1	Clostridiales bacterium VE202-03	0.844846748095	Stool	#e8cb72
1630	Ruminococcaceae bacterium 585-1	Clostridium sp. ATCC BAA-442	0.864060498938	Stool	#e8cb72
1631	Ruminococcaceae bacterium 585-1	Clostridium sp. GD3	0.848227092022	Stool	#e8cb72
1632	Ruminococcaceae bacterium 585-1	Dorea formicigenerans	0.849297366587	Stool	#e8cb72
1633	Ruminococcaceae bacterium 585-1	Intestinimonas sp. GD2	0.845492948782	Stool	#e8cb72
1634	Ruminococcaceae bacterium 585-1	Oscillospiraceae bacterium VE202-24	0.841005125923	Stool	#e8cb72
1635	Ruminococcaceae bacterium 585-1	Pseudoflavonifractor capillosus	0.837121982408	Stool	#e8cb72
1636	Ruminococcaceae bacterium AM2	Clostridiales bacterium VE202-21	0.834910857513	Stool	#e8cb72
1637	Ruminococcaceae bacterium AM2	Pseudoflavonifractor capillosus	0.837765623602	Stool	#e8cb72
1638	Ruminococcaceae bacterium AM2	Ruminococcaceae bacterium 585-1	0.848133610699	Stool	#e8cb72
1639	Ruminococcaceae bacterium cv2	Ruminococcaceae bacterium 585-1	0.839965872476	Stool	#e8cb72
1640	Ruminococcaceae bacterium cv2	Ruminococcaceae bacterium 668	0.824991018879	Stool	#e8cb72
1641	Ruminococcaceae bacterium cv2	Ruminococcaceae bacterium AM2	0.83224194292	Stool	#e8cb72
1642	Ruminococcaceae bacterium D16	Alistipes senegalensis	0.831193795674	Stool	#e8cb72
1643	Ruminococcaceae bacterium D16	Alistipes sp. AL-1	0.828124452506	Stool	#e8cb72
1644	Ruminococcaceae bacterium D16	Alistipes sp. HGB5	0.848696675341	Stool	#e8cb72
1645	Ruminococcaceae bacterium D16	Alistipes timonensis	0.829231501432	Stool	#e8cb72
1646	Ruminococcaceae bacterium D16	Bacteroides acidifaciens	0.844974418842	Stool	#e8cb72
1647	Ruminococcaceae bacterium D16	[Bacteroides] pectinophilus	0.83054940834	Stool	#e8cb72
1648	Ruminococcaceae bacterium D16	Bacteroides sartorii	0.840017205521	Stool	#e8cb72
1649	Ruminococcaceae bacterium D16	Blautia wexlerae	0.845770824028	Stool	#e8cb72
1650	Ruminococcaceae bacterium D16	Clostridia bacterium UC5.1-2F7	0.837433251685	Stool	#e8cb72
1651	Ruminococcaceae bacterium D16	Clostridiales bacterium VE202-03	0.885928383589	Stool	#e8cb72
1652	Ruminococcaceae bacterium D16	[Clostridium] clostridioforme	0.839178116522	Stool	#e8cb72
1653	Ruminococcaceae bacterium D16	Clostridium sp. ATCC BAA-442	0.909818017547	Stool	#e8cb72
1654	Ruminococcaceae bacterium D16	Clostridium sp. GD3	0.898778804608	Stool	#e8cb72
1655	Ruminococcaceae bacterium D16	Clostridium sp. M62/1	0.824319638714	Stool	#e8cb72
1656	Ruminococcaceae bacterium D16	Dorea formicigenerans	0.871361996545	Stool	#e8cb72
1657	Ruminococcaceae bacterium D16	Flavonifractor plautii	0.833659195622	Stool	#e8cb72
1658	Ruminococcaceae bacterium D16	Hungatella hathewayi	0.863217616733	Stool	#e8cb72
1659	Ruminococcaceae bacterium D16	Intestinimonas butyriciproducens	0.876904776483	Stool	#e8cb72
1660	Ruminococcaceae bacterium D16	Intestinimonas sp. GD2	0.873182415406	Stool	#e8cb72
1661	Ruminococcaceae bacterium D16	Lachnospiraceae bacterium 7_1_58FAA	0.87554524988	Stool	#e8cb72
1662	Ruminococcaceae bacterium D16	Oscillospiraceae bacterium VE202-24	0.881854350525	Stool	#e8cb72
1663	Ruminococcaceae bacterium D16	Parabacteroides distasonis	0.839866328757	Stool	#e8cb72
1664	Ruminococcaceae bacterium D16	Pseudoflavonifractor capillosus	0.845691288712	Stool	#e8cb72
1665	Ruminococcaceae bacterium D16	Roseburia hominis	0.845127440808	Stool	#e8cb72
1666	Ruminococcaceae bacterium D16	Ruminococcaceae bacterium 585-1	0.857848971292	Stool	#e8cb72
1667	Ruminococcaceae bacterium mt9	bacterium MS4	0.844542488992	Stool	#e8cb72
1668	Ruminococcus sp. 5_1_39BFAA	Alistipes onderdonkii	0.834296755154	Stool	#e8cb72
1669	Ruminococcus sp. 5_1_39BFAA	Alistipes senegalensis	0.841162333862	Stool	#e8cb72
1670	Ruminococcus sp. 5_1_39BFAA	Alistipes sp. AL-1	0.835137499314	Stool	#e8cb72
1671	Ruminococcus sp. 5_1_39BFAA	Alistipes sp. HGB5	0.845848426599	Stool	#e8cb72
1672	Ruminococcus sp. 5_1_39BFAA	Alistipes timonensis	0.824307794014	Stool	#e8cb72
1673	Ruminococcus sp. 5_1_39BFAA	Bacteroides acidifaciens	0.852350245629	Stool	#e8cb72
1674	Ruminococcus sp. 5_1_39BFAA	Bacteroides dorei	0.860914876793	Stool	#e8cb72
1675	Ruminococcus sp. 5_1_39BFAA	Bacteroides ovatus	0.845176529943	Stool	#e8cb72
1676	Ruminococcus sp. 5_1_39BFAA	Bacteroides sartorii	0.835102883006	Stool	#e8cb72
1677	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 2_2_4	0.83875401442	Stool	#e8cb72
1678	Ruminococcus sp. 5_1_39BFAA	Bacteroides sp. 3_1_33FAA	0.828617993557	Stool	#e8cb72
1679	Ruminococcus sp. 5_1_39BFAA	Bacteroides thetaiotaomicron	0.857199952891	Stool	#e8cb72
1680	Ruminococcus sp. 5_1_39BFAA	Bacteroides vulgatus	0.84581923646	Stool	#e8cb72
1681	Ruminococcus sp. 5_1_39BFAA	Blautia obeum	0.864191064335	Stool	#e8cb72
1682	Ruminococcus sp. 5_1_39BFAA	Blautia wexlerae	0.895547657203	Stool	#e8cb72
1683	Ruminococcus sp. 5_1_39BFAA	Clostridia bacterium UC5.1-2F7	0.835914568954	Stool	#e8cb72
1684	Ruminococcus sp. 5_1_39BFAA	Clostridiales bacterium VE202-03	0.884160455781	Stool	#e8cb72
1685	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. ATCC BAA-442	0.877880834738	Stool	#e8cb72
1686	Ruminococcus sp. 5_1_39BFAA	Clostridium sp. GD3	0.892882375455	Stool	#e8cb72
1687	Ruminococcus sp. 5_1_39BFAA	Dorea formicigenerans	0.882038649267	Stool	#e8cb72
1688	Ruminococcus sp. 5_1_39BFAA	Dorea longicatena	0.854700462514	Stool	#e8cb72
1689	Ruminococcus sp. 5_1_39BFAA	Eubacterium ramulus	0.849242129069	Stool	#e8cb72
1690	Ruminococcus sp. 5_1_39BFAA	Hungatella hathewayi	0.835085407503	Stool	#e8cb72
1691	Ruminococcus sp. 5_1_39BFAA	Intestinimonas butyriciproducens	0.888671094675	Stool	#e8cb72
1692	Ruminococcus sp. 5_1_39BFAA	Intestinimonas sp. GD2	0.828830200449	Stool	#e8cb72
1693	Ruminococcus sp. 5_1_39BFAA	Lachnospiraceae bacterium 7_1_58FAA	0.884102142376	Stool	#e8cb72
1694	Ruminococcus sp. 5_1_39BFAA	Oscillospiraceae bacterium VE202-24	0.879911589835	Stool	#e8cb72
1695	Ruminococcus sp. 5_1_39BFAA	Parabacteroides distasonis	0.86793524415	Stool	#e8cb72
1696	Ruminococcus sp. 5_1_39BFAA	Ruminococcaceae bacterium D16	0.843687809593	Stool	#e8cb72
1697	Ruminococcus sp. JC304	[Bacteroides] pectinophilus	0.844098571612	Stool	#e8cb72
1698	Ruminococcus sp. JC304	Blautia wexlerae	0.822320531856	Stool	#e8cb72
1699	Ruminococcus sp. JC304	Clostridiales bacterium VE202-03	0.852471309841	Stool	#e8cb72
1700	Ruminococcus sp. JC304	Clostridium sp. ATCC BAA-442	0.885567533318	Stool	#e8cb72
