	source	target	weight	edge_sample	edge_color
948	Frateuria aurantia	Aliihoeflea sp. 2WW	0.927172788766	R_Retroauricular_crease	#acf59a
949	Frateuria aurantia	alpha proteobacterium L41A	0.88371345893	R_Retroauricular_crease	#acf59a
950	Frateuria aurantia	Aureimonas altamirensis	0.817403402892	R_Retroauricular_crease	#acf59a
951	Frateuria aurantia	Bosea vaviloviae	0.81639848579	R_Retroauricular_crease	#acf59a
952	Frateuria aurantia	Brevundimonas aveniformis	0.81639848579	R_Retroauricular_crease	#acf59a
953	Frateuria aurantia	Brevundimonas bacteroides	0.865816948997	R_Retroauricular_crease	#acf59a
954	Frateuria aurantia	Brevundimonas diminuta	0.907533063775	R_Retroauricular_crease	#acf59a
955	Frateuria aurantia	Brevundimonas naejangsanensis	0.883223190296	R_Retroauricular_crease	#acf59a
956	Frateuria aurantia	Brevundimonas nasdae	0.941765777113	R_Retroauricular_crease	#acf59a
957	Frateuria aurantia	Brevundimonas sp. AAP58	0.81639848579	R_Retroauricular_crease	#acf59a
958	Frateuria aurantia	Brevundimonas sp. BAL3	0.949147841064	R_Retroauricular_crease	#acf59a
959	Frateuria aurantia	Brevundimonas sp. DS20	0.930761086958	R_Retroauricular_crease	#acf59a
960	Frateuria aurantia	Brevundimonas sp. EAKA	0.886455940099	R_Retroauricular_crease	#acf59a
961	Frateuria aurantia	Brevundimonas sp. KM4	0.921263255882	R_Retroauricular_crease	#acf59a
962	Frateuria aurantia	Brevundimonas sp. Leaf168	0.942695525352	R_Retroauricular_crease	#acf59a
963	Frateuria aurantia	Brevundimonas sp. Leaf280	0.942695525352	R_Retroauricular_crease	#acf59a
964	Frateuria aurantia	Brevundimonas sp. Leaf363	0.95248650066	R_Retroauricular_crease	#acf59a
965	Frateuria aurantia	Brevundimonas sp. Root1279	0.942695525352	R_Retroauricular_crease	#acf59a
966	Frateuria aurantia	Brevundimonas sp. Root1423	0.942695525352	R_Retroauricular_crease	#acf59a
967	Frateuria aurantia	Brevundimonas subvibrioides	0.942695525352	R_Retroauricular_crease	#acf59a
968	Frateuria aurantia	Chryseobacterium haifense	0.928459189808	R_Retroauricular_crease	#acf59a
969	Frateuria aurantia	Chryseobacterium sp. FF12	0.929713893998	R_Retroauricular_crease	#acf59a
970	Frateuria aurantia	Flavobacteriaceae bacterium 3519-10	0.942695525352	R_Retroauricular_crease	#acf59a
971	Frigoribacterium sp. Leaf8	Aerococcus urinae	1.0	Anterior_nares	#8000ff
972	Frigoribacterium sp. Leaf8	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
973	Frigoribacterium sp. Leaf8	Asanoa ferruginea	0.995036481887	Anterior_nares	#8000ff
974	Frigoribacterium sp. Leaf8	Bacillus smithii	0.949470088808	Mixed	#cccccc
975	Frigoribacterium sp. Leaf8	Corynebacterium singulare	0.903935962279	Anterior_nares	#8000ff
976	Frigoribacterium sp. Leaf8	Dermacoccus sp. PE3	0.816546263005	Mixed	#cccccc
977	Frigoribacterium sp. Leaf8	Enterococcus casseliflavus	0.989096607794	Anterior_nares	#8000ff
978	Frigoribacterium sp. Leaf8	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
979	Frigoribacterium sp. Leaf8	Flavobacterium sasangense	0.948660499487	Mixed	#cccccc
980	Frigoribacterium sp. RIT-PI-h	Aerococcus urinaeequi	0.962255634456	Anterior_nares	#8000ff
981	Frigoribacterium sp. RIT-PI-h	Arthrobacter sp. H14	1.0	Anterior_nares	#8000ff
982	Frigoribacterium sp. RIT-PI-h	Bordetella petrii	1.0	Anterior_nares	#8000ff
983	Frigoribacterium sp. RIT-PI-h	Brevibacterium linens	0.83827448898	Mixed	#cccccc
984	Frigoribacterium sp. RIT-PI-h	Curtobacterium luteum	1.0	Anterior_nares	#8000ff
985	Gemella cuniculi	Gemella bergeri	0.841247513954	Mixed	#cccccc
986	Gemmata obscuriglobus	Aerococcus urinae	1.0	Anterior_nares	#8000ff
987	Gemmata obscuriglobus	Aeromonas rivuli	1.0	Anterior_nares	#8000ff
988	Gemmata obscuriglobus	Asanoa ferruginea	0.995036481887	Anterior_nares	#8000ff
989	Gemmata obscuriglobus	Bacillus smithii	0.949470088808	Mixed	#cccccc
990	Gemmata obscuriglobus	Corynebacterium singulare	0.903935962279	Anterior_nares	#8000ff
991	Gemmata obscuriglobus	Dermacoccus sp. PE3	0.816546263005	Mixed	#cccccc
992	Gemmata obscuriglobus	Enterococcus casseliflavus	0.989096607794	Anterior_nares	#8000ff
993	Gemmata obscuriglobus	Flavobacterium indicum	1.0	Anterior_nares	#8000ff
994	Gemmata obscuriglobus	Flavobacterium sasangense	0.948660499487	Mixed	#cccccc
995	Gemmata obscuriglobus	Frigoribacterium sp. Leaf8	1.0	Anterior_nares	#8000ff
996	Geobacillus caldoxylosilyticus	Bacillus amyloliquefaciens	1.0	Anterior_nares	#8000ff
997	Geobacillus caldoxylosilyticus	Brachybacterium faecium	1.0	Anterior_nares	#8000ff
998	Geobacillus caldoxylosilyticus	Flavobacterium subsaxonicum	1.0	Anterior_nares	#8000ff
999	Geobacillus sp. WCH70	Agrobacterium vitis	0.899884509889	Mixed	#cccccc
1000	Geobacillus sp. WCH70	Bradyrhizobium elkanii	0.912765984308	Anterior_nares	#8000ff
1001	Geobacillus sp. WCH70	Burkholderia contaminans	0.948660499487	Anterior_nares	#8000ff
1002	Geobacillus stearothermophilus	[Actinobacillus] muris	0.831112326313	Attached	#622ffe
1003	Geobacillus thermoglucosidasius	Bhargavaea cecembensis	1.0	R_Retroauricular_crease	#acf59a
1004	Geodermatophilaceae bacterium URHB0048	Aquincola tertiaricarbonis	1.0	Anterior_nares	#8000ff
1005	Geodermatophilaceae bacterium URHB0048	Arthrobacter sp. AK-YN10	0.948660499487	Anterior_nares	#8000ff
1006	Geodermatophilaceae bacterium URHB0048	Bradyrhizobium lablabi	0.894362676651	Anterior_nares	#8000ff
1007	Geodermatophilaceae bacterium URHB0048	Cellulomonas sp. Leaf334	1.0	Anterior_nares	#8000ff
1008	Geodermatophilaceae bacterium URHB0048	Corynebacterium freneyi	0.832081527056	Mixed	#cccccc
1009	Geodermatophilaceae bacterium URHB0048	Corynebacterium glyciniphilum	0.80165982277	Anterior_nares	#8000ff
1010	Geodermatophilaceae bacterium URHB0048	Cystobacter fuscus	1.0	Anterior_nares	#8000ff
1011	Geodermatophilaceae bacterium URHB0048	Cystobacter violaceus	1.0	Anterior_nares	#8000ff
1012	Geodermatophilaceae bacterium URHB0048	Delftia sp. ZNC0008	0.81639848579	Mixed	#cccccc
1013	Geodermatophilaceae bacterium URHB0048	Demetria terragena	1.0	Anterior_nares	#8000ff
1014	Geodermatophilaceae bacterium URHB0048	Exiguobacterium mexicanum	0.81639848579	Mixed	#cccccc
1015	Gloeocapsa sp. PCC 7428	Advenella kashmirensis	0.81639848579	Anterior_nares	#8000ff
1016	Gloeocapsa sp. PCC 7428	Corynebacterium riegelii	0.834386434311	Anterior_nares	#8000ff
1017	Gloeocapsa sp. PCC 7428	Corynebacterium ulceribovis	0.81639848579	Anterior_nares	#8000ff
1018	Gloeocapsa sp. PCC 7428	Dactylosporangium aurantiacum	0.81639848579	Anterior_nares	#8000ff
1019	Gloeocapsa sp. PCC 7428	Deinococcus phoenicis	0.81639848579	Anterior_nares	#8000ff
1020	Gloeocapsa sp. PCC 7428	Enterobacter sp. K66-74	0.81639848579	Anterior_nares	#8000ff
1021	Gloeocapsa sp. PCC 7428	Enterococcus avium	0.81639848579	Anterior_nares	#8000ff
1022	Gloeocapsa sp. PCC 7428	Erwinia sp. SCU-B244	0.81639848579	Anterior_nares	#8000ff
1023	Gloeocapsa sp. PCC 7428	Exiguobacterium sp. ZWU0009	0.81639848579	Anterior_nares	#8000ff
1024	Gluconobacter frateurii	Acinetobacter bereziniae	0.853882327875	R_Retroauricular_crease	#acf59a
1025	Gluconobacter frateurii	Acinetobacter parvus	0.865712476799	R_Retroauricular_crease	#acf59a
1026	Gluconobacter frateurii	Acinetobacter sp. Ag2	0.865712476799	R_Retroauricular_crease	#acf59a
1027	Gluconobacter frateurii	Aliihoeflea sp. 2WW	0.861238300109	R_Retroauricular_crease	#acf59a
1028	Gluconobacter frateurii	Brevundimonas diminuta	0.817534379138	R_Retroauricular_crease	#acf59a
1029	Gluconobacter frateurii	Brevundimonas nasdae	0.864842584039	R_Retroauricular_crease	#acf59a
1030	Gluconobacter frateurii	Brevundimonas sp. BAL3	0.864866463657	R_Retroauricular_crease	#acf59a
1031	Gluconobacter frateurii	Brevundimonas sp. DS20	0.83949612082	R_Retroauricular_crease	#acf59a
1032	Gluconobacter frateurii	Brevundimonas sp. EAKA	0.803237009863	R_Retroauricular_crease	#acf59a
1033	Gluconobacter frateurii	Brevundimonas sp. KM4	0.852826460022	R_Retroauricular_crease	#acf59a
1034	Gluconobacter frateurii	Brevundimonas sp. Leaf168	0.865712476799	R_Retroauricular_crease	#acf59a
1035	Gluconobacter frateurii	Brevundimonas sp. Leaf280	0.865712476799	R_Retroauricular_crease	#acf59a
1036	Gluconobacter frateurii	Brevundimonas sp. Leaf363	0.832965349266	R_Retroauricular_crease	#acf59a
1037	Gluconobacter frateurii	Brevundimonas sp. Root1279	0.865712476799	R_Retroauricular_crease	#acf59a
1038	Gluconobacter frateurii	Brevundimonas sp. Root1423	0.865712476799	R_Retroauricular_crease	#acf59a
1039	Gluconobacter frateurii	Brevundimonas subvibrioides	0.865712476799	R_Retroauricular_crease	#acf59a
1040	Gluconobacter frateurii	Chryseobacterium haifense	0.858151861132	R_Retroauricular_crease	#acf59a
1041	Gluconobacter frateurii	Chryseobacterium sp. FF12	0.861697820751	R_Retroauricular_crease	#acf59a
1042	Gluconobacter frateurii	Flavobacteriaceae bacterium 3519-10	0.865712476799	R_Retroauricular_crease	#acf59a
1043	Gluconobacter frateurii	Frateuria aurantia	0.81610327812	R_Retroauricular_crease	#acf59a
1044	Glutamicibacter arilaitensis	Corynebacterium efficiens	0.823446316387	Anterior_nares	#8000ff
1045	Gordonia aichiensis	Dietzia sp. UCD-THP	0.848613643018	L_Retroauricular_crease	#34e4d9
1046	Gordonia bronchialis	Azotobacter vinelandii	1.0	R_Retroauricular_crease	#acf59a
1047	Gordonia bronchialis	Bacillus sp. X1(2014)	1.0	R_Retroauricular_crease	#acf59a
1048	Gordonia bronchialis	Delftia sp. RIT313	1.0	R_Retroauricular_crease	#acf59a
1049	Gordonia otitidis	Alkanindiges illinoisensis	0.976102388532	Anterior_nares	#8000ff
1050	Gordonia otitidis	Carnobacterium sp. 1290_CSPC	0.863509703591	Anterior_nares	#8000ff
1051	Gordonia paraffinivorans	Acinetobacter sp. 243_ASPC	0.81639848579	Anterior_nares	#8000ff
1052	Gordonia paraffinivorans	Acinetobacter tandoii	0.81639848579	Anterior_nares	#8000ff
1053	Gordonia paraffinivorans	Actinomyces vaccimaxillae	0.865816948997	Anterior_nares	#8000ff
1054	Gordonia paraffinivorans	Aurantimonas coralicida	0.81639848579	Anterior_nares	#8000ff
1055	Gordonia paraffinivorans	Burkholderia ambifaria	0.865816948997	Anterior_nares	#8000ff
1056	Gordonia paraffinivorans	Empedobacter falsenii	0.861082284634	Anterior_nares	#8000ff
1057	Gordonia paraffinivorans	Exiguobacterium undae	0.865816948997	Anterior_nares	#8000ff
1058	Gordonia sp. KTR9	Acinetobacter sp. 243_ASPC	1.0	Anterior_nares	#8000ff
1059	Gordonia sp. KTR9	Acinetobacter tandoii	1.0	Anterior_nares	#8000ff
1060	Gordonia sp. KTR9	Aurantimonas coralicida	1.0	Anterior_nares	#8000ff
1061	Gordonia sp. KTR9	Gordonia paraffinivorans	0.81639848579	Anterior_nares	#8000ff
1062	Gordonia terrae	Candidatus Odyssella thessalonicensis	0.948614808479	R_Retroauricular_crease	#acf59a
1063	Gordonia terrae	Chryseobacterium gleum	0.836427022876	R_Retroauricular_crease	#acf59a
1064	Gordonia terrae	Corynebacterium xerosis	0.894290883625	R_Retroauricular_crease	#acf59a
1065	Gulbenkiania mobilis	Crocosphaera watsonii	0.936304979436	L_Retroauricular_crease	#34e4d9
1066	Gulbenkiania mobilis	Devosia limi	0.832063319289	L_Retroauricular_crease	#34e4d9
1067	Gulosibacter molinativorax	Corynebacterium pseudodiphtheriticum	0.880622471218	Anterior_nares	#8000ff
1068	Haematobacter massiliensis	Acinetobacter bereziniae	0.919341347426	R_Retroauricular_crease	#acf59a
1069	Haematobacter massiliensis	Acinetobacter parvus	0.85691990497	R_Retroauricular_crease	#acf59a
1070	Haematobacter massiliensis	Acinetobacter sp. Ag2	0.85691990497	R_Retroauricular_crease	#acf59a
1071	Haematobacter massiliensis	Acinetobacter ursingii	0.943945595169	R_Retroauricular_crease	#acf59a
1072	Haematobacter massiliensis	Aliihoeflea sp. 2WW	0.85457338697	R_Retroauricular_crease	#acf59a
1073	Haematobacter massiliensis	Aureimonas altamirensis	0.812391028474	R_Retroauricular_crease	#acf59a
1074	Haematobacter massiliensis	Brevundimonas diminuta	0.814274842825	R_Retroauricular_crease	#acf59a
1075	Haematobacter massiliensis	Brevundimonas nasdae	0.856047655549	R_Retroauricular_crease	#acf59a
1076	Haematobacter massiliensis	Brevundimonas sp. BAL3	0.85680798682	R_Retroauricular_crease	#acf59a
1077	Haematobacter massiliensis	Brevundimonas sp. DS20	0.840486218408	R_Retroauricular_crease	#acf59a
1078	Haematobacter massiliensis	Brevundimonas sp. KM4	0.843356491241	R_Retroauricular_crease	#acf59a
1079	Haematobacter massiliensis	Brevundimonas sp. Leaf168	0.85691990497	R_Retroauricular_crease	#acf59a
1080	Haematobacter massiliensis	Brevundimonas sp. Leaf280	0.85691990497	R_Retroauricular_crease	#acf59a
1081	Haematobacter massiliensis	Brevundimonas sp. Leaf363	0.828977320432	R_Retroauricular_crease	#acf59a
1082	Haematobacter massiliensis	Brevundimonas sp. Root1279	0.85691990497	R_Retroauricular_crease	#acf59a
1083	Haematobacter massiliensis	Brevundimonas sp. Root1423	0.85691990497	R_Retroauricular_crease	#acf59a
1084	Haematobacter massiliensis	Brevundimonas subvibrioides	0.85691990497	R_Retroauricular_crease	#acf59a
1085	Haematobacter massiliensis	Chryseobacterium haifense	0.855853713809	R_Retroauricular_crease	#acf59a
1086	Haematobacter massiliensis	Chryseobacterium sp. FF12	0.854595716339	R_Retroauricular_crease	#acf59a
1087	Haematobacter massiliensis	Flavobacteriaceae bacterium 3519-10	0.85691990497	R_Retroauricular_crease	#acf59a
1088	Haematobacter massiliensis	Frateuria aurantia	0.818768111616	R_Retroauricular_crease	#acf59a
1089	Haematobacter missouriensis	Acetobacter okinawensis	0.865816948997	R_Retroauricular_crease	#acf59a
1090	Haematobacter missouriensis	Acinetobacter bereziniae	0.943600711052	R_Retroauricular_crease	#acf59a
1091	Haematobacter missouriensis	Acinetobacter parvus	0.942695525352	R_Retroauricular_crease	#acf59a
1092	Haematobacter missouriensis	Acinetobacter soli	0.865816948997	R_Retroauricular_crease	#acf59a
1093	Haematobacter missouriensis	Acinetobacter sp. Ag2	0.942695525352	R_Retroauricular_crease	#acf59a
1094	Haematobacter missouriensis	Aliihoeflea sp. 2WW	0.927172788766	R_Retroauricular_crease	#acf59a
1095	Haematobacter missouriensis	alpha proteobacterium L41A	0.88371345893	R_Retroauricular_crease	#acf59a
1096	Haematobacter missouriensis	Aureimonas altamirensis	0.817403402892	R_Retroauricular_crease	#acf59a
1097	Haematobacter missouriensis	Bosea vaviloviae	0.81639848579	R_Retroauricular_crease	#acf59a
1098	Haematobacter missouriensis	Brevundimonas aveniformis	0.81639848579	R_Retroauricular_crease	#acf59a
1099	Haematobacter missouriensis	Brevundimonas bacteroides	0.865816948997	R_Retroauricular_crease	#acf59a
1100	Haematobacter missouriensis	Brevundimonas diminuta	0.907533063775	R_Retroauricular_crease	#acf59a
1101	Haematobacter missouriensis	Brevundimonas naejangsanensis	0.883223190296	R_Retroauricular_crease	#acf59a
1102	Haematobacter missouriensis	Brevundimonas nasdae	0.941765777113	R_Retroauricular_crease	#acf59a
1103	Haematobacter missouriensis	Brevundimonas sp. AAP58	0.81639848579	R_Retroauricular_crease	#acf59a
1104	Haematobacter missouriensis	Brevundimonas sp. BAL3	0.949147841064	R_Retroauricular_crease	#acf59a
1105	Haematobacter missouriensis	Brevundimonas sp. DS20	0.930761086958	R_Retroauricular_crease	#acf59a
1106	Haematobacter missouriensis	Brevundimonas sp. EAKA	0.886455940099	R_Retroauricular_crease	#acf59a
1107	Haematobacter missouriensis	Brevundimonas sp. KM4	0.921263255882	R_Retroauricular_crease	#acf59a
1108	Haematobacter missouriensis	Brevundimonas sp. Leaf168	0.942695525352	R_Retroauricular_crease	#acf59a
1109	Haematobacter missouriensis	Brevundimonas sp. Leaf280	0.942695525352	R_Retroauricular_crease	#acf59a
1110	Haematobacter missouriensis	Brevundimonas sp. Leaf363	0.95248650066	R_Retroauricular_crease	#acf59a
1111	Haematobacter missouriensis	Brevundimonas sp. Root1279	0.942695525352	R_Retroauricular_crease	#acf59a
1112	Haematobacter missouriensis	Brevundimonas sp. Root1423	0.942695525352	R_Retroauricular_crease	#acf59a
1113	Haematobacter missouriensis	Brevundimonas subvibrioides	0.942695525352	R_Retroauricular_crease	#acf59a
1114	Haematobacter missouriensis	Chryseobacterium haifense	0.928459189808	R_Retroauricular_crease	#acf59a
1115	Haematobacter missouriensis	Chryseobacterium sp. FF12	0.929713893998	R_Retroauricular_crease	#acf59a
1116	Haematobacter missouriensis	Flavobacteriaceae bacterium 3519-10	0.942695525352	R_Retroauricular_crease	#acf59a
1117	Haematobacter missouriensis	Frateuria aurantia	1.0	R_Retroauricular_crease	#acf59a
1118	Haematobacter missouriensis	Gluconobacter frateurii	0.81610327812	R_Retroauricular_crease	#acf59a
1119	Haematobacter missouriensis	Haematobacter massiliensis	0.818768111616	R_Retroauricular_crease	#acf59a
1120	Haemophilus paraphrohaemolyticus	Actinobacillus minor	0.884401344367	Mixed	#cccccc
1121	Haemophilus sp. C1	Haemophilus haemolyticus	0.875671920722	Mixed	#cccccc
1122	Haemophilus sp. oral taxon 851	Haemophilus haemolyticus	0.906820085592	Keratinized_gingiva	#17cbe4
1123	Haemophilus sp. oral taxon 851	Haemophilus sp. C1	0.884363786136	Mixed	#cccccc
1124	Halalkalibacillus halophilus	Candidatus Soleaferrea massiliensis	0.904494798524	Stool	#e8cb72
1125	Halomonas hydrothermalis	Citrobacter sp. MGH104	0.894362676651	Mixed	#cccccc
1126	Helcococcus sueciensis	Chryseobacterium sp. UNC8MFCol	0.866026309344	Mixed	#cccccc
1127	Helicobacter bilis	Basilea psittacipulmonis	0.894103767669	Mixed	#cccccc
1128	Helicobacter bilis	Corynebacterium kroppenstedtii	0.810147170544	Mixed	#cccccc
1129	Helicobacter bilis	Corynebacterium lactis	0.885107126147	L_Retroauricular_crease	#34e4d9
1130	Helicobacter canis	Flavobacterium sp. Root901	0.815424153059	Anterior_nares	#8000ff
1131	Helicobacter suis	Bacillus cereus	0.843364850616	Anterior_nares	#8000ff
1132	Herbaspirillum autotrophicum	Cupriavidus basilensis	0.865575750502	Mixed	#cccccc
1133	Herbaspirillum autotrophicum	Elizabethkingia genomosp. 2	0.973247922055	Anterior_nares	#8000ff
1134	Herbaspirillum chlorophenolicum	Cupriavidus basilensis	0.896327440368	Mixed	#cccccc
1135	Herbaspirillum chlorophenolicum	Elizabethkingia genomosp. 2	0.939459177611	Mixed	#cccccc
1136	Herbaspirillum chlorophenolicum	Herbaspirillum autotrophicum	0.981663627147	Mixed	#cccccc
1137	Herbaspirillum frisingense	Elizabethkingia genomosp. 2	0.914007146559	Mixed	#cccccc
1138	Herbaspirillum frisingense	Herbaspirillum autotrophicum	0.859568648574	Mixed	#cccccc
1139	Herbaspirillum frisingense	Herbaspirillum chlorophenolicum	0.810469946008	Mixed	#cccccc
1140	Herbaspirillum huttiense	Cupriavidus basilensis	0.928697412893	Mixed	#cccccc
1141	Herbaspirillum huttiense	Elizabethkingia genomosp. 2	0.816884129516	Mixed	#cccccc
1142	Herbaspirillum huttiense	Herbaspirillum autotrophicum	0.898867838153	Mixed	#cccccc
1143	Herbaspirillum huttiense	Herbaspirillum chlorophenolicum	0.952800045818	Vaginal_introitus	#ff0000
1144	Herbaspirillum rubrisubalbicans	Cupriavidus basilensis	0.835032163403	Mixed	#cccccc
1145	Herbaspirillum rubrisubalbicans	Elizabethkingia genomosp. 2	0.841502195627	Mixed	#cccccc
1146	Herbaspirillum rubrisubalbicans	Herbaspirillum autotrophicum	0.904883391608	Mixed	#cccccc
1147	Herbaspirillum rubrisubalbicans	Herbaspirillum chlorophenolicum	0.91197987169	Vaginal_introitus	#ff0000
1148	Herbaspirillum rubrisubalbicans	Herbaspirillum huttiense	0.851407058325	Vaginal_introitus	#ff0000
1149	Herbaspirillum sp. B39	Cupriavidus basilensis	0.915228505246	Mixed	#cccccc
1150	Herbaspirillum sp. B39	Elizabethkingia genomosp. 2	0.862889108615	Mixed	#cccccc
1151	Herbaspirillum sp. B39	Herbaspirillum autotrophicum	0.91721244612	Mixed	#cccccc
1152	Herbaspirillum sp. B39	Herbaspirillum chlorophenolicum	0.966695768253	Vaginal_introitus	#ff0000
1153	Herbaspirillum sp. B39	Herbaspirillum huttiense	0.989994687258	Vaginal_introitus	#ff0000
1154	Herbaspirillum sp. B39	Herbaspirillum rubrisubalbicans	0.846515497786	Vaginal_introitus	#ff0000
1155	Herbaspirillum sp. B65	Burkholderia diffusa	1.0	Anterior_nares	#8000ff
1156	Herbaspirillum sp. B65	Comamonas sp. E6	0.894362676651	Anterior_nares	#8000ff
1157	Herbaspirillum sp. GW103	Elizabethkingia genomosp. 2	0.876409578755	Mixed	#cccccc
1158	Herbaspirillum sp. GW103	Herbaspirillum autotrophicum	0.845444840562	Mixed	#cccccc
1159	Herbaspirillum sp. GW103	Herbaspirillum chlorophenolicum	0.853609908855	Vaginal_introitus	#ff0000
1160	Herbaspirillum sp. GW103	Herbaspirillum sp. B39	0.845188643502	Vaginal_introitus	#ff0000
